ids,epoch_19,epoch_39,epoch_79,epoch_99
8757,6557,1455,9475,3700
8758,4078,4656,8785,3759
8759,3609,4688,3103,3387
8760,4379,9335,6122,9210
8761,1143,1551,3654,6161
8762,1143,4451,2131,7389
8763,6399,1563,2420,3700
8764,172,7430,1937,7389
8765,3466,3126,6326,8713
8766,1357,4688,3580,1860
8767,8816,7807,5977,7389
8768,3466,2876,1048,7389
8769,9595,1563,348,663
8770,5997,9448,1251,1594
8771,3466,6055,4317,5009
8772,1639,7807,415,4170
8773,6399,4167,3507,3700
8774,6053,6020,4382,4840
8775,9595,1455,1859,1908
8776,8001,1563,9842,9938
8777,4153,1364,3470,793
8778,6493,1364,1749,6369
8779,6053,7807,9935,4040
8780,9595,4939,793,7216
8781,2652,9448,268,4467
8782,5997,9448,9475,4086
8783,901,4438,6122,5009
8784,1228,4167,7191,4700
8785,7627,4688,2580,1419
8786,7684,2788,6122,8713
8787,3392,7807,8462,8331
8788,3868,4438,2153,2724
8789,1654,8062,6122,7594
8790,7904,1563,8004,3124
8791,6493,4688,8528,7525
8792,3609,4472,7181,7216
8793,9595,9335,7032,3062
8794,901,4438,4317,1594
8795,7246,4688,5008,9268
8796,6493,4438,1937,9938
8797,1357,1364,7362,3226
8798,9255,1455,8528,1594
8799,1357,7807,3580,1594
8800,3340,1472,1937,7340
8801,5997,1563,9475,6439
8802,172,7224,4593,2622
8803,544,8708,8344,7421
8804,544,4167,1859,5009
8805,5901,4472,5262,1594
8806,3609,8007,348,3387
8807,901,6055,9632,2622
8808,3609,4201,5977,7389
8809,901,9448,7191,1594
8810,6399,1563,1742,9210
8811,3609,7807,3103,3009
8812,4506,3909,1048,7389
8813,6493,89,1859,1908
8814,6493,1563,1859,5908
8815,4379,4688,695,6211
8816,8377,1364,2457,171
8817,3466,1563,3554,3226
8818,3890,8667,1859,9938
8819,7684,9134,7963,1573
8820,9595,4438,6122,5009
8821,4472,1823,4383,5363
8822,7128,4167,6081,663
8823,172,512,1937,7389
8824,3948,1364,1937,7389
8825,8227,9448,9532,9938
8826,9595,1563,5628,9938
8827,1654,1364,9532,2919
8828,2247,1563,1053,7107
8829,7246,9335,6154,3263
8830,3466,886,8905,4905
8831,8001,9448,1936,9445
8832,4684,1823,1251,3062
8833,901,1399,1525,5341
8834,6493,7807,632,3939
8835,1437,4438,6440,1594
8836,3825,4688,1808,4924
8837,8227,4451,6081,9042
8838,6493,1472,4593,6061
8839,4472,3680,4495,5944
8840,8816,1364,6326,7525
8841,6053,1364,9593,5698
8842,5178,3909,6265,4621
8843,8816,7807,7362,622
8844,3466,9448,2420,7745
8845,958,4451,1937,663
8846,6493,4167,1859,9938
8847,6493,7648,1859,2622
8848,3868,1455,348,5009
8849,8816,9576,1859,622
8850,899,1364,1808,6903
8851,3392,7807,3773,5540
8852,1437,863,9475,1594
8853,8377,1472,3580,5540
8854,6493,4495,1048,3167
8855,8686,5161,9532,4467
8856,5997,8708,2420,2468
8857,901,4688,3507,3700
8858,6246,9134,9475,3312
8859,8686,1338,4860,8430
8860,901,4167,4317,5009
8861,8001,8946,5165,9938
8862,8816,2788,3554,3226
8863,5997,7807,3839,2676
8864,901,1205,4593,9938
8865,3890,6579,1634,8976
8866,1654,7807,8528,1594
8867,6493,7648,1859,7340
8868,1143,1205,5977,5773
8869,8227,1563,296,4707
8870,2187,9335,3135,5387
8871,7459,886,3863,4663
8872,3340,1472,4927,9210
8873,7684,6020,1048,3651
8874,8736,4688,5029,3843
8875,1143,4175,9475,1594
8876,1573,6020,9532,5540
8877,7128,1563,9475,1594
8878,1357,8062,9475,5009
8879,1573,9576,1634,1015
8880,2293,863,9532,4752
8881,3609,886,6326,1594
8882,3340,1366,1251,6720
8883,6399,9703,9835,8666
8884,6493,8667,6326,8636
8885,1357,7430,5447,9938
8886,1357,7807,3927,2688
8887,2640,4472,92,7389
8888,8750,9703,5931,6211
8889,8750,6055,4359,520
8890,4153,8062,2659,5176
8891,3392,1563,3554,3226
8892,6493,1024,1937,338
8893,1357,8062,5165,9938
8894,6493,4885,2153,1161
8895,6749,8667,1251,7594
8896,7612,4688,2859,663
8897,8750,6055,1377,8858
8898,3948,7807,7508,2412
8899,2187,1563,6154,7627
8900,8377,1364,7507,9938
8901,7576,4167,4769,1173
8902,6053,4167,1925,9944
8903,3609,7807,3103,8214
8904,1357,1364,1937,7340
8905,1357,7807,4593,6903
8906,6493,1364,5880,7787
8907,8377,1364,2623,5363
8908,8686,8667,9249,4170
8909,1573,4451,9891,4760
8910,439,7807,885,7487
8911,6493,1364,8960,4888
8912,1573,4885,2903,6211
8913,901,4167,8344,5009
8914,8377,1364,7150,4840
8915,6550,3301,9532,9553
8916,4246,9134,6575,3747
8917,8774,9134,9532,4467
8918,2307,89,6154,5937
8919,8377,1364,6785,971
8920,6399,5678,5878,1916
8921,901,6020,3580,5058
8922,4153,6020,9242,971
8923,8223,1366,7750,4683
8924,901,9416,1937,8623
8925,8736,7807,6122,3080
8926,4153,8934,6154,971
8927,8648,6055,2081,5074
8928,3609,4167,9475,6022
8929,8377,7807,1851,2095
8930,6493,1364,4314,3939
8931,1228,8062,6690,6752
8932,731,1563,9480,5599
8933,5720,9448,6122,1594
8934,4900,4472,8528,4357
8935,1228,8667,6122,8678
8936,6493,6020,9532,7487
8937,8377,4688,1851,9938
8938,7128,1563,2580,6007
8939,3609,6055,7602,8235
8940,6493,7807,4314,9938
8941,2187,1455,3428,8105
8942,172,1364,4317,663
8943,1437,7807,1053,3062
8944,6493,1472,1937,9938
8945,6493,1364,9322,8330
8946,6246,8856,7148,8647
8947,6493,6020,5558,596
8948,8648,1563,9532,5054
8949,1654,9576,4317,1939
8950,901,6055,1851,9938
8951,8816,1364,4593,6903
8952,3340,9448,6154,2919
8953,3340,89,7510,5387
8954,2993,3680,7362,3226
8955,6493,653,90,4888
8956,3609,1366,1251,5180
8957,1357,61,4593,6903
8958,8816,4885,9632,9938
8959,8377,8934,9763,979
8960,899,1364,3831,3871
8961,3609,6020,3928,4417
8962,6493,7807,6540,4049
8963,4900,7807,5357,6011
8964,2293,9448,6605,5764
8965,3609,1366,2156,7481
8966,3340,7807,5308,3263
8967,1228,7807,6440,171
8968,8944,7807,8267,2647
8969,5901,4167,3671,6053
8970,8944,89,5931,7160
8971,8944,1563,820,7118
8972,8223,4439,1490,415
8973,6399,3909,1749,2685
8974,3105,8667,3771,6369
8975,6493,7807,5447,9938
8976,2187,3680,7507,5921
8977,6399,6055,9986,3062
8978,4,9368,7507,5054
8979,8377,89,8712,6593
8980,3609,9448,3654,3312
8981,6493,3479,1859,7340
8982,6493,1563,189,9938
8983,1357,7807,4593,9938
8984,8559,544,7158,7216
8985,901,6020,1903,1749
8986,8774,3126,4975,793
8987,2293,8667,1851,9938
8988,8001,1364,9363,1682
8989,2187,3680,5931,7160
8990,1654,7807,1851,9938
8991,3609,7807,5018,1348
8992,172,9301,6326,8623
8993,1357,7807,5977,3967
8994,8001,1364,9632,9938
8995,7904,1472,4975,2468
8996,7612,9134,7716,7389
8997,901,6020,1634,7340
8998,6493,4395,3599,6980
8999,4559,9448,8528,7525
9000,9595,1563,2516,3124
9001,6399,9448,7191,5988
9002,8176,1563,9532,4744
9003,1708,1563,2985,3831
9004,4377,7807,1492,4467
9005,6861,9448,137,2676
9006,7128,6020,5308,171
9007,8750,1205,5931,7852
9008,8944,1563,1090,4047
9009,6493,7807,9532,4752
9010,6861,4117,1492,3706
9011,3345,512,1525,5540
9012,1357,1364,3554,532
9013,7684,1364,1048,7107
9014,3609,8667,8528,3312
9015,3609,4688,8785,1594
9016,901,6055,3654,6161
9017,6493,9576,3580,1594
9018,6399,7841,3671,1594
9019,1357,7807,8528,1594
9020,6493,7807,3580,3967
9021,901,4688,5165,9938
9022,3890,4167,6154,8982
9023,8001,89,1976,3226
9024,8001,7807,2580,9938
9025,2017,1366,4382,7340
9026,360,6579,695,3747
9027,9595,1366,5371,171
9028,1708,2788,6575,2647
9029,6493,4438,5447,5962
9030,9595,7648,7362,622
9031,6493,7807,4268,3939
9032,6493,4117,449,4840
9033,172,4167,854,9938
9034,8377,9845,1749,5460
9035,4684,4438,1634,7340
9036,9595,4688,5447,1908
9037,1357,7807,9632,4888
9038,8227,7807,5008,4555
9039,6399,9448,1552,3700
9040,2385,4688,7858,4170
9041,7612,4167,7362,6699
9042,901,4167,6914,8767
9043,8816,7807,9632,9938
9044,7627,1366,2516,2468
9045,6399,3680,1851,1908
9046,8443,1366,2516,7064
9047,6493,7807,8004,5958
9048,7684,1364,9475,1594
9049,6053,7807,3863,4778
9050,1654,8062,9554,5363
9051,1357,7807,4457,7594
9052,6399,1563,2420,4707
9053,4506,1563,3654,3312
9054,1654,4175,3654,6161
9055,3340,6055,3654,6161
9056,6493,4439,5501,9938
9057,8750,1563,3683,1594
9058,1708,886,6575,3747
9059,3466,4885,2081,6652
9060,4900,4438,6914,5843
9061,7612,9134,2081,1908
9062,9595,1563,7510,9640
9063,901,6055,3580,3920
9064,6493,4688,7158,9938
9065,6493,9448,8528,1594
9066,901,6055,6326,3315
9067,1228,1455,9763,5988
9068,9255,4167,1048,5540
9069,6493,8062,1937,7389
9070,8750,1366,3881,5895
9071,901,8062,9475,1594
9072,8443,6055,9532,4707
9073,901,1823,3103,9191
9074,6399,886,3507,1594
9075,1357,4688,9632,1860
9076,8010,4472,6975,971
9077,901,9134,9842,4888
9078,6493,4688,1859,5341
9079,6493,1024,6975,971
9080,901,9576,3580,2622
9081,7128,7430,6154,7171
9082,6399,9448,2420,3062
9083,7246,4688,7270,8826
9084,3061,4688,1851,9938
9085,1654,5161,6344,7107
9086,1228,5161,3863,4600
9087,1228,6055,1937,8713
9088,901,4688,3580,2622
9089,4900,4167,4317,5009
9090,3609,9576,4317,5009
9091,5720,4656,900,1594
9092,8001,89,3580,9445
9093,8377,4117,9842,906
9094,8377,6020,4593,7525
9095,2187,4451,6154,5430
9096,901,4438,6326,5009
9097,4506,1823,1771,1860
9098,7246,6055,2580,1916
9099,6493,9449,3580,1594
9100,6493,1364,8528,1594
9101,901,9134,1330,9938
9102,8816,1364,9763,4700
9103,8736,1455,1859,1860
9104,3340,89,2156,7487
9105,1654,2595,1053,7787
9106,360,4167,6922,9591
9107,1437,3680,1251,7594
9108,1357,1364,4593,6903
9109,6493,8062,4571,622
9110,6493,4688,9738,6011
9111,6510,6055,1925,9965
9112,1357,1364,1937,1908
9113,6493,4885,1937,7389
9114,8227,9576,7508,1419
9115,1654,1364,1859,9938
9116,8223,4451,3340,9042
9117,3340,9448,9532,3062
9118,6510,4175,6122,1594
9119,5720,1205,1946,7340
9120,8377,4167,1859,680
9121,6968,4472,7032,9938
9122,6399,4233,1937,9938
9123,3609,1563,6914,7389
9124,6821,4167,1859,3124
9125,3105,9301,8840,7487
9126,6399,4167,6046,171
9127,8223,4167,3928,78
9128,6493,6020,9532,1594
9129,7684,8062,5977,7389
9130,7684,7430,6326,1594
9131,1437,9335,9475,5009
9132,9761,5719,6122,5009
9133,8443,9806,6154,4170
9134,4900,7807,1937,663
9135,6493,7807,1634,8917
9136,6493,2788,5977,3226
9137,901,1364,9193,1098
9138,6399,9448,1937,9938
9139,295,9448,9014,7974
9140,8377,4175,8528,7107
9141,8377,4175,8528,7107
9142,3609,6136,4593,2622
9143,8001,1364,1903,9938
9144,9595,1563,1937,9938
9145,6493,1563,1937,1860
9146,1654,6055,9277,7594
9147,6493,7807,5447,9938
9148,2187,9448,1749,3843
9149,6493,1823,9632,9938
9150,4559,4438,1859,1860
9151,6493,1563,1937,9938
9152,9595,7435,5977,3226
9153,1357,4688,3580,1860
9154,6493,1364,92,5773
9155,8750,7807,9532,9553
9156,8944,4201,3424,5944
9157,1654,3038,7872,4926
9158,8001,6020,6914,1908
9159,901,1455,324,6903
9160,3061,2876,9363,5542
9161,5997,1366,1044,4888
9162,6399,4688,6975,4321
9163,6399,4201,6975,7389
9164,1654,4688,7362,3226
9165,6493,1364,9632,6903
9166,8001,1364,9632,9938
9167,1357,2788,4593,5390
9168,8816,1455,1903,9938
9169,6493,4438,7032,9938
9170,8750,4885,1909,8647
9171,2480,9845,4762,3802
9172,4672,9703,9532,4752
9173,3105,4688,9835,1594
9174,8001,89,2903,872
9175,8736,4438,3580,9233
9176,8001,1364,3686,1161
9177,172,4688,8344,5009
9178,1733,4688,1247,4752
9179,8686,4438,7507,7118
9180,6399,1823,2156,6375
9181,6493,7807,1634,9938
9182,4874,1364,4782,6903
9183,1228,6055,1048,7107
9184,4874,1364,1808,4924
9185,8377,4688,1251,7594
9186,172,9368,1859,5390
9187,7612,4167,4317,5411
9188,6493,1364,6344,5341
9189,7612,6055,8344,7594
9190,6493,9576,1937,9938
9191,2017,1205,7032,9938
9192,7246,1455,8711,4555
9193,5997,1563,3141,1594
9194,9595,6055,1937,8976
9195,1357,1364,3580,2622
9196,517,1563,695,2647
9197,7684,1563,6122,1594
9198,3340,4175,1251,1652
9199,6399,9448,9835,2213
9200,8443,1563,1851,1908
9201,8640,7807,4593,9938
9202,6493,1364,1859,2622
9203,8001,1364,1903,6903
9204,544,7807,5165,5858
9205,3609,385,8344,7594
9206,1141,7807,2156,6813
9207,1228,1563,4860,8309
9208,8443,1823,2420,4619
9209,6796,6020,9056,8235
9210,8750,7125,9512,4047
9211,1228,6579,3507,7435
9212,901,5161,8070,1183
9213,2307,3126,7673,2961
9214,8816,4688,9763,1594
9215,6493,7807,1859,1908
9216,881,1205,1859,9938
9217,1228,1563,7871,3645
9218,4498,4202,3554,1001
9219,2604,7325,3507,5009
9220,1228,1563,1053,2285
9221,3061,1366,9632,9938
9222,8736,4688,1937,1860
9223,2498,8667,7673,2019
9224,1357,7807,3580,2622
9225,3340,9448,9532,6007
9226,4379,1366,6122,4700
9227,8679,1364,5447,4888
9228,8227,7807,1851,9938
9229,8443,465,9532,4752
9230,1437,9703,9475,1594
9231,8044,9703,9835,1594
9232,6493,1455,3580,1860
9233,4133,9448,1048,3387
9234,901,1563,3654,6439
9235,8648,4175,2156,4752
9236,3890,7807,1859,1908
9237,8001,1364,2516,7171
9238,3890,7807,9763,6348
9239,2187,8667,6785,793
9240,8944,1563,2116,9776
9241,3698,1364,5008,3263
9242,3340,9448,9763,5157
9243,3340,4438,2516,1389
9244,7904,1563,1251,4700
9245,2480,1364,3340,680
9246,4542,1205,1937,1908
9247,6246,1882,6774,6104
9248,6493,8062,1859,1908
9249,3609,1205,5058,3031
9250,6493,1472,7489,2724
9251,2187,1563,6785,5944
9252,2937,9301,1749,9938
9253,8377,1364,8213,4170
9254,2187,89,4150,2352
9255,4559,5162,4314,434
9256,8377,1364,3025,8067
9257,9595,4688,6154,3062
9258,3609,1563,1859,5058
9259,6493,6055,1859,5074
9260,6399,1563,7032,7389
9261,8443,1563,7032,9938
9262,7459,1563,7032,2622
9263,5720,9448,9835,1594
9264,1228,4167,6751,6007
9265,6493,5161,5494,9938
9266,6399,1399,2420,1188
9267,3825,4688,159,7389
9268,901,4688,8528,4357
9269,8176,9953,3340,9938
9270,360,8708,3470,4170
9271,8816,7807,8033,7525
9272,719,9134,553,171
9273,8816,5653,4317,194
9274,6493,4167,1251,6794
9275,901,886,6326,5009
9276,8001,1364,8528,3744
9277,3609,7807,479,6439
9278,1573,2659,4762,939
9279,6493,4167,1859,3387
9280,6493,4117,6975,8330
9281,6493,4438,1501,9938
9282,1357,1364,9632,9938
9283,6493,3479,1937,3226
9284,6493,7807,5447,5341
9285,6399,1563,5549,7064
9286,6493,7807,9322,4888
9287,6399,1563,3901,5387
9288,5688,465,1742,6851
9289,958,7807,5977,1860
9290,6493,1364,6154,587
9291,1654,9134,3580,2622
9292,1676,1563,6337,4187
9293,6399,1563,1552,5166
9294,1437,4167,6326,7389
9295,6399,4175,8082,5009
9296,8944,1563,3428,8105
9297,439,6579,8533,5937
9298,4379,7648,9532,7389
9299,2187,1563,2571,9591
9300,6399,1563,2226,78
9301,8001,1364,1903,6903
9302,6399,6055,1851,9938
9303,901,4395,1937,1860
9304,5901,4438,3654,6161
9305,9595,6055,7510,4357
9306,6493,3680,1048,9210
9307,6493,3680,3580,2622
9308,3609,4688,5447,4888
9309,6493,5653,5846,3387
9310,8750,465,7871,1652
9311,4057,4438,3683,5988
9312,6493,4688,7158,5908
9313,8815,4688,1859,9938
9314,3609,1205,793,9233
9315,8816,1364,9632,4888
9316,8816,8062,4593,6903
9317,2187,1563,6975,5773
9318,8750,8267,9953,3871
9319,8176,1563,6975,3226
9320,6399,9448,6122,3584
9321,958,8062,9632,6903
9322,9595,8062,1048,6120
9323,1511,7807,7362,3124
9324,3464,1364,8267,5944
9325,2187,1563,6033,4047
9326,2048,4688,2099,3747
9327,4472,1364,4975,4707
9328,8736,7807,6326,1939
9329,901,4438,9632,9938
9330,4506,1563,6122,1594
9331,3868,9448,8528,1594
9332,9595,1563,3901,3062
9333,9595,8062,2081,1652
9334,9595,1205,1859,3124
9335,6493,7648,1937,663
9336,901,4688,8344,5009
9337,3609,5161,6326,1594
9338,8816,89,4593,9938
9339,3061,1364,8344,6161
9340,8679,1364,5165,9938
9341,3609,2788,9332,6439
9342,6493,7807,7158,9938
9343,1357,6020,8528,1594
9344,9255,1364,7191,4170
9345,3340,1455,7032,3759
9346,901,4167,2153,7594
9347,7612,7807,5977,7340
9348,2187,5653,9595,7647
9349,899,1364,1903,9938
9350,7612,9134,3580,663
9351,4900,4167,3580,8623
9352,901,4438,6122,1594
9353,1357,6020,4382,5390
9354,8679,1364,1808,4924
9355,4900,1455,1903,6903
9356,2498,9448,8070,7351
9357,8944,3692,8267,2647
9358,8686,1882,9512,4047
9359,901,6055,8528,1594
9360,1143,9448,9475,1594
9361,7128,8062,1859,4888
9362,7904,1563,9532,3124
9363,1228,6055,4317,5009
9364,6053,7430,8528,1594
9365,4559,4167,4601,6720
9366,8648,4885,2156,8182
9367,6493,7807,7813,1529
9368,1357,7807,6326,5009
9369,2307,9448,4382,4888
9370,7128,6055,9225,1652
9371,6053,1364,380,1841
9372,7684,1364,6122,7594
9373,2408,4438,9763,6161
9374,3948,8062,9475,1594
9375,958,7807,1937,7389
9376,901,8062,9475,5009
9377,7627,8667,3901,4707
9378,3825,8062,9632,4888
9379,4014,9448,7508,4170
9380,6493,7807,2580,6699
9381,7128,6020,6154,6007
9382,9917,4688,6975,4752
9383,8750,6857,4975,1419
9384,8443,9448,4557,7387
9385,2187,3680,7508,8982
9386,8011,4438,3447,9591
9387,6493,1563,7331,8205
9388,1357,1364,1859,7525
9389,6493,7807,1859,8717
9390,8750,4201,7507,9938
9391,8736,1364,1251,7594
9392,8816,7807,4593,9938
9393,8774,61,1044,680
9394,2427,4688,8678,171
9395,6399,1563,4338,1015
9396,3340,9448,7507,2919
9397,6399,1563,9302,3939
9398,2742,1563,296,1916
9399,8377,2347,296,587
9400,1799,6020,3507,560
9401,8750,3126,1251,1652
9402,1357,1551,1808,6903
9403,2774,1455,7768,3634
9404,901,7648,9475,6161
9405,4078,8062,1742,5388
9406,6493,7807,1048,3062
9407,1357,8062,6326,3900
9408,1573,465,6331,1015
9409,8750,4175,2420,4663
9410,3169,1364,2516,793
9411,1437,6020,1937,5542
9412,3471,7807,6328,3255
9413,8816,4167,1859,8717
9414,6399,1366,5057,5009
9415,2307,1472,6154,4752
9416,901,9327,7158,5540
9417,6493,6020,5447,5470
9418,6493,1551,6690,1878
9419,3345,6020,7158,3128
9420,527,1364,9781,9075
9421,6493,7807,1251,7594
9422,5720,9134,900,7716
9423,1437,7807,9277,1348
9424,4762,1364,695,8219
9425,8227,1364,9532,971
9426,7287,7807,9532,9553
9427,6796,4688,6808,9553
9428,4900,6020,9763,3387
9429,901,7807,3580,3387
9430,3392,8763,1634,5908
9431,3392,544,7158,1908
9432,901,7684,7954,8214
9433,901,4167,4571,1860
9434,8750,9448,6154,9776
9435,6493,1364,59,4201
9436,3466,465,2831,3138
9437,2385,1399,8360,8982
9438,1573,7807,6033,6211
9439,8750,4202,6975,1772
9440,8816,1364,6914,979
9441,6399,1882,1909,9419
9442,3609,8763,9266,1411
9443,901,6020,6326,6752
9444,901,1364,2420,5180
9445,6493,4688,5977,1860
9446,8648,4688,6751,3226
9447,6796,6055,3554,4752
9448,8750,9576,6975,7052
9449,1357,4688,5447,9233
9450,8001,1364,1859,9938
9451,6399,3680,6975,3226
9452,4078,1551,2156,3312
9453,4900,6020,6975,8235
9454,7612,9806,3554,4752
9455,1598,7807,7133,2647
9456,4672,4885,6575,2647
9457,8227,89,6785,587
9458,6493,1563,5844,7594
9459,3890,9335,7508,1419
9460,2293,1366,9532,4752
9461,6399,9335,6717,3062
9462,7612,4885,1634,9292
9463,3609,4885,9763,3387
9464,7612,5161,1937,5074
9465,6399,1563,1742,4170
9466,3609,1399,3554,3645
9467,8816,7807,1501,1860
9468,8443,4167,1552,8303
9469,6399,9335,6975,4752
9470,4153,4451,4359,520
9471,2307,2659,1859,3226
9472,3609,4451,4314,5978
9473,6493,1364,9763,7150
9474,8227,4167,6154,83
9475,3340,8062,1048,9640
9476,3890,9448,1859,1908
9477,3340,6055,8344,3154
9478,1437,9448,7362,9233
9479,4472,9448,5931,5944
9480,6540,1366,1946,1772
9481,6399,3680,4860,4854
9482,7246,9576,4975,9226
9483,6327,7807,7963,5009
9484,8750,6020,9215,3921
9485,6861,8934,6154,3062
9486,8944,886,8267,7852
9487,901,1364,4274,6022
9488,172,5161,8785,7340
9489,1228,6020,2226,171
9490,7904,4688,92,1916
9491,1357,7807,1251,7594
9492,731,9335,6975,8539
9493,172,1514,5447,6903
9494,901,1205,1501,9938
9495,1573,8708,7813,2664
9496,3392,1563,9475,1594
9497,6382,1563,3685,7487
9498,2187,6498,5673,4047
9499,6493,7807,4276,4888
9500,5720,2595,1634,1015
9501,7128,1563,6440,1594
9502,9595,9448,6122,1594
9503,2187,4688,7507,9938
9504,9255,6055,3683,9640
9505,8001,7807,8528,7107
9506,5720,5162,1048,9640
9507,8750,5719,3341,8331
9508,8816,7807,1501,9938
9509,8377,9178,6975,9938
9510,8750,7807,2332,1025
9511,7246,1882,5955,5054
9512,3392,4688,6440,1594
9513,8443,4233,7934,7064
9514,8443,7303,7508,4619
9515,2993,89,4932,8666
9516,1357,4438,6440,1594
9517,3392,1882,7148,7716
9518,901,7807,2153,5009
9519,8736,4167,4317,5009
9520,9595,1366,2420,3062
9521,1143,89,4860,6223
9522,3345,2595,793,4905
9523,1437,1364,6808,1281
9524,8944,4688,6575,2647
9525,8377,4688,7508,1419
9526,8377,89,1851,9938
9527,6493,9448,2081,3226
9528,8443,749,2420,7398
9529,3609,5161,9763,5009
9530,4153,1882,2131,2318
9531,8001,1364,7508,8982
9532,1228,4175,6975,6031
9533,3890,1563,6344,9445
9534,8443,1563,1742,971
9535,901,4167,2153,7594
9536,3609,4167,8785,2622
9537,7128,1563,2859,5009
9538,4672,1563,2742,5944
9539,4559,7648,1048,9210
9540,6493,1514,3580,5058
9541,4472,9448,2099,3747
9542,5335,1364,1090,7118
9543,4900,7807,9277,7594
9544,8170,4451,3121,2945
9545,2166,465,3765,2647
9546,4153,6579,4276,1161
9547,4900,5161,1859,592
9548,2480,9576,7158,9938
9549,8750,4451,4359,5599
9550,6493,7807,5165,6903
9551,6493,1455,5447,9938
9552,2307,3909,1937,5908
9553,6493,9576,4593,9938
9554,3609,3301,9302,9114
9555,8311,1608,1090,8105
9556,9255,3909,5977,7340
9557,7287,9703,6154,3062
9558,1357,2788,4593,2622
9559,4874,89,5501,9938
9560,6399,1338,1122,1682
9561,3609,3680,7362,7857
9562,8686,3126,9532,7081
9563,7128,1563,1937,9938
9564,3340,89,9275,5190
9565,6493,1364,9532,2919
9566,3609,4438,1859,9292
9567,1573,1364,4111,1394
9568,1357,7807,1501,8623
9569,8944,1563,5931,5150
9570,2187,1563,6975,1908
9571,8944,1455,6785,3610
9572,4672,9448,1090,4681
9573,2187,1205,7507,6391
9574,8944,1608,8815,6211
9575,901,8062,5501,6903
9576,3609,3038,3928,4071
9577,6861,4439,2831,4828
9578,9595,8667,2859,9210
9579,3340,7807,9532,4707
9580,172,1455,1859,4926
9581,4014,9448,2420,1771
9582,8816,1205,4317,3312
9583,3105,3680,6326,6439
9584,901,8708,5055,1348
9585,360,1563,695,2647
9586,1228,1563,1053,7594
9587,3609,1366,9842,9938
9588,3466,1551,4382,5341
9589,8010,8667,1851,9042
9590,7904,4438,5977,7389
9591,8443,7807,5977,6007
9592,1357,1364,9632,9938
9593,1143,4175,9332,8275
9594,901,4167,1903,4888
9595,6749,1455,1859,5390
9596,6861,1563,285,1594
9597,3340,1563,6326,5009
9598,4900,9448,6326,5058
9599,172,4167,1859,1908
9600,734,1563,9891,7852
9601,8944,4688,5931,939
9602,1143,1205,1742,1642
9603,6493,1364,1048,1594
9604,3609,4472,8785,4700
9605,2187,6055,1859,1908
9606,1228,1364,8712,1652
9607,4900,89,1859,8717
9608,901,1364,4317,7525
9609,6399,9327,6154,4417
9610,1228,4438,5055,5180
9611,6493,7807,5165,6903
9612,8639,4688,8201,161
9613,3515,1205,1937,5540
9614,8227,89,7507,4840
9615,3471,1091,1937,7052
9616,9595,3909,2420,3062
9617,6493,6020,2332,6061
9618,2385,4472,6975,6401
9619,1357,1364,3554,4752
9620,1357,4688,3103,7525
9621,1228,9448,7510,1419
9622,4482,8230,1937,2622
9623,2498,1551,9014,4752
9624,2742,4472,7858,1419
9625,1357,8062,4593,6903
9626,901,4167,6532,1573
9627,1357,6020,3103,1594
9628,8750,4438,6758,3597
9629,1654,8062,3801,5074
9630,6493,4438,1859,7389
9631,6493,7807,1937,9938
9632,6493,4438,6914,3226
