ids,epoch_19,epoch_39,epoch_79,epoch_99
3392,821,2251,783,6355
3393,7127,8902,6010,5390
3394,90,4486,4449,2218
3395,910,1309,5154,7287
3396,4741,8559,2311,3134
3397,1604,3656,1686,1283
3398,453,1697,2325,5593
3399,2251,5545,401,1715
3400,7573,1095,4759,4647
3401,1914,142,7699,8052
3402,5973,4467,8896,2035
3403,1920,1626,5036,1368
3404,5644,8013,7593,8787
3405,1203,850,2938,8540
3406,4554,8590,3502,387
3407,6407,2135,3896,2063
3408,770,7967,2665,2128
3409,3700,2106,4413,4413
3410,7222,337,1517,129
3411,6291,881,1137,7256
3412,904,8484,6991,58
3413,914,7476,3538,1086
3414,1128,1238,2079,619
3415,898,583,1519,6642
3416,1524,6098,118,4037
3417,1988,255,7567,3028
3418,1544,5186,1846,2611
3419,13,13,7040,973
3420,1076,8880,3017,7657
3421,149,8250,1419,6240
3422,7652,6926,7340,8308
3423,4857,7232,1790,1244
3424,247,832,6054,2083
3425,2683,1503,2295,913
3426,6010,7686,1510,8792
3427,803,8707,696,5524
3428,3011,5185,7670,7006
3429,74,3496,8499,676
3430,4455,4829,4267,1201
3431,1236,8001,228,1854
3432,2355,1400,1262,8324
3433,5532,8721,1761,4436
3434,2161,1015,4523,8637
3435,1310,400,1168,857
3436,3068,6145,638,5048
3437,4045,8518,2020,1259
3438,1248,1199,5927,6100
3439,8195,1955,2328,1154
3440,1802,1815,44,2143
3441,5129,4039,6278,1025
3442,2371,2030,1609,2179
3443,1794,2170,5303,4830
3444,520,7884,585,6722
3445,1634,1258,2063,1688
3446,1770,3175,7742,5201
3447,323,985,2127,1499
3448,6997,1554,481,8089
3449,219,1194,1728,3352
3450,9159,9111,1530,9227
3451,1645,5153,1168,4982
3452,5584,1884,1392,4165
3453,3322,514,7713,1126
3454,107,7510,2229,3496
3455,570,7941,42,4250
3456,4858,8805,1536,4320
3457,8889,1698,3970,1519
3458,916,8858,5683,4368
3459,7499,2544,1403,4353
3460,2060,3758,477,1633
3461,1828,8404,5798,6535
3462,1780,6226,1631,2052
3463,5777,1928,12,8021
3464,1809,1411,4031,161
3465,1805,396,2681,1705
3466,2114,700,779,356
3467,1877,4168,7336,4704
3468,6801,210,1911,2037
3469,376,7604,1914,1041
3470,5402,3752,2257,821
3471,2151,2027,4796,6577
3472,5021,796,2034,1032
3473,3725,4486,8016,3653
3474,1200,1250,1316,1200
3475,1606,8294,3935,5927
3476,1671,8616,6616,537
3477,5848,7510,1369,2020
3478,5575,8347,2298,453
3479,7659,2366,7874,8246
3480,283,1193,1881,5091
3481,4286,582,2716,5510
3482,5039,844,2139,1400
3483,859,908,55,3745
3484,1368,746,6614,1450
3485,978,7055,8046,6492
3486,1269,1679,1672,696
3487,672,3375,1553,2801
3488,9163,2098,8165,1944
3489,1732,1044,272,3794
3490,4982,3447,440,3042
3491,5495,1208,1240,170
3492,6135,3774,915,1725
3493,93,8031,1608,1934
3494,3047,5798,8508,3328
3495,28,2057,7307,8776
3496,6092,1844,2831,4507
3497,2046,562,2214,825
3498,502,2967,926,8433
3499,67,220,2738,2496
3500,3435,2190,1380,1496
3501,7657,1083,3076,787
3502,6684,1999,1038,2186
3503,811,3938,1639,1499
3504,1091,318,7941,1325
3505,1705,1760,1985,1382
3506,43,1645,1730,1016
3507,1624,1321,1986,1717
3508,6298,3823,3811,12
3509,1966,88,1920,7750
3510,8308,7641,1844,1105
3511,6925,1689,2225,715
3512,654,8491,5390,1556
3513,2157,4277,4247,8180
3514,2031,3858,6031,698
3515,4340,5113,2860,2171
3516,4456,6725,1069,296
3517,57,2228,8822,2154
3518,2240,2520,2094,6066
3519,6966,4050,8780,48
3520,559,541,7737,1544
3521,4159,2271,509,7419
3522,102,73,6889,1463
3523,4141,4374,5683,3748
3524,1938,33,7748,1177
3525,463,5025,8943,1664
3526,1921,675,925,874
3527,42,2201,2697,1294
3528,3631,3536,1507,169
3529,5002,5334,1290,2015
3530,1352,3255,7071,1525
3531,361,4275,1533,1428
3532,940,148,1771,1288
3533,1030,761,136,7391
3534,6897,1286,6452,5970
3535,6955,317,4369,2865
3536,1748,7490,5813,1125
3537,2008,5291,793,6093
3538,2243,7476,127,7172
3539,1149,2037,831,8660
3540,3043,1802,8014,8000
3541,2162,944,4794,5403
3542,2573,986,1024,1452
3543,906,187,5541,4478
3544,8102,1770,2457,5190
3545,6791,3512,1595,7947
3546,514,2142,1611,6564
3547,1540,8966,1484,291
3548,1541,1440,7297,8469
3549,2078,4579,1424,1424
3550,6445,3539,1763,204
3551,245,3863,1424,1424
3552,783,2134,7697,1275
3553,873,7637,5081,1269
3554,2688,4295,540,5849
3555,552,4430,904,8061
3556,1354,349,281,725
3557,1847,6695,8002,1920
3558,7806,570,751,2240
3559,589,5955,7880,5698
3560,211,7701,6458,8203
3561,1331,980,3949,4088
3562,353,5359,1697,2416
3563,230,17,1038,1175
3564,9105,8200,1171,1674
3565,5904,7054,8913,1003
3566,1606,131,6434,2144
3567,898,1259,176,1946
3568,1338,4818,2149,1347
3569,2333,538,7734,6722
3570,1121,284,2166,720
3571,509,5528,187,6878
3572,3861,2073,5229,4566
3573,4066,4319,1373,1442
3574,1599,3660,2129,8585
3575,216,9013,8726,1313
3576,1852,9140,1296,3916
3577,1892,5221,1047,836
3578,8537,4783,6342,3613
3579,1786,3741,1706,8373
3580,546,3526,5172,3547
3581,2033,560,881,5892
3582,2656,1116,692,204
3583,8623,5780,1900,8947
3584,8867,601,9134,8180
3585,1500,1555,1980,2108
3586,6867,454,9177,2230
3587,153,346,2305,7056
3588,7033,3468,3617,2232
3589,8611,5002,4758,6384
3590,5802,5384,288,1195
3591,1587,790,1814,2559
3592,493,1121,213,5051
3593,8880,1944,1830,2200
3594,7697,993,8194,1819
3595,9076,338,1765,636
3596,7871,9048,4231,2285
3597,3694,9118,724,8944
3598,39,2132,197,686
3599,1771,4482,8676,721
3600,6171,919,5735,1997
3601,212,1851,1632,3178
3602,918,2891,8933,4818
3603,1340,2266,2300,1039
3604,7715,2504,216,179
3605,6830,2232,6352,4293
3606,1276,7691,556,8803
3607,3068,8129,3209,905
3608,8156,138,415,184
3609,7955,802,9052,2047
3610,5469,250,8639,8294
3611,2858,3111,8702,6700
3612,7918,86,2316,8201
3613,2114,6889,1185,3079
3614,1045,303,3300,647
3615,5193,5492,1389,1963
3616,1752,677,1064,1472
3617,571,441,441,2230
3618,623,4640,1548,1872
3619,322,6584,5138,1678
3620,8251,2184,1544,2186
3621,901,3781,8216,8371
3622,1894,2042,826,1325
3623,4502,1633,4244,1032
3624,567,2081,7293,2565
3625,983,2169,1041,4639
3626,182,482,423,286
3627,6436,3140,1370,4199
3628,6382,1447,2867,4260
3629,160,4550,420,8829
3630,812,1634,7096,163
3631,367,2453,7274,930
3632,721,4002,793,3522
3633,1454,7264,4725,1943
3634,4822,3821,1424,1987
3635,5894,4249,6018,522
3636,8375,454,8294,361
3637,887,1146,1902,1380
3638,3483,3340,5852,49
3639,591,379,2103,8797
3640,407,2953,729,1761
3641,8204,911,574,2014
3642,2020,388,1051,163
3643,6284,2820,619,2024
3644,1550,2867,335,2044
3645,1254,5997,1552,396
3646,4104,554,215,244
3647,7141,7891,3097,8726
3648,901,303,383,5616
3649,1156,7874,8306,237
3650,2538,1898,7733,1374
3651,185,5102,1631,550
3652,2122,4895,6021,3056
3653,1080,5998,771,1928
3654,35,6483,815,5840
3655,6277,5777,3550,4767
3656,1140,5287,1495,3885
3657,8347,2083,2580,2580
3658,5841,6866,6414,7660
3659,1412,7684,1984,7593
3660,531,860,6661,3335
3661,8920,1778,1060,2022
3662,1112,456,6170,735
3663,1963,930,979,250
3664,7398,7769,6785,1206
3665,658,9013,8697,522
3666,875,4520,4817,3402
3667,2257,1372,7427,5811
3668,200,1952,454,1506
3669,1993,3618,9091,757
3670,1635,859,741,2140
3671,1676,4841,316,312
3672,666,6952,5667,4541
3673,1680,3113,478,3602
3674,7623,2795,83,8183
3675,1735,1821,6431,3626
3676,444,1686,8968,7810
3677,8459,1799,437,945
3678,1004,1849,1382,44
3679,5822,2240,1990,5278
3680,3201,1216,1243,6982
3681,2528,7687,7484,6682
3682,4432,7580,3216,1359
3683,547,683,1476,774
3684,652,5532,1998,5181
3685,6163,8858,735,1371
3686,2098,1364,959,1229
3687,1029,2329,221,1239
3688,6027,3643,2291,8186
3689,7957,5109,6248,5507
3690,5682,8699,894,2126
3691,1866,7948,2089,2207
3692,230,4081,3935,1230
3693,1669,1994,8367,6515
3694,6459,5062,1333,467
3695,2065,5528,1462,8464
3696,5802,2134,66,996
3697,4563,5720,928,522
3698,2604,6593,865,602
3699,8083,7483,4375,3335
3700,6500,349,6709,1563
3701,950,693,5133,8064
3702,1617,2433,664,613
3703,1175,7257,2035,238
3704,5553,1128,3449,3880
3705,2283,5305,6950,6258
3706,4782,72,4590,970
3707,3024,3239,733,1799
3708,7603,14,3082,2266
3709,1452,7298,2159,1509
3710,2159,7906,2159,485
3711,654,792,1805,227
3712,7384,8590,1325,1437
3713,6602,3623,4485,1697
3714,7056,8347,7354,1615
3715,1042,4004,6666,7144
3716,6430,2076,7470,2067
3717,64,2788,1671,4574
3718,1314,1190,4417,8353
3719,6994,5916,1944,6347
3720,1301,1494,2296,5125
3721,100,946,1752,4104
3722,7141,152,7950,7570
3723,1257,7881,3491,2151
3724,1171,7849,534,251
3725,2045,4390,2472,827
3726,1193,4827,1123,1777
3727,477,4613,4477,1745
3728,3,9107,2280,248
3729,664,4386,945,7614
3730,6226,498,4429,732
3731,1633,1111,8192,5279
3732,7503,2670,3324,2104
3733,7109,6437,4742,6006
3734,5221,6919,1642,151
3735,2132,6881,1688,127
3736,1914,1964,1924,2636
3737,2166,5862,389,1196
3738,1128,9145,917,5062
3739,5094,1765,397,158
3740,549,1850,415,1508
3741,8664,8970,2569,8887
3742,1318,8257,1315,2149
3743,2169,1925,2105,2129
3744,2186,4540,919,1554
3745,1445,8373,2625,818
3746,1687,391,3951,1109
3747,1634,4579,5561,5755
3748,8436,527,3163,3571
3749,6513,919,6937,3718
3750,1956,1893,336,8333
3751,8853,9038,667,549
3752,1567,1662,2136,795
3753,6060,4634,2637,7669
3754,3394,513,1102,255
3755,5733,5719,2263,6611
3756,92,7467,1163,2221
3757,8266,88,453,7491
3758,7170,128,1116,7499
3759,1346,8945,7340,8355
3760,1155,4433,366,1226
3761,6290,2018,7638,88
3762,988,2164,1383,8293
3763,5608,2896,2299,1802
3764,5493,3307,9009,247
3765,573,2014,1089,1089
3766,4481,6926,8508,2996
3767,1807,3804,20,1892
3768,1644,6235,7292,1206
3769,4200,8963,2213,2152
3770,1351,7075,14,5111
3771,3419,2108,7909,571
3772,1424,7774,3690,7345
3773,6348,3610,315,6800
3774,4629,8552,1431,425
3775,1622,316,2127,8808
3776,5067,8248,4940,8430
3777,7484,8140,4639,2524
3778,2435,3325,2162,1747
3779,6936,508,2757,8009
3780,2100,692,6721,3311
3781,6445,521,597,5127
3782,9122,8661,6179,628
3783,7228,2776,7013,1637
3784,2766,706,1141,196
3785,126,1674,1739,2277
3786,3203,6097,1585,2810
3787,8888,6052,9039,7977
3788,2001,6934,6407,9190
3789,2298,4293,39,1274
3790,987,2675,2254,3003
3791,1492,629,1448,1205
3792,8045,842,6542,2063
3793,979,6317,6685,9165
3794,4019,2237,1321,2274
3795,240,2012,5236,5430
3796,160,202,2158,1697
3797,1500,2041,2257,3143
3798,876,7366,933,1212
3799,6580,2192,1870,5100
3800,5604,2619,2078,1482
3801,230,4206,2082,2077
3802,412,141,1157,282
3803,5484,803,8347,1274
3804,521,2879,925,1541
3805,3792,2352,2073,925
3806,7789,5461,5300,5886
3807,6895,1947,470,1096
3808,5245,6580,531,641
3809,91,5921,2055,314
3810,4174,2094,1510,5236
3811,8906,965,6721,1824
3812,99,250,4697,1685
3813,43,927,5811,7858
3814,5728,309,7617,5396
3815,747,3929,7082,4966
3816,5625,255,2193,1319
3817,6666,2154,1547,651
3818,4260,1245,1365,3746
3819,1798,1356,1595,9027
3820,6279,2559,1357,162
3821,1372,8448,7028,1372
3822,5127,1960,2583,3621
3823,6960,4838,2107,1156
3824,580,684,3330,78
3825,2865,1551,1536,1868
3826,4741,997,8806,8720
3827,1927,1986,2239,7454
3828,2271,6730,1645,1077
3829,8051,4721,8616,643
3830,5958,2872,3076,1794
3831,6683,1712,3432,7724
3832,8098,593,1275,7292
3833,1200,2947,8634,9009
3834,643,5999,5024,2138
3835,670,199,1383,1383
3836,1295,1323,7626,814
3837,8383,2014,1413,1367
3838,8497,4287,1849,1619
3839,205,806,3362,7321
3840,3042,5025,1670,3284
3841,7403,3068,1924,1786
3842,1114,3910,964,1108
3843,981,1314,1590,1611
3844,1567,723,1672,396
3845,73,5084,2651,7742
3846,1739,4940,913,5479
3847,197,4722,1277,180
3848,207,1106,6087,6701
3849,8185,2069,6690,7293
3850,1308,5562,8401,3373
3851,1408,4436,6737,7149
3852,1311,1526,857,506
3853,940,8923,8753,3766
3854,2609,2110,7446,573
3855,1771,497,7351,1057
3856,6423,2003,2204,63
3857,2214,2896,6079,227
3858,7892,1699,6386,1671
3859,3105,8972,1505,2179
3860,1787,702,1405,904
3861,7946,5009,8650,8565
3862,1375,1948,7419,778
3863,437,2579,1800,3420
3864,3243,8636,441,7802
3865,4886,8351,2010,7351
3866,3162,1338,6280,1521
3867,2679,3743,2075,1049
3868,1597,8529,415,1821
3869,774,1298,787,5849
3870,3189,8498,1,1274
3871,6575,5251,1376,7287
3872,6159,3546,1473,7157
3873,1178,2027,5036,5863
3874,1068,1579,1094,1150
3875,8422,4683,764,628
3876,758,4215,104,838
3877,7998,598,161,3355
3878,1771,3634,8205,2776
3879,566,2210,4606,5133
3880,232,3909,1049,612
3881,1838,4025,1934,7904
3882,1128,7350,6010,642
3883,146,2053,5974,1673
3884,28,613,894,362
3885,820,1212,7250,2657
3886,121,8026,444,3616
3887,939,2677,2221,1479
3888,669,203,1886,2269
3889,494,6334,7677,5018
3890,1072,581,9077,1603
3891,8458,2857,7873,3709
3892,1219,3068,940,5973
3893,9150,1103,6396,1398
3894,1150,698,1539,192
3895,1977,1750,1359,831
3896,798,1561,37,2619
3897,2110,187,1077,777
3898,550,8896,5673,1122
3899,1240,432,8757,3916
3900,3896,6856,1711,641
3901,6155,660,1734,4835
3902,3464,1451,2827,788
3903,1727,633,3187,375
3904,21,7136,2061,2067
3905,7308,4613,964,5207
3906,5400,1856,881,1071
3907,320,2262,6409,944
3908,245,4606,6122,3301
3909,140,915,2174,1208
3910,1101,1185,1195,567
3911,2100,595,1957,6748
3912,1066,42,6076,345
3913,3722,5530,953,8628
3914,7408,2011,2965,520
3915,1957,1864,4303,2336
3916,4062,4472,4959,616
3917,8212,697,2231,1462
3918,8717,600,4966,8513
3919,8351,2684,16,26
3920,970,447,435,445
3921,137,6118,1102,1102
3922,758,4841,2237,1056
3923,4784,7561,5402,8293
3924,6506,4370,8129,1163
3925,1021,807,1791,1460
3926,719,1671,1331,8806
3927,2743,32,128,1069
3928,286,1102,5755,5791
3929,7009,3458,8124,8198
3930,5427,762,8383,573
3931,7923,4985,1555,8709
3932,2558,5992,7086,168
3933,4934,1662,9,6589
3934,439,6303,1835,736
3935,3605,1551,4206,4206
3936,2398,1280,1826,8848
3937,6197,6067,933,9138
3938,790,488,8629,5692
3939,5727,7260,8543,8093
3940,9225,1750,5,8945
3941,6191,5957,4694,3260
3942,1931,623,325,325
3943,5913,306,4609,4329
3944,7311,7384,4160,6753
3945,834,2752,1352,964
3946,3920,6811,730,398
3947,6909,8886,1905,1826
3948,706,1283,384,225
3949,790,1346,6948,103
3950,2036,8703,6172,620
3951,1439,766,451,3209
3952,6732,929,2859,724
3953,1705,5555,435,6562
3954,1282,8035,1843,914
3955,7781,3481,4491,4081
3956,2052,7934,3943,13
3957,1140,712,4082,2503
3958,44,4099,1382,1930
3959,179,1103,7582,1197
3960,2272,430,7242,691
3961,479,3540,1982,1689
3962,17,790,7159,1466
3963,1201,7858,1736,656
3964,4331,652,3907,3273
3965,2682,1305,1308,3780
3966,1560,5811,8278,2149
3967,62,6317,1628,725
3968,3835,1602,8785,5253
3969,99,3919,4074,3387
3970,5062,7451,9229,7393
3971,554,7872,1178,175
3972,4030,5933,5320,8009
3973,877,2448,1298,1962
3974,24,859,854,8738
3975,875,2218,710,1828
3976,2261,633,3729,3729
3977,9229,1266,6802,2449
3978,4247,1183,1819,1229
3979,1355,6818,797,1061
3980,8622,145,1527,7946
3981,3896,8854,8278,6078
3982,8376,3245,2238,4758
3983,5954,1724,2162,1075
3984,2708,1514,4417,1673
3985,1166,1434,5436,2132
3986,2071,8359,6938,2003
3987,305,453,5350,8890
3988,7072,2222,8890,6398
3989,974,1647,2052,8547
3990,674,6331,1862,4030
3991,1248,1424,1062,6038
3992,7865,9140,8359,1735
3993,5378,7743,6704,5495
3994,86,5,9170,499
3995,467,1270,5342,3919
3996,829,412,6761,8603
3997,5322,5811,5552,2774
3998,520,3119,1238,53
3999,8251,8622,560,2266
4000,1588,6122,5362,3043
4001,7886,2059,2200,1813
4002,1450,150,368,1815
4003,1233,878,5952,8683
4004,1778,5958,1784,8491
4005,3382,8672,25,651
4006,7389,7827,8344,2103
4007,957,1723,8321,1550
4008,1787,1569,1661,1345
4009,4104,807,1413,7600
4010,4963,3562,4705,2511
4011,6170,6589,5272,1826
4012,2871,4548,7697,1877
4013,1094,65,2062,6076
4014,531,1369,1778,5
4015,2665,8962,2147,1799
4016,986,219,7762,244
4017,238,1099,1320,1940
4018,4168,5278,6327,543
4019,6935,2599,5023,2096
4020,2321,7726,2779,2059
4021,3210,5089,6701,3916
4022,1628,8321,6299,840
4023,6387,7735,1218,1230
4024,7410,416,1797,199
4025,4125,7794,5327,1986
4026,3355,3741,7454,2284
4027,2630,484,9131,8483
4028,470,389,3167,1749
4029,981,1924,6772,121
4030,4982,7819,2165,1109
4031,6073,7111,2711,1160
4032,7246,640,713,7802
4033,671,1549,2487,35
4034,5758,8774,2253,2441
4035,1693,1102,1609,546
4036,2263,1763,3141,8225
4037,866,6180,1462,2946
4038,1229,7727,5229,8156
4039,6825,1952,553,933
4040,1422,3618,549,6613
4041,1821,882,1959,1112
4042,8365,4316,6807,2311
4043,4103,8398,2172,2212
4044,7482,1420,4943,4877
4045,1901,7515,8197,8729
4046,359,5049,7303,8635
4047,3415,1998,1758,8677
4048,756,673,2305,862
4049,7351,8465,1877,670
4050,1476,4997,1591,4844
4051,174,5609,8491,1516
4052,1142,927,8173,2236
4053,470,1243,1308,7006
4054,1135,882,7559,1555
4055,1135,546,3184,497
4056,3961,46,6745,6745
4057,5586,2246,5635,5923
4058,1843,2897,6909,2443
4059,898,5321,122,1401
4060,7843,8364,3141,1392
4061,6895,3408,8774,2673
4062,8427,578,2272,2287
4063,330,7910,2075,3603
4064,331,1268,4380,8741
4065,1677,1432,1160,7271
4066,712,4493,8366,3221
4067,2190,2092,197,3421
4068,6343,5987,1850,1416
4069,188,571,1035,139
4070,8717,894,1984,4085
4071,2007,389,7354,1570
4072,6138,7514,4699,613
4073,1575,5705,1692,1348
4074,1381,1999,993,1448
4075,6078,97,553,1740
4076,437,8003,7053,1972
4077,2257,4335,6405,229
4078,530,1965,597,244
4079,426,1238,383,7270
4080,1024,1897,125,1461
4081,7939,794,1906,1434
4082,3305,1522,2683,3823
4083,4676,2838,975,3411
4084,4172,1421,6807,2028
4085,1693,951,2262,1898
4086,2290,410,234,341
4087,5628,387,8969,945
4088,3943,5315,5201,108
4089,1361,1634,2501,7287
4090,3802,836,7542,556
4091,2499,1360,3289,3761
4092,1369,7250,893,2893
4093,1003,6696,2017,4638
4094,6661,1611,1889,156
4095,6080,1999,2794,3373
4096,2285,6942,1761,7993
4097,262,8271,307,2194
4098,1100,391,1573,1712
4099,4291,1618,1601,6445
4100,1133,1137,4695,6803
4101,2291,1973,7458,738
4102,1220,1947,786,1904
4103,1705,2305,1103,2005
4104,1583,8293,12,8708
4105,2452,4035,4247,1783
4106,1016,1808,2662,6
4107,7970,4134,178,2241
4108,1541,920,1504,2762
4109,8335,4408,4086,8694
4110,1113,8881,8434,7570
4111,1727,4659,2885,1362
4112,8741,5377,1532,1342
4113,7917,6324,538,4452
4114,1469,333,6976,3136
4115,309,6104,1073,1901
4116,1893,791,6250,8666
4117,1888,2279,654,7936
4118,2179,8248,8426,434
4119,291,360,398,8623
4120,5360,887,1261,1369
4121,366,6456,637,1162
4122,100,2008,407,9225
4123,1700,7984,8451,1775
4124,1485,2954,2521,7405
4125,1836,4934,8242,6445
4126,7872,2161,521,248
4127,2092,4928,515,712
4128,3350,1948,832,96
4129,3339,2083,595,6119
4130,444,4357,7114,865
4131,562,369,1194,1440
4132,1957,1997,946,894
4133,342,1113,3277,4022
4134,2267,7225,7883,8207
4135,1956,8724,8472,171
4136,808,2871,76,1516
4137,1967,3438,6046,8495
4138,6580,3746,7709,305
4139,2103,8143,1352,225
4140,5696,3006,7984,545
4141,930,1399,5913,5849
4142,7065,4831,4315,4037
4143,407,5201,7177,490
4144,4550,465,1511,3429
4145,879,5352,7865,1299
4146,8073,349,279,1400
4147,2260,1795,6090,192
4148,952,1429,971,941
4149,338,305,1709,1699
4150,459,1829,1320,3056
4151,3304,396,160,3669
4152,7881,7253,7935,5235
4153,1897,1948,1630,593
4154,5137,1108,6588,9056
4155,6506,5672,1073,4380
4156,3740,2789,8512,4297
4157,7774,1073,1067,3822
4158,1965,1975,2070,9139
4159,2894,442,3859,1803
4160,464,2133,2304,2681
4161,1350,1504,9159,7862
4162,119,5500,1077,1315
4163,6684,8061,1548,1318
4164,951,3741,2047,4018
4165,534,3342,573,4595
4166,5670,6730,1662,1524
4167,6298,4833,8709,1156
4168,1555,3577,1438,1825
4169,6195,6179,807,150
4170,4143,7122,7483,540
4171,6506,6373,5237,8216
4172,492,1183,1545,7941
4173,7366,3863,2311,9072
4174,3238,981,8205,6485
4175,11,1821,2493,242
4176,8355,913,1489,1452
4177,1637,5030,1076,946
4178,2237,3396,456,804
4179,1593,7075,2971,7993
4180,425,4685,8940,851
4181,1158,1356,852,1888
4182,1812,1972,6278,6012
4183,6622,5841,8718,4031
4184,8884,8773,2134,7060
4185,4845,9110,1522,742
4186,1294,1371,783,2271
4187,1683,1671,1582,8880
4188,6343,7448,6101,1708
4189,672,2114,3163,1212
4190,1154,2174,147,967
4191,207,1812,1716,1391
4192,714,1740,41,2305
4193,3519,6429,990,7286
4194,6598,1172,1012,8867
4195,2569,2191,316,1453
4196,1459,1205,8752,60
4197,6591,1151,1885,1474
4198,3117,2390,1032,6611
4199,1947,695,5025,1786
4200,1442,5388,1991,7983
4201,1989,693,5925,1211
4202,1832,323,449,841
4203,4003,438,1068,1068
4204,3666,1622,7189,2155
4205,1117,1201,7715,7853
4206,6865,8038,1575,801
4207,7090,1055,2103,571
4208,1200,976,5960,1911
4209,938,2237,452,1882
4210,94,334,8036,8826
4211,5265,8208,1021,648
4212,1295,5898,888,630
4213,1784,8529,995,5327
4214,4369,5338,379,560
4215,7613,810,9193,1392
4216,1248,261,968,2061
4217,1064,4470,1238,1188
4218,1758,1014,8306,1459
4219,1562,1690,918,1835
4220,2371,1905,8379,7664
4221,8017,1320,1813,6772
4222,1689,7180,9213,719
4223,1689,1840,3577,13
4224,617,1779,1568,1965
4225,6532,2501,7588,672
4226,1019,1262,1680,1080
4227,2220,3923,1384,400
4228,9096,533,880,778
4229,784,8227,2212,436
4230,2212,518,1562,7789
4231,925,607,1796,683
4232,1456,49,1774,7950
4233,206,2032,6131,1953
4234,6150,6486,1844,4364
4235,4904,8868,2044,948
4236,1676,363,9186,2010
4237,1927,4059,85,8210
4238,1657,3648,1567,49
4239,8908,2991,4876,1181
4240,3145,237,1538,78
4241,1640,7592,7065,1089
4242,4483,1259,1963,1917
4243,1797,3105,1271,3917
4244,161,1595,1645,2280
4245,8691,2062,3962,1156
4246,3039,8172,8310,1154
4247,1221,350,7450,7450
4248,8073,8709,7069,8717
4249,2082,764,3320,834
4250,1118,2747,1765,3429
4251,2065,6820,211,4068
4252,2357,157,2428,2849
4253,2483,1294,1242,512
4254,7970,3522,2136,4947
4255,2018,906,1433,2455
4256,4423,5429,639,7470
4257,1473,665,1889,1429
4258,6694,1189,462,6833
4259,2195,634,2048,7386
4260,702,3128,6050,1827
4261,454,1157,489,2083
4262,6409,9084,2114,7818
4263,8056,1067,206,6355
4264,1717,197,629,122
4265,2264,2251,877,353
4266,1413,2472,1159,185
4267,6300,4281,1800,589
4268,938,429,1922,532
4269,7360,3508,7749,3514
4270,1332,4704,2033,3849
4271,2720,1965,5186,5715
4272,2002,3380,871,2073
4273,8837,8638,4728,1676
4274,1787,1661,373,1972
4275,2072,4103,651,3445
4276,1499,1035,7968,480
