ids,epoch_19,epoch_39,epoch_79,epoch_99
3984,6314,4409,6915,349
3985,1232,11995,5500,1932
3986,1481,5568,7778,2517
3987,1225,6891,1317,34
3988,6865,1118,357,94
3989,281,270,4210,673
3990,64,9516,122,164
3991,18321,1100,14090,9480
3992,41,760,131,136
3993,6264,243,9909,9891
3994,3335,4649,702,491
3995,13398,1352,12330,11828
3996,19434,3835,17603,7661
3997,20644,3832,15055,19696
3998,17605,29318,12411,2675
3999,1827,2090,1835,3518
4000,2055,30827,5489,8529
4001,10297,3661,691,1365
4002,1625,261,1671,804
4003,684,208,1862,8151
4004,972,1560,11976,1575
4005,773,1108,1495,346
4006,4634,3129,2285,893
4007,819,21622,4262,8303
4008,9977,6127,597,149
4009,7031,7238,962,231
4010,11526,16724,14674,11673
4011,13915,21753,10220,5494
4012,3167,7095,584,2294
4013,3507,1732,11424,11421
4014,6096,3947,1307,2277
4015,24683,8790,8163,4014
4016,1168,12007,5522,5007
4017,754,3685,8442,7999
4018,1469,3710,3969,3348
4019,5581,7893,1490,1860
4020,5684,8992,1726,793
4021,23024,8823,4713,1305
4022,7276,24346,8647,10902
4023,750,561,4694,4876
4024,11963,796,7683,9072
4025,3063,6628,5307,2692
4026,736,3093,1574,1044
4027,260,3467,2180,2030
4028,20772,9593,16158,9985
4029,13376,11218,6697,5491
4030,18694,7684,1864,1413
4031,20783,26650,1241,2016
4032,436,34,144,4688
4033,551,25,2166,12786
4034,30832,17805,1530,5212
4035,1651,31466,387,176
4036,6202,219,449,304
4037,1801,367,388,783
4038,2030,13348,5016,578
4039,2255,9174,2342,2638
4040,592,2643,4502,2105
4041,5208,794,3410,3654
4042,7243,1831,8747,1767
4043,8201,5309,3388,3956
4044,709,295,4473,4469
4045,661,322,4258,2593
4046,22102,20089,5883,6795
4047,46,83,1358,5662
4048,16426,15602,11310,8910
4049,70,69,626,3125
4050,1150,23060,832,2572
4051,5960,919,13324,5350
4052,4904,15024,9023,7644
4053,4890,5369,4735,6556
4054,2636,4106,1002,1020
4055,5829,27648,3964,5246
4056,17361,12342,1481,1159
4057,851,7019,203,505
4058,1098,14467,336,648
4059,2796,1153,35,45
4060,2887,16230,10,43
4061,15456,815,15756,17456
4062,20336,1101,3457,5030
4063,19,822,156,1836
4064,23,520,156,719
4065,4574,177,2834,1947
4066,3119,1656,10154,1101
4067,1477,594,1411,4519
4068,2168,648,5147,14642
4069,1084,938,705,85
4070,1256,1407,407,167
4071,2578,5030,1417,604
4072,6405,22704,22183,21448
4073,4896,11846,4161,1193
4074,5457,18034,804,2241
4075,10355,12,11386,10275
4076,7691,15,235,906
4077,2332,4251,5792,1603
4078,14151,3184,4695,4469
4079,3676,26620,4452,14715
4080,9163,21722,4006,15625
4081,2137,9370,2272,6137
4082,1392,7948,4444,16630
4083,2833,11878,1087,1487
4084,1581,2342,1520,1291
4085,9383,7864,9264,1953
4086,3769,29,1138,4323
4087,9133,129,4071,5819
4088,6346,2897,445,2699
4089,4174,8383,9646,5982
4090,2461,10156,13530,6984
4091,5241,6229,1881,4165
4092,7399,29308,3234,5731
4093,1005,2706,2165,4933
4094,1749,3240,8333,2529
4095,7885,10443,21851,5192
4096,4852,12426,13519,7605
4097,24513,19445,13428,12078
4098,71,6131,3748,3652
4099,10225,1666,9234,6522
4100,8315,2984,5097,1369
4101,1632,18007,11194,1865
4102,2829,10661,2580,1586
4103,2223,4705,7234,8805
4104,3891,1407,565,102
4105,1025,16275,836,73
4106,5551,1549,2942,3127
4107,2405,7050,6363,7036
4108,3349,6817,397,3521
4109,4917,17504,7002,4055
4110,1936,25200,11252,772
4111,2480,10274,1975,522
4112,2874,14895,1012,973
4113,333,3907,2650,1648
4114,80,5241,1621,935
4115,11366,2418,5655,2127
4116,8049,6406,1157,5539
4117,6821,2801,4774,7883
4118,9048,18476,1545,3530
4119,2612,7976,1323,12038
4120,3085,16756,2093,5845
4121,12722,7243,1163,11053
4122,2061,2335,1718,1971
4123,3647,4449,16087,7738
4124,2344,1102,4640,7159
4125,11194,28277,5304,2082
4126,456,1084,1012,1679
4127,1990,1028,13986,14556
4128,470,7679,503,145
4129,666,14428,312,539
4130,4387,12182,69,78
4131,2039,250,5388,10326
4132,3733,17843,16374,17646
4133,3157,364,2200,3807
4134,714,2879,1214,8456
4135,907,2363,701,6494
4136,8500,11109,1500,4760
4137,6656,16352,3114,5292
4138,5792,9330,927,516
4139,9700,21687,1196,1055
4140,19160,29125,4724,7132
4141,5421,5998,3733,2480
4142,8885,1501,13651,7357
4143,2264,11270,1983,1831
4144,4659,2470,3617,4453
4145,8060,4246,2028,2592
4146,70,6553,896,484
4147,16945,13485,7320,2780
4148,141,14,119,135
4149,9826,2003,9313,1290
4150,2418,844,271,1019
4151,2911,13269,605,271
4152,7045,20539,5415,8616
4153,10114,223,9753,17416
4154,8485,270,10382,9977
4155,2011,4477,5657,7849
4156,16098,28689,21740,14743
4157,1142,2714,5567,7062
4158,884,9372,361,3550
4159,23892,19921,8214,2831
4160,929,1342,469,4273
4161,6390,360,1192,2683
4162,8636,683,13392,3724
4163,4289,217,526,1538
4164,5022,2346,7667,3231
4165,3449,17173,6358,2850
4166,6448,11793,8368,4884
4167,661,3811,3465,8635
4168,38,6641,6980,6566
4169,131,568,2241,544
4170,1327,22463,394,5115
4171,1594,2214,258,11992
4172,3888,5654,13685,5618
4173,968,249,492,2756
4174,13518,6029,687,3383
4175,902,49,188,5628
4176,2851,904,5060,2722
4177,4468,15606,15018,13585
4178,2945,1664,4672,2114
4179,1303,3293,17335,14696
4180,9208,29724,322,228
4181,4471,3330,207,220
4182,594,1276,1200,311
4183,9624,4596,1621,2605
4184,13840,21820,2696,10550
4185,75,90,5219,150
4186,77,501,3080,1508
4187,749,14947,347,65
4188,4066,22398,1198,2974
4189,8856,829,1256,7356
4190,5876,4188,5395,3935
4191,1149,2875,6054,5069
4192,2167,2651,3433,9357
4193,7728,14650,3521,3119
4194,4325,20027,8717,16656
4195,199,2477,187,898
4196,551,1974,206,594
4197,774,2790,1393,778
4198,8016,4797,33,1137
4199,10776,7636,15376,14874
4200,232,1233,961,422
4201,15449,450,1097,1457
4202,10933,1349,2087,3921
4203,3864,1003,1073,2219
4204,1735,24552,2829,741
4205,1509,12590,600,961
4206,1054,1262,4222,2555
4207,21066,11257,5310,3493
4208,4257,2428,5848,1447
4209,539,17308,822,5108
4210,500,17759,9629,1780
4211,3432,3415,1106,1316
4212,9222,3180,16671,3117
4213,607,4111,4510,2286
4214,309,4422,4159,2010
4215,1175,1026,2368,8544
4216,2525,2279,1302,287
4217,10848,9782,3072,423
4218,317,848,348,1902
4219,1623,328,1899,271
4220,2995,3898,18253,12012
4221,7558,3468,352,16
4222,0,121,218,141
4223,0,162,289,23
4224,3621,11235,1882,6354
4225,2922,12536,945,4024
4226,5092,23111,948,4003
4227,1198,4038,3038,3025
4228,1380,14243,1609,4689
4229,9704,14870,1475,7848
4230,23345,26789,4060,5799
4231,4142,11599,5302,6460
4232,6457,21900,19344,3061
4233,19425,11032,317,1350
4234,20154,10419,22625,11491
4235,10426,6182,108,2524
4236,1161,192,1717,929
4237,9216,1333,2067,1732
4238,20624,4444,15062,4422
4239,4295,859,1391,5739
4240,10066,136,3606,557
4241,4537,1710,3904,1735
4242,12435,15144,1943,12858
4243,7332,9454,1346,9839
4244,7786,9795,1925,6118
4245,9394,1912,10386,3531
4246,18526,7214,13145,5371
4247,8313,25172,6388,5737
4248,13709,5217,6615,3105
4249,2499,645,5519,482
4250,4219,269,5785,1105
4251,11771,9152,719,3902
4252,20232,22442,1706,603
4253,7775,9571,1542,220
4254,3581,849,3192,3553
4255,2857,172,1698,6296
4256,6231,9842,12013,6041
4257,10981,2253,5620,4417
4258,12126,527,6771,8576
4259,2404,3245,2448,4948
4260,17346,1332,4822,6559
4261,3064,29999,7409,3055
4262,5225,1257,12130,3081
4263,1613,3291,2114,2044
4264,1749,464,4851,1550
4265,10015,2628,2373,3008
4266,6350,16297,9094,7757
4267,13976,23349,8817,5911
4268,7641,9562,7724,10780
4269,23435,1431,1569,5148
4270,3183,323,1755,6911
4271,3650,637,9238,7709
4272,16028,13324,11592,1157
4273,9241,18906,1187,560
4274,6715,17943,2112,5660
4275,3429,6944,8996,7374
4276,20008,6780,5940,5020
4277,7734,23875,5000,2954
4278,3457,2765,108,2134
4279,70,3014,1452,579
4280,50,3200,848,2549
4281,2091,4960,8104,6606
4282,4203,542,1089,2703
4283,2171,1403,1639,1327
4284,3852,1570,1148,1731
4285,1351,9393,1936,936
4286,1756,8165,1691,310
4287,7802,19526,2512,2067
4288,1869,1466,20542,7020
4289,16886,18592,2932,3424
4290,67,990,0,5632
4291,28149,16191,2704,63
4292,60,4694,0,45
4293,3671,1877,3711,3676
4294,247,2820,2565,175
4295,3228,26188,2850,2290
4296,6188,10347,435,162
4297,4709,11079,3178,1715
4298,5791,4956,693,37
4299,6642,12515,2993,9375
4300,5355,7680,3792,4699
4301,4595,25242,1131,10127
4302,5677,16855,3834,6789
4303,7334,13278,924,26
4304,5418,17022,1813,125
4305,5849,2986,516,450
4306,2562,22430,3591,1867
4307,9014,20072,7362,10405
4308,2393,3553,1958,8633
4309,10111,16708,9412,11859
4310,1562,1052,3007,11525
4311,1269,1003,5988,12106
4312,11427,417,14281,13529
4313,5422,958,7233,15145
4314,7837,3166,6153,10632
4315,2719,3369,3959,3211
4316,67,25897,12249,4593
4317,1532,17947,4537,6751
4318,2035,17582,12846,5647
4319,5230,12392,11296,3248
4320,2179,17272,7373,8729
4321,20564,182,1166,403
4322,3488,238,1769,549
4323,677,2515,2513,3174
4324,15271,3491,5754,3051
4325,1362,14918,12197,1388
4326,12294,1248,6059,9165
4327,14848,1780,12110,15272
4328,8869,12156,5960,12987
4329,4882,609,4672,5145
4330,12056,2029,2364,2564
4331,4916,1826,2204,3087
4332,12410,15642,12400,3778
4333,9785,14774,68,2644
4334,10620,12620,247,1341
4335,939,4741,7476,3501
4336,795,5564,6432,3562
4337,2252,27060,16465,22523
4338,1473,3235,165,443
4339,1211,4620,714,635
4340,3545,1728,1365,987
4341,15287,2139,108,73
4342,8452,18612,488,463
4343,20621,4267,336,1930
4344,9063,366,3342,6070
4345,10070,19135,3010,5064
4346,1064,4790,2087,4223
4347,22045,15859,3054,6428
4348,6529,11357,3951,3033
4349,5562,14618,8917,12030
4350,5982,3827,1304,7834
4351,3065,5300,559,595
4352,2332,10387,873,1175
4353,430,1410,2562,3622
4354,20338,1674,11132,13573
4355,6671,14154,279,38
4356,10547,1816,1781,5119
4357,4134,11452,9537,11357
4358,9189,1408,4885,4794
4359,980,10419,845,1198
4360,1575,12966,64,699
4361,768,463,2603,383
4362,15180,7183,2000,1305
4363,84,605,605,1822
4364,3501,4839,1608,1627
4365,13178,21188,6454,328
4366,8453,17380,2642,5280
4367,8408,18861,2215,241
4368,1372,5257,1194,819
4369,63,5230,775,2841
4370,61,18367,943,1550
4371,2753,5185,1786,430
4372,2115,8925,1163,2002
4373,4770,819,1045,903
4374,278,3635,5811,421
4375,932,2370,4556,476
4376,916,12588,2832,4403
4377,24,4742,6163,8353
4378,3099,3399,13766,7198
4379,8,17427,7172,12670
4380,4618,15148,14326,22855
4381,4994,10649,862,847
4382,6508,12073,340,626
4383,10241,20351,7406,10475
4384,4007,15453,5468,2301
4385,11640,25199,14725,5195
4386,11596,3215,6690,8361
4387,16636,3049,8043,9130
4388,17861,27177,5675,4594
4389,6272,7075,4882,6398
4390,9317,3642,3007,8223
4391,8772,6612,1663,3394
4392,663,2168,1640,759
4393,16792,1775,1258,704
4394,535,1227,3539,2417
4395,812,10024,6755,5160
4396,8206,20405,11430,6691
4397,905,11157,10195,3632
4398,7970,17098,13437,6606
4399,22227,29134,7092,8617
4400,16557,19372,4907,6399
4401,11436,109,6953,10119
4402,7871,2032,4940,7421
4403,7275,116,2453,4172
4404,9197,5248,15770,9568
4405,4085,18683,8860,11415
4406,11643,16635,13820,13408
4407,12152,8072,1853,1822
4408,6593,1872,4961,6318
4409,16889,4079,5201,990
4410,9997,15634,16275,573
4411,9675,12701,652,4253
4412,8551,155,418,884
4413,11122,3907,12320,14143
4414,8890,22897,2483,2372
4415,1118,6872,776,1395
4416,4869,596,2459,275
4417,11123,161,2121,4027
4418,19331,32574,2948,214
4419,257,3035,3519,172
4420,473,3697,3358,139
4421,21519,29147,8949,2996
4422,1164,7496,1412,4086
4423,2504,4956,8555,9363
4424,4955,681,9257,5845
4425,2147,18122,5575,8553
4426,6076,2703,1262,2666
4427,719,2276,2553,4012
4428,4267,2684,5256,4648
4429,1519,1481,807,825
4430,1458,1468,359,1218
4431,11185,6676,3219,3216
4432,3875,7459,640,1579
4433,1980,7076,1636,890
4434,978,649,1774,2574
4435,20095,12296,10487,8099
4436,3442,415,2220,1773
4437,3885,3893,5636,13890
4438,3338,4652,9461,7546
4439,1939,25997,4365,10399
4440,1709,881,2188,7216
4441,3327,1540,313,329
4442,2925,4572,3032,1440
4443,2414,8329,15121,15547
4444,19490,23340,163,455
4445,3402,3571,395,544
4446,10758,14318,3110,5132
4447,6407,4270,3646,7800
4448,19818,24244,4539,2361
4449,4455,23616,7054,8487
4450,132,7955,7595,4479
4451,104,6476,7921,8183
4452,7401,784,9296,3112
4453,5348,6326,11624,4768
4454,8179,536,10525,10853
4455,959,23717,4028,5340
4456,436,6643,5312,13415
4457,14359,16580,6097,10483
4458,13883,7934,9329,3206
4459,1392,1223,7367,10989
4460,875,1177,7086,2287
4461,3953,20797,2940,7081
4462,1374,10293,3777,2877
4463,2132,21726,4170,11559
4464,16633,10512,13719,18965
4465,5546,18766,543,833
4466,9103,22867,405,477
4467,1754,143,183,73
4468,2081,4720,5284,10274
4469,2145,305,1357,5784
4470,6465,6343,10607,6617
4471,14413,1431,825,200
4472,5625,30677,251,133
4473,8823,6982,1015,741
4474,5400,10697,5770,7560
4475,20785,4375,13833,15306
4476,1491,51,12256,3399
4477,3737,54,3796,5534
4478,659,8973,1879,2797
4479,27448,27332,2054,317
4480,5001,7676,459,906
4481,8255,6533,397,475
4482,6870,6183,2210,6028
4483,2205,5054,4883,14293
4484,19778,6225,20638,2323
4485,2281,29675,4738,926
4486,2653,2770,4501,302
4487,15015,3654,14268,14814
4488,717,20217,1529,3430
4489,2539,4019,3205,2148
4490,8695,1390,1620,1499
4491,2802,7475,2574,7158
4492,3981,26515,4588,8444
4493,3459,7356,4773,4217
4494,20827,10596,12885,5717
4495,13709,23143,447,9853
4496,8299,23219,620,8552
4497,4302,7199,1068,6695
4498,468,632,8463,3186
4499,16507,4949,8050,4843
4500,7912,26165,312,2355
4501,7332,4332,447,789
4502,4948,5626,4339,4040
4503,101,14074,5852,5235
4504,27826,1101,4632,1720
4505,419,14798,2780,1631
4506,140,3632,16281,11625
4507,6265,348,3574,4906
4508,498,17882,6426,2322
4509,2284,2090,6150,9565
4510,1778,5510,168,347
4511,3214,3216,10906,9849
4512,12404,20373,21395,20877
4513,8536,4519,2787,3779
4514,9429,17018,1867,2749
4515,4594,3125,4670,3349
4516,3086,25148,16452,3410
4517,22146,1053,5794,4977
4518,6338,19759,8426,1521
4519,6066,15706,1069,633
4520,18928,23833,1890,1477
4521,14,2028,1486,1265
4522,28006,6168,25701,12760
4523,502,429,943,3864
4524,1778,2398,4493,17108
4525,1151,3026,15046,13945
4526,1948,4023,2003,6249
4527,5966,883,8335,5891
4528,6945,409,8460,5413
4529,4827,945,8992,15780
4530,3577,12963,2092,406
4531,4451,11215,3339,358
4532,12203,9979,2268,2317
4533,2003,1461,6036,16246
4534,879,914,1442,800
4535,15138,4097,2589,5752
4536,7389,22287,181,873
4537,10737,10769,125,1020
4538,18584,23375,15675,21915
4539,17652,4079,768,443
4540,620,3872,16222,19363
4541,716,476,354,338
4542,5262,4795,1767,6001
4543,12796,2536,10272,3432
4544,6175,3766,4384,2780
4545,6285,321,312,1154
4546,12633,21201,379,5092
4547,8253,17358,5537,3066
4548,12218,1285,12124,7344
4549,306,1333,2998,1762
4550,4403,9457,2454,5799
4551,3022,23306,1146,1430
4552,2345,10215,1080,516
4553,24858,6863,25503,18773
4554,510,16483,2406,4046
4555,4847,4423,12859,6740
4556,470,1095,1079,4080
4557,446,2275,2,2327
4558,2165,30000,738,10182
4559,3695,2228,12415,3459
4560,3139,22200,20347,10009
4561,6087,21840,2125,2447
4562,3958,8212,1822,3103
4563,2389,19525,11732,1867
4564,2666,3315,5464,9243
4565,10562,887,3064,3504
4566,9097,16022,6334,940
4567,4872,12718,4533,3149
4568,7818,7656,1847,546
4569,4796,20862,6894,3610
4570,3853,4545,1754,2378
4571,13277,16843,3789,1571
4572,824,1887,422,794
4573,13565,9572,3287,5418
4574,497,1546,231,759
4575,12685,7959,7306,3109
4576,9419,18744,9846,4328
4577,5338,5999,1850,6894
4578,5297,2967,1862,4323
4579,4394,3428,1021,410
4580,1892,910,2648,1126
4581,1114,32949,184,4723
4582,2273,1701,465,123
4583,1889,4512,211,43
4584,17693,11039,8622,3373
4585,3585,1841,11311,6125
4586,4421,2089,8945,8661
4587,3272,11099,6281,12337
4588,4150,21606,5619,8600
4589,18928,18198,15776,10989
4590,6804,3285,1703,1303
4591,6916,4345,2678,2521
4592,11196,28868,1839,2268
4593,22496,12431,11959,14908
4594,535,12998,9060,13734
4595,376,27555,13543,9412
4596,28459,6270,3498,959
4597,1187,8392,7524,12658
4598,848,21342,2603,891
4599,1650,17,1055,3144
4600,3411,20571,6439,1021
4601,1821,10313,2163,1061
4602,7527,6555,31,3367
4603,1558,2806,8793,5464
4604,3092,2201,1745,9914
4605,7332,6353,3019,2872
4606,17387,6516,111,692
4607,12413,25830,257,1495
4608,6834,22093,6583,4574
4609,7421,10584,10545,7662
4610,16713,19379,4357,24453
4611,13013,33,11914,21073
4612,20510,11654,11128,13855
4613,2068,25,15961,3725
4614,3665,4112,182,5164
4615,6773,9116,7253,1961
4616,1448,7554,207,3225
4617,15084,1993,20555,16166
4618,3144,2213,48,446
4619,4065,1831,30,1125
4620,797,1377,6093,767
4621,1164,1931,3038,7518
4622,350,1516,871,344
4623,1429,2532,1055,2333
4624,548,1102,594,3761
4625,21101,2960,31736,28029
4626,5207,2140,4681,1050
4627,6488,1757,4221,1337
4628,4522,20545,4253,2460
4629,514,4284,470,741
4630,519,11230,578,161
4631,1641,7900,89,1941
4632,2500,22844,5825,11833
4633,18789,8267,7090,76
4634,1441,14579,3246,93
4635,1121,11723,8878,5407
4636,9848,290,6196,7827
4637,7694,9451,3234,3606
4638,9041,85,1027,2099
4639,8232,1743,1297,1948
4640,1895,11674,3153,6286
4641,8620,18860,2276,386
4642,586,1405,2108,4143
4643,727,866,2450,2548
4644,3321,2224,943,4884
4645,3560,31308,4952,12718
4646,4384,1374,1649,1137
4647,2345,6616,4236,5287
4648,987,1548,408,1046
4649,1214,299,1439,4897
4650,3795,12272,6824,11136
4651,11995,2982,22178,22525
4652,5958,1483,73,6
4653,957,29235,4257,1782
4654,6214,917,7602,10513
4655,8089,997,9316,10716
4656,8101,1887,1856,7242
4657,12256,379,1137,2607
4658,5172,1814,13607,14133
4659,7219,62,12240,12090
4660,20932,129,2786,11246
4661,8278,6786,815,8388
4662,383,5034,2673,2521
4663,23746,2158,1272,5376
4664,484,1548,2163,8678
4665,18785,4236,4797,443
4666,6465,6208,11296,17328
4667,11727,25657,5595,98
4668,8979,3408,6487,15105
4669,1941,7054,7615,14591
4670,4605,5197,12179,13100
4671,905,26960,1975,3777
4672,115,6928,1487,6721
4673,288,1557,1618,2123
4674,6353,770,3814,7421
4675,10717,1203,4407,9464
4676,3574,27838,7767,8446
4677,9947,3827,642,9412
4678,13927,27291,19564,19179
4679,8878,6144,1456,7478
4680,2837,8545,3414,5030
4681,9887,25643,5991,11719
4682,3764,7949,8915,7293
4683,10012,19543,231,13
4684,8513,12285,115,6
4685,11454,11040,9631,9562
4686,1276,5759,3525,8198
4687,3763,8924,4741,4386
4688,990,21896,5151,6338
4689,354,2148,973,1709
4690,4520,18235,3989,1572
4691,745,1695,505,1889
4692,17450,10992,3658,2462
4693,16759,22956,4165,1684
4694,11554,18243,11515,1398
4695,746,2107,13135,3563
4696,3587,6911,160,4084
4697,717,14865,168,3914
4698,264,2666,559,684
4699,0,98,0,0
4700,11072,11205,12582,2580
4701,5755,13721,280,279
4702,2830,4086,637,709
4703,1954,7606,1634,667
4704,7407,8791,10670,18100
4705,16717,14321,13734,12093
4706,7151,18607,7309,5281
4707,9285,6531,1041,1310
4708,16521,1550,13674,7121
4709,13243,2496,14168,4712
4710,5772,25092,9651,5491
4711,5857,7190,5454,2857
4712,7040,8222,4755,8853
4713,5263,2375,6471,11076
4714,6418,30555,71,1052
4715,7275,381,109,1722
4716,249,4531,6557,8395
4717,22274,29263,5829,3392
4718,268,4180,3117,2397
4719,4353,28011,7191,6768
4720,8010,119,13373,9682
4721,5649,330,12085,12079
4722,299,2343,525,8
4723,530,16738,151,344
4724,965,2258,233,15
4725,3540,447,3175,6394
4726,18790,742,10140,7517
4727,5324,23955,1995,4992
4728,28880,12598,751,3922
4729,331,25062,8199,6033
4730,422,5289,1128,1202
4731,13991,2056,4335,9315
4732,1133,29690,7753,9624
4733,2186,2026,5709,4927
4734,2015,9289,10218,2887
4735,810,14644,2184,3853
4736,379,11985,4803,861
4737,8375,708,914,993
4738,11503,7356,1481,2262
4739,4135,766,449,4510
4740,18848,4173,1173,3007
4741,6945,2435,1413,1221
4742,10970,25400,12725,13620
4743,17367,793,7363,8375
4744,1651,1413,4201,5848
4745,2158,28035,3104,2319
4746,7248,7991,20318,17410
4747,12629,11031,9658,5552
4748,18328,21633,15360,3063
4749,2281,2163,356,945
4750,4395,4956,21152,16538
4751,844,1899,529,988
4752,1140,8707,4874,238
4753,1695,6820,6420,8026
4754,1230,4467,3215,2252
4755,3335,7451,3082,6515
4756,5342,1455,2331,4204
4757,1954,1817,2507,2131
4758,1256,1240,1746,3911
4759,10708,5422,13490,11278
4760,4362,1000,1785,3086
4761,3882,1781,8051,1816
4762,8669,3632,4404,995
4763,7409,6504,4015,1169
4764,7539,8486,7336,14184
4765,7218,15175,1526,9397
4766,9636,6510,5789,348
4767,6843,21861,5628,2615
4768,8419,15927,7714,1904
4769,3785,226,734,7889
4770,1202,8150,13955,8618
4771,10526,11199,10737,8083
4772,1730,2480,1926,3597
4773,23203,364,5260,2671
4774,2839,602,9839,6677
4775,3527,21389,13067,8922
4776,5036,27580,7243,4298
4777,5707,1139,156,2376
4778,395,1911,4722,2378
4779,512,7976,14111,9502
4780,679,8332,11088,11684
4781,12473,25425,8475,10321
4782,1406,315,2192,3420
4783,6672,10966,6242,157
4784,5676,2575,2137,5906
4785,1101,1725,5377,7102
4786,1426,244,8145,7286
4787,22162,10130,8009,3489
4788,207,637,25,62
4789,613,706,67,189
4790,526,722,14067,15983
4791,380,719,5479,6039
4792,439,9487,4005,1254
4793,17858,1647,5795,7258
4794,5411,16295,16637,7582
4795,3693,207,2171,2016
4796,7559,665,10999,8728
4797,193,7991,1387,7312
4798,4498,6957,2098,197
4799,218,1378,1821,250
4800,3802,28230,1208,4902
4801,4066,2458,814,1621
4802,3252,3104,19466,4236
4803,1662,20930,8824,4513
4804,19584,2819,6298,1290
4805,6648,634,5440,3739
4806,4689,17880,2357,98
4807,4196,24727,2255,121
