ids,epoch_19,epoch_39,epoch_79,epoch_99
10008,2757,9165,4448,2092
10009,705,5081,4448,4352
10010,3955,3955,3955,3955
10011,3955,3955,3955,3955
10012,2993,3801,3704,3704
10013,4432,4291,4291,4291
10014,8537,4598,3188,3188
10015,1292,2472,2469,2469
10016,2925,2925,2925,2925
10017,4433,2925,2925,2925
10018,3023,3193,3193,3193
10019,4406,4406,4406,4406
10020,6632,6767,4848,4848
10021,4406,4406,4406,4406
10022,3023,4472,4472,4419
10023,3549,2406,4582,3359
10024,2786,3579,3693,3693
10025,4395,6802,4315,2450
10026,2050,5183,2200,2200
10027,6119,2323,5629,5522
10028,4192,4582,3540,2663
10029,3521,3521,3521,3521
10030,3521,3521,3521,3521
10031,4161,4161,5423,6207
10032,4161,8023,4783,7732
10033,3888,5606,3505,5225
10034,4502,2323,2511,2511
10035,4447,7274,4554,4554
10036,3114,4297,3852,2315
10037,6345,6345,3398,4426
10038,4267,3791,2360,2879
10039,4128,2514,2523,3888
10040,2561,4233,4148,9130
10041,2313,4233,4068,5034
10042,3892,3216,3099,3099
10043,2562,3305,3022,4081
10044,4076,4827,4277,4277
10045,3263,8149,4203,3576
10046,8588,4607,3572,2715
10047,3994,3509,2701,3358
10048,4369,4151,3405,2838
10049,3746,843,4200,4200
10050,2701,2701,2701,2900
10051,4564,3338,3028,2394
10052,3055,3055,3055,3055
10053,3055,3055,3055,3055
10054,4285,4552,4552,4552
10055,2624,2624,2624,2624
10056,3489,2650,3980,2509
10057,2834,3084,4509,7287
10058,4464,2339,4464,4464
10059,6338,3095,2566,4371
10060,3089,3089,3243,3089
10061,4264,4264,4264,4264
10062,4264,4264,4264,4264
10063,4264,4264,4264,4264
10064,8417,7044,6091,6091
10065,2934,6628,2701,2701
10066,4604,4047,4604,4604
10067,4037,4037,4037,4037
10068,2680,2680,2680,2680
10069,2527,4037,4462,4037
10070,3689,759,3126,3956
10071,3176,3853,5905,3375
10072,3568,4250,4250,4250
10073,2704,4420,3635,3635
10074,4887,3638,3638,3467
10075,6091,4047,3215,3215
10076,2939,2526,3916,3916
10077,2801,4218,2801,2801
10078,4435,2585,5660,2585
10079,2550,2909,2887,2012
10080,4061,1596,2887,2887
10081,7773,3214,8084,7755
10082,4575,2319,3279,3279
10083,2749,7174,2973,2973
10084,4217,4549,2403,2403
10085,3199,4105,2569,2885
10086,3676,3832,3316,4049
10087,4061,3006,4061,4061
10088,4311,2723,3758,3758
10089,3657,2795,2662,2662
10090,4432,2795,2701,4232
10091,4153,3141,3635,2917
10092,6251,3087,3087,3087
10093,2923,2578,2986,3266
10094,3346,3346,3346,3346
10095,8719,3346,3346,3346
10096,2637,3346,3346,3346
10097,2795,3213,3213,3213
10098,5566,6465,4597,4597
10099,4041,2398,4041,4041
10100,4232,2520,2321,8156
10101,4504,4504,4504,4504
10102,4369,4338,4369,4369
10103,2663,3478,3330,3313
10104,3557,2922,4308,4308
10105,3600,3988,2807,2475
10106,4601,5773,4168,4224
10107,2966,2966,4690,3395
10108,4260,4260,3317,4474
10109,3635,3899,3635,2583
10110,4371,3339,3827,3827
10111,3635,3143,3635,3635
10112,4037,3853,2743,3347
10113,2322,2322,2867,2867
10114,3701,2343,2343,4617
10115,3382,3462,3218,3218
10116,4366,2959,3693,3693
10117,4272,4272,4272,4272
10118,2408,2408,2408,2408
10119,3691,2752,3422,2582
10120,4429,2408,2408,2408
10121,4165,2343,3670,4165
10122,3579,2418,3536,3536
10123,4984,3601,4360,2627
10124,3879,2947,2473,2832
10125,3941,3240,2752,2752
10126,4525,2698,2698,2698
10127,2574,3077,4000,4000
10128,4181,2602,3846,4164
10129,4389,3850,3850,3850
10130,5439,3806,3806,3806
10131,3806,1946,1642,1642
10132,6621,3806,7397,387
10133,2661,2427,2427,2427
10134,8658,2427,2427,2427
10135,2892,7941,2989,2989
10136,3658,3677,3200,2707
10137,2792,3381,4232,4338
10138,4755,6355,4338,4338
10139,2314,2788,4443,4443
10140,4555,2701,4473,4473
10141,2677,4678,3855,3855
10142,3354,3396,4590,4590
10143,3220,4307,4307,4255
10144,4219,4306,4255,3122
10145,2500,2510,8577,4104
10146,3605,3950,3909,4129
10147,4325,3046,4327,4004
10148,2553,2553,2553,2553
10149,2553,2553,2553,2553
10150,4763,4521,2553,2553
10151,2659,2659,214,214
10152,3578,5407,2869,2869
10153,916,1271,2869,2869
10154,3264,3264,3203,3203
10155,4352,3841,4352,4352
10156,8958,7397,2372,2372
10157,4534,4267,4267,4267
10158,5938,8005,8809,8491
10159,3542,5709,2806,2806
10160,3398,3712,3312,2778
10161,4581,2731,3180,3180
10162,4465,4091,2959,2374
10163,117,3009,2810,2810
10164,2387,2387,2387,2387
10165,5644,5644,5644,5644
10166,6059,4364,5764,3249
10167,2616,6162,3813,3813
10168,4006,3171,2666,4006
10169,2939,2620,4235,2620
10170,4032,3167,3167,3167
10171,5443,6303,6284,5349
10172,3321,4355,3321,3321
10173,3284,4355,3284,3284
10174,6275,4700,7382,7382
10175,3379,3379,3379,3379
10176,3379,3379,3379,3379
10177,5740,5592,6176,6176
10178,5740,7681,3010,3010
10179,3466,3466,3466,3410
10180,4194,3410,3410,3410
10181,2620,2390,4235,3687
10182,3362,2503,2494,7091
10183,2494,2494,2494,2494
10184,3300,4118,2948,2948
10185,3303,3303,2310,3303
10186,3309,4457,4346,2808
10187,5766,2536,4832,5876
10188,2425,7520,4197,8000
10189,3156,5330,3156,3156
10190,2868,2868,2868,2868
10191,2868,2868,2868,2868
10192,2595,2595,2595,2595
10193,6364,2592,2768,4799
10194,3169,3169,3169,3169
10195,4565,3169,3169,3169
10196,4567,4567,4567,4567
10197,2621,4567,4567,4567
10198,4567,4567,4567,4567
10199,2894,2894,551,551
10200,3445,3779,2439,6758
10201,4119,2850,3182,3355
10202,3034,3410,4731,2592
10203,3886,6360,3886,3886
10204,2919,3355,2919,2919
10205,7711,7029,2069,2069
10206,2797,3392,4393,3392
10207,3264,3264,8463,8463
10208,3168,3168,3585,3585
10209,2891,2953,2953,4151
10210,2893,3404,3398,3580
10211,3833,3833,3833,3833
10212,3833,3833,3833,3833
10213,3414,3683,3683,3683
10214,2606,2800,2751,2751
10215,4180,2355,2355,2355
10216,3846,2751,3892,3892
10217,2884,2884,2884,2884
10218,2884,2884,2884,2884
10219,6498,2884,3612,3612
10220,2536,7258,6523,7258
10221,4159,2473,2473,2473
10222,179,6382,3752,4460
10223,2997,2997,2997,2997
10224,2997,2997,5021,2997
10225,2997,2997,2997,2997
10226,4562,3062,2620,4568
10227,8532,5282,5214,5214
10228,4311,4311,2674,7409
10229,4437,8131,4394,4394
10230,4437,4437,4437,4437
10231,5079,5682,7352,7352
10232,3325,4370,4394,4563
10233,2776,2434,2317,2317
10234,3939,4282,4307,4307
10235,4575,4022,4575,4575
10236,4564,3936,4575,4575
10237,4575,2513,4540,4540
10238,3470,3470,3470,3470
10239,3470,3470,3470,3470
10240,3352,3470,3770,3770
10241,2320,4201,2449,4475
10242,2846,7221,9049,2388
10243,3523,4791,4254,8807
10244,4475,3481,3717,2487
10245,3114,3114,3114,3114
10246,6227,3332,6227,6227
10247,4408,3135,3370,3370
10248,5055,3864,6208,4272
10249,3985,3951,3645,2781
10250,2419,3779,2466,3370
10251,2850,7578,3279,3111
10252,2851,4058,2675,3534
10253,6270,8356,3237,6725
10254,3510,2530,3510,3510
10255,5505,4521,6803,6803
10256,4325,4084,2944,5315
10257,3567,4414,4366,4366
10258,4372,5306,7054,4978
10259,4776,2873,3890,3890
10260,3890,4802,3890,3890
10261,4229,4023,3890,3890
10262,3413,3487,6066,3735
10263,4155,4155,3413,3413
10264,4102,3413,3413,4239
10265,2811,2811,2811,6221
10266,2811,2811,2811,2811
10267,2811,2811,2811,2811
10268,3306,3306,3306,3306
10269,3306,3306,3306,3306
10270,3306,3306,3306,3306
10271,3746,3746,3735,3735
10272,4266,4266,4266,4266
10273,3487,4106,3648,3648
10274,4498,4498,4457,4579
10275,4081,2653,3944,3944
10276,4340,4218,4457,2362
10277,3434,2731,3615,3615
10278,4347,3999,2885,2885
10279,4109,3905,4265,4265
10280,2856,3284,3950,3950
10281,2979,2496,2979,2979
10282,3881,3336,3950,3950
10283,3868,4363,9175,9175
10284,2598,2943,2464,3950
10285,3072,2966,4365,3354
10286,4419,2494,8829,4067
10287,4209,3500,4138,3303
10288,2879,2494,4028,3304
10289,4543,3871,3014,2957
10290,2960,4520,2724,2567
10291,3038,3038,3038,4885
10292,2609,3380,3187,3187
10293,2378,2378,5278,2378
10294,7731,4487,8383,7536
10295,3275,3399,5110,5110
10296,3275,3275,3275,3275
10297,3275,3275,3275,3275
10298,4101,3261,3400,3400
10299,4182,4182,4097,4097
10300,3400,4360,4360,4360
10301,4251,4251,2543,2543
10302,4251,4251,7243,8668
10303,4251,4251,2872,6875
10304,3390,2431,3390,3390
10305,3312,3067,4384,4048
10306,6523,3704,5591,4512
10307,8187,4104,4104,4104
10308,3038,3408,2557,3471
10309,3768,2861,3604,3604
10310,2969,2969,2969,4577
10311,4307,4307,4307,4285
10312,2931,3317,2690,2690
10313,2993,3606,3606,3606
10314,3563,3937,4097,4097
10315,2521,2676,2679,2679
10316,4070,4104,4380,2963
10317,4508,4508,4508,4508
10318,3676,2600,4140,4572
10319,3799,2838,2935,2838
10320,2992,2992,2992,5667
10321,2992,2992,4506,4506
10322,2613,4498,2871,4288
10323,2613,3340,3097,3097
10324,4288,4288,4288,4288
10325,2963,2963,2963,2963
10326,2963,2963,2963,2963
10327,2366,8350,2963,2963
10328,2600,3198,8315,6142
10329,3422,2403,6033,4084
10330,2500,2500,4520,4520
10331,3725,3457,3725,2550
10332,2561,4065,4555,2697
10333,2561,2687,3191,3191
10334,2987,3171,2987,2987
10335,2904,2904,3854,3163
10336,3676,3615,3686,3686
10337,3713,3713,3713,3713
10338,3361,3389,3361,3361
10339,3713,3713,3713,3713
10340,4014,3017,3749,3749
10341,2991,3032,3200,3200
10342,3607,3017,3501,3017
10343,3469,3228,3657,2707
10344,4538,9160,1265,6116
10345,3746,3799,3746,3746
10346,3416,3416,3766,3766
10347,3358,3187,5802,1311
10348,4574,2662,3700,3889
10349,3439,2653,3439,3439
10350,3439,3439,3439,3439
10351,3439,3636,3439,3439
10352,2629,2525,4257,4113
10353,2806,2953,4534,3270
10354,3954,2586,4534,4534
10355,5002,4573,2990,2990
10356,2996,4369,4472,2463
10357,4307,3646,4067,4067
10358,3406,3406,3406,4618
10359,3464,4329,4595,3297
10360,3600,3884,8340,2933
10361,2968,4598,2415,2415
10362,288,4482,4813,4813
10363,2940,1129,3947,1331
10364,3996,3996,3996,3996
10365,3996,3996,3996,3996
10366,2945,2945,2934,2934
10367,3625,3625,3625,4125
10368,3897,3754,4182,3281
10369,4097,2682,4286,3279
10370,2656,3813,2656,2656
10371,4283,2960,2521,2521
10372,3926,3926,3926,3926
10373,2416,4311,2598,3103
10374,4582,4582,4582,4582
10375,4582,4197,4582,4574
10376,2883,2883,2883,2883
10377,2614,3943,2883,3791
10378,2883,2883,2883,2883
10379,4237,2605,3569,3569
10380,2786,2563,4325,4430
10381,3544,2987,2605,2987
10382,4568,4568,4568,4568
10383,4561,4369,3362,4568
10384,2667,3616,681,5574
10385,2717,3287,3577,3577
10386,4468,2721,4229,3168
10387,4121,3851,3851,3851
10388,2525,2485,3191,3183
10389,6141,2766,2766,2766
10390,2655,7879,2891,2891
10391,2769,3114,2808,2808
10392,2808,2607,2808,2808
10393,5195,8433,3152,3152
10394,2894,2894,3004,8228
10395,4235,4235,4235,4235
10396,4235,4235,4235,4235
10397,6882,3165,3165,2892
10398,4418,2895,2895,4393
10399,2511,3934,2427,2427
10400,8511,4152,2517,4152
10401,8131,6541,3451,3451
10402,7417,2459,4605,8358
10403,4288,2595,3503,3503
10404,2549,4449,3268,3052
10405,2867,2875,2343,3807
10406,4157,2955,3673,3673
10407,4411,4411,4411,3339
10408,4288,2427,3168,3204
10409,3605,3994,4156,3994
10410,2364,2364,2364,2364
10411,4156,2382,3994,4156
10412,4589,3610,4589,4589
10413,3206,3999,2405,3184
10414,4112,4065,4276,4276
10415,4371,4171,4171,4171
10416,3254,4171,4171,4171
10417,3084,4171,4171,4171
10418,4061,4259,4056,4061
10419,2406,3825,2335,2335
10420,4351,2403,2662,4367
10421,4371,2670,2670,2670
10422,3427,2670,3469,2670
10423,3950,5108,4795,4267
10424,3816,2787,2847,2847
10425,2587,4363,2421,2421
10426,4172,2349,8837,8837
10427,2374,4083,3745,3745
10428,3955,3586,3745,3745
10429,2781,3932,3157,3157
10430,4564,3745,7785,2633
10431,3317,4329,2374,2976
10432,4058,4564,3645,3645
10433,2674,4293,4021,2361
10434,2344,2457,2361,3758
10435,3380,3237,3288,3237
10436,4257,4020,2872,2872
10437,3869,6693,2807,2807
10438,2423,2407,2759,4498
10439,2311,2311,2311,2311
10440,2311,2311,2311,2311
10441,7311,2311,3197,5868
10442,6599,6842,3527,5330
10443,3375,3660,4053,4053
10444,6557,2982,3302,3302
10445,5826,4860,6938,6938
10446,2582,4258,8234,4258
10447,8085,8383,8266,8383
10448,4278,4278,4278,4278
10449,6093,6685,1781,1781
10450,4278,4278,4278,4278
10451,2662,4177,4177,2734
10452,2501,2659,2659,2659
10453,4442,4442,2685,4442
10454,3683,3683,3403,4294
10455,3552,4081,3552,3552
10456,2562,7840,3215,3215
10457,3925,3925,2362,4256
10458,3925,4227,3118,3118
10459,3925,3948,3072,3008
10460,4338,3375,2433,2433
10461,4441,2525,2525,2525
10462,2983,2339,3011,3011
10463,9047,2871,9047,9047
10464,2694,2694,3394,2642
10465,2629,2445,3394,2343
10466,3515,2397,4543,8059
10467,3926,2650,2650,3846
10468,4043,7444,4215,4215
10469,3490,3490,3490,3490
10470,2337,4251,3490,3490
10471,3645,5007,4974,4974
10472,2501,2382,2632,2632
10473,3994,3994,3189,3189
10474,3618,3472,4015,7880
10475,3696,2367,4391,2670
10476,3799,3799,3469,3469
10477,4538,2540,3469,3469
10478,4544,2432,3832,4508
10479,3581,4497,3273,3273
10480,2430,3754,2750,2790
10481,1260,914,1943,2703
10482,3698,4737,1458,2507
10483,2937,2937,2937,2937
10484,3883,2466,3883,2466
10485,4084,3120,2987,3029
10486,3316,3154,3369,3369
10487,2335,3651,3676,2824
10488,2987,2987,2987,2987
10489,2733,3786,4033,4033
10490,2382,2382,2382,2382
10491,2382,2382,2382,2382
10492,3860,4962,3057,3057
10493,7639,7411,1493,619
10494,8439,2818,3591,3591
10495,5404,3142,2922,2922
10496,2515,4589,2952,2952
10497,4033,2656,4097,4097
10498,3633,2911,2911,2911
10499,3296,3103,4582,2598
10500,3660,3103,4198,4198
10501,2063,4387,3700,3700
10502,3271,2355,4380,3615
10503,3892,4097,2431,2431
10504,3597,3597,3945,3826
10505,3375,8874,8874,8476
10506,5935,5604,8623,7027
10507,1097,4094,2754,4094
10508,2885,4347,4347,4347
10509,3236,4372,2493,3434
10510,3000,4055,4559,4559
10511,3157,3157,3157,3157
10512,3157,3157,3157,3157
10513,3157,4445,4445,4445
10514,8435,2810,8435,8435
10515,2810,2810,2810,2810
10516,7978,2810,2810,2810
10517,4391,3401,4391,4391
10518,2532,3263,4391,4391
10519,3387,4598,6693,6693
10520,2806,3532,3110,3953
10521,4450,2958,3168,3168
10522,2352,2464,2879,2879
10523,2402,2402,2402,2402
10524,2402,2402,2402,2402
10525,3331,2846,2846,2846
10526,607,2910,3146,4281
10527,3963,2910,3657,3657
10528,2953,4978,8397,1044
10529,4011,3381,2812,3799
10530,4216,2726,2726,8724
10531,3757,4274,2583,2673
10532,6582,3817,3817,3817
10533,3817,3817,3817,3817
10534,518,3787,1146,518
10535,3693,3693,3693,3693
10536,8259,3395,2582,2582
10537,3693,3693,3396,3320
10538,2655,3884,3884,2655
10539,9112,9112,3601,4056
10540,2953,351,3576,3576
10541,8018,8018,9094,8112
10542,5027,9041,8623,8835
10543,4564,4131,5449,3225
10544,4512,2765,3676,3426
10545,3124,2914,2442,3124
10546,3249,2724,3597,4144
10547,4473,4067,4568,3142
10548,3295,4420,2715,2611
10549,3794,4281,4281,4281
10550,2129,3148,903,395
10551,2417,4132,3627,4321
10552,4523,8837,4321,4321
10553,3517,3517,3517,3517
10554,3517,3517,3517,3517
10555,3517,3517,3517,3517
10556,2501,2351,4322,4322
10557,4081,2769,4067,4067
10558,2443,3193,3799,3799
10559,3320,2594,4263,4263
10560,2352,3740,2557,3907
10561,4520,3651,4388,3320
10562,2405,3067,2987,2987
10563,3124,3468,4119,3712
10564,3084,4097,4056,4372
10565,3450,4609,2706,2861
10566,3096,2765,2765,4109
10567,2952,3326,3906,3326
10568,4179,3046,4179,4179
10569,4179,3846,4179,3093
10570,4589,3315,2951,2951
10571,4135,5988,7886,7886
10572,3014,2439,4372,4372
10573,3582,3502,3857,3609
10574,3443,2319,3779,3779
10575,3779,2962,3779,3779
10576,5945,3182,3182,3182
10577,3914,3450,3450,3450
10578,3597,4075,3289,3348
10579,3412,3369,8518,8518
10580,4602,2827,3825,4119
10581,3825,3825,3825,3825
10582,3825,3825,3825,3825
10583,4568,2879,2879,2879
10584,8251,4156,3304,4090
10585,2879,2953,4568,3188
10586,2727,3971,2598,3693
10587,4119,3914,2509,2509
10588,4544,2428,2751,2751
10589,3422,4580,3671,3671
10590,3522,2594,3234,3496
10591,4131,3825,6826,6826
10592,4214,2566,3934,2361
10593,3622,3272,4562,4489
10594,2390,4369,6670,6670
10595,3284,4280,4280,4280
10596,4167,4280,4280,4280
10597,4280,4280,4280,4280
10598,3547,5117,5117,5117
10599,2414,2797,3418,3418
10600,2797,2797,6166,5506
10601,3809,2383,2383,3322
10602,2564,2383,2383,3721
10603,4209,2383,4280,2383
10604,2560,2560,2723,3867
10605,2931,5214,5214,5214
10606,4231,3799,3363,3363
10607,4223,2413,8791,2413
10608,8556,4326,7979,7979
10609,2963,2963,3144,2985
10610,5632,4537,4537,2439
10611,2986,3702,3702,3702
10612,2439,2439,2439,2439
10613,2695,2695,2695,2695
10614,1401,1976,380,380
10615,2695,2695,2695,2695
10616,5096,4063,4063,4063
10617,7015,4535,4535,6657
10618,3612,8489,4063,4063
10619,4930,3739,3739,3739
10620,5221,5306,4423,4423
10621,4561,3505,4872,4872
10622,4300,3923,4182,4182
10623,3661,3661,3856,4577
10624,4263,4148,2397,2775
10625,3324,2685,7880,7880
10626,3960,9117,2457,4391
10627,3546,3092,4443,4443
10628,4419,4468,4513,4513
10629,4513,4513,4513,2361
10630,4513,4548,2361,2361
10631,3386,3087,4039,4028
10632,3421,4089,3381,3421
10633,3709,3087,3089,3339
10634,3808,4243,4576,4576
10635,3299,3808,2613,480
10636,4576,4576,4576,4576
10637,2987,2616,2391,3745
10638,3316,4070,4070,3016
10639,4609,3253,3497,3323
10640,7263,568,4016,4016
10641,4081,4081,4081,4081
10642,815,3270,7736,3697
10643,2905,2905,2786,2786
10644,3369,3565,3789,3789
10645,5206,2419,4512,2419
10646,2474,5250,3399,2345
10647,3319,2848,3988,3988
10648,3544,2843,3885,3885
10649,3211,2554,4581,4581
10650,3864,2751,3864,3864
10651,3864,3864,3864,3864
10652,2690,7208,3218,3218
10653,3218,3218,3218,3218
10654,3218,3218,3218,3218
10655,2688,3698,2785,2785
10656,4534,3301,4534,4534
10657,3301,3301,4024,4024
10658,3226,8553,3703,2926
10659,4304,7147,4115,4100
10660,4474,3496,3070,3573
10661,4298,2367,3734,3734
10662,3734,3734,3734,3734
10663,3734,3305,3305,3734
10664,2408,3260,2587,4164
10665,3985,3985,3985,3016
10666,4429,2995,4429,4429
10667,8400,7908,2895,2895
10668,3416,4862,8790,8790
10669,2879,2879,3622,3622
10670,3649,3649,3649,3649
10671,3649,3649,3649,3649
10672,380,3031,2723,4120
10673,3088,3914,4002,3849
10674,3645,4307,3422,3196
10675,4451,4326,2547,2547
10676,3880,4049,3317,3317
10677,2430,2430,3647,3422
10678,2439,4408,3434,3434
10679,3057,3988,3988,3988
10680,3057,3426,3057,3171
10681,2345,2605,3988,3988
10682,4924,8511,8059,8059
10683,5932,5590,6266,5904
10684,7434,7410,5269,9131
10685,3969,3011,3011,3301
10686,3339,2367,3339,3760
10687,2596,3500,2596,4151
10688,4153,3077,6923,8494
10689,3580,3820,4250,3102
10690,2674,3094,3708,3780
10691,4057,3580,2857,3868
10692,2328,3867,5018,3815
10693,3408,3185,2800,2800
10694,3671,2904,4408,4408
10695,3676,4255,3788,3163
10696,3072,3651,2557,2557
10697,2986,4067,7620,7928
10698,4501,3705,3406,3406
10699,2986,2986,2813,2813
10700,3375,2565,3248,2320
10701,2933,2602,3851,2602
10702,3632,5179,3010,2488
10703,2719,2719,2719,2719
10704,2364,2719,2719,2719
10705,4294,2674,3760,2719
10706,6357,6493,3679,6377
10707,5169,5169,8704,8704
10708,4129,4129,4504,4504
10709,4301,4301,4301,4301
10710,4301,4301,4301,4301
10711,4301,4301,4301,4301
10712,3773,3773,4450,3560
10713,3987,2628,2628,3740
10714,2683,3852,9108,8454
10715,3067,3067,4368,3067
10716,2723,2944,2450,6221
10717,8318,3067,3067,3067
10718,2322,3261,4360,2322
10719,3306,2850,4360,4360
10720,2545,2343,4360,4360
10721,3943,4758,4222,2414
10722,6850,6104,4080,3325
10723,3446,2331,2375,2375
10724,4542,2954,4569,2926
10725,4542,3100,4542,2926
10726,5533,4315,2880,2880
10727,2867,2540,3853,3853
10728,4130,4254,4130,2385
10729,4130,3539,4130,4130
10730,2797,2797,3418,2797
10731,3639,2797,5504,2797
10732,2797,2797,3240,3240
10733,2431,3931,3931,3931
10734,2973,3931,6842,3319
10735,3906,4512,4512,4512
10736,3238,3238,1883,1883
10737,2261,4523,3167,620
10738,3032,3321,2992,3278
10739,2425,2425,3530,3530
10740,3868,4044,3121,4044
10741,6469,2633,3913,3913
10742,2560,2560,2560,2560
10743,2560,2560,2560,2560
10744,2560,3695,2559,2559
10745,3320,4526,3906,4512
10746,3748,3850,4001,2512
10747,3914,2840,2379,2379
10748,3899,4481,3646,4090
10749,2996,4363,3220,2351
10750,2948,4050,3357,3357
10751,4435,3459,3844,3963
10752,6569,6569,3305,6569
10753,3733,3733,3733,3733
10754,3025,3073,3025,3025
10755,3673,5708,2354,3717
10756,2566,2545,2768,7606
10757,3344,2827,4413,4413
10758,3893,3615,3182,3946
10759,4347,2493,3426,2493
10760,4363,2399,2825,2825
10761,3330,3330,4308,4308
10762,2850,4246,4347,2796
10763,2847,4052,3985,3985
10764,2679,7551,3051,3051
10765,3051,3051,3051,3051
10766,4495,4495,4495,4495
10767,4255,2500,2851,2543
10768,4131,5826,6459,3957
10769,2322,2322,2948,2322
10770,2544,4360,4360,4360
10771,4540,3849,3849,3849
10772,3676,3676,4388,3960
10773,3851,3191,4213,4213
10774,3191,3191,3191,3733
10775,2445,3165,2445,2445
10776,3364,3428,3478,2879
10777,3635,6382,4504,4504
10778,3665,3665,3665,3665
10779,3665,3665,3665,3665
10780,3808,3753,3753,3753
10781,4418,4418,4418,4418
10782,4418,2389,4418,4418
10783,2566,2725,2725,2725
10784,4256,4065,2532,3836
10785,2741,4327,4421,4421
10786,4292,2769,2344,2926
10787,4445,4445,4445,4445
10788,4445,4307,4445,8571
10789,3703,3291,4445,4445
10790,2358,2358,2358,2358
10791,2358,3040,2358,2358
10792,2174,4870,3974,2737
10793,4542,2655,3708,3288
10794,4165,4525,2457,2527
10795,3588,3276,2888,4261
10796,3881,3938,6378,2598
10797,3600,3932,3932,3932
10798,4000,3864,3932,3932
10799,2944,2966,2966,2966
10800,4147,4152,3094,5300
10801,8525,6501,8669,8669
10802,2558,2558,2558,2558
10803,2558,2558,3580,3580
10804,2558,2558,2558,2558
10805,2448,2448,4050,4050
10806,2361,2478,2448,2448
10807,2448,2448,3734,3734
10808,2344,3405,4294,4294
10809,7061,3635,3635,3677
10810,3508,4555,4151,3447
10811,4435,3492,3572,4192
10812,3799,2523,4338,4338
10813,3442,3657,3446,2438
10814,3635,3924,3924,3924
10815,2983,2983,4570,4570
10816,2983,2983,2983,2983
10817,4570,4462,2116,2116
10818,3601,2712,3317,3317
10819,2734,2788,2662,2662
10820,6900,2568,4020,2568
10821,2388,3137,3604,3604
10822,3846,2656,4358,4358
10823,2635,2635,2635,2635
10824,2635,4093,2635,2635
10825,2635,2635,2635,2635
10826,2620,3013,2339,2339
10827,2620,2620,4038,2620
10828,4177,4235,4411,4411
10829,1703,6791,911,7784
10830,6360,3065,7435,3700
10831,8630,5185,1459,1459
10832,7295,4265,3359,4265
10833,4020,2843,4058,4058
10834,3825,9164,3825,3266
10835,4141,4401,4976,4033
10836,3785,4388,3440,4091
10837,3103,5710,8735,8735
10838,3525,3525,3525,3525
10839,2959,4460,7755,101
10840,3525,3525,3525,3525
10841,3954,3719,3271,3271
10842,2735,3586,3619,3619
10843,3703,4204,3524,3094
