ids,epoch_19,epoch_39,epoch_79,epoch_99
10202,4869,7489,2164,3419
10203,9795,8325,1393,7189
10204,6,8515,9306,726
10205,1938,271,7527,2094
10206,9469,7773,8805,2610
10207,5232,9371,574,2700
10208,3443,4863,6283,9013
10209,5321,6708,8137,8102
10210,3621,1742,9242,9306
10211,8603,4978,4606,2462
10212,8405,4525,9744,8462
10213,2395,2228,1026,1734
10214,6475,8398,7496,4684
10215,8293,7963,7745,3454
10216,6475,3584,4457,8480
10217,4246,3403,2255,8083
10218,2391,800,6624,8886
10219,5340,3991,9408,1884
10220,9136,3386,2862,5909
10221,6778,4086,5733,2838
10222,5610,3996,5671,8639
10223,171,5578,9221,328
10224,7930,5576,246,6839
10225,2053,9537,8898,2948
10226,4318,6282,4678,1069
10227,4192,5939,7479,7794
10228,5901,8305,9601,5980
10229,6761,3478,5742,8169
10230,751,9049,41,7356
10231,9795,5000,5943,229
10232,3909,5629,9610,8894
10233,2700,1924,6479,3295
10234,2652,3546,4245,2511
10235,268,1452,1383,7785
10236,7218,1237,6954,5158
10237,1593,5267,8454,2386
10238,8035,2091,9611,3107
10239,7686,8650,7579,6399
10240,2967,4652,4110,3721
10241,9784,9365,7092,9969
10242,6573,380,4620,7189
10243,6557,1060,3124,8917
10244,5100,8622,5945,3910
10245,5291,6135,7699,8014
10246,2956,5383,4349,8082
10247,3247,3010,942,8472
10248,6121,4978,4051,5147
10249,2274,1898,7479,9713
10250,7196,2765,338,6869
10251,2776,5414,2774,3194
10252,7528,4978,5033,9024
10253,2352,8107,6897,2053
10254,3409,5151,5806,2731
10255,3871,410,8405,4244
10256,5575,7567,8661,748
10257,9118,2079,9577,4686
10258,6191,7473,7873,6832
10259,6152,7210,268,1200
10260,6407,8231,7013,6010
10261,5457,1742,9723,8494
10262,7861,6678,1662,7566
10263,8306,4029,8578,9405
10264,2234,5674,6939,523
10265,3615,3478,5797,8017
10266,184,6963,8198,6188
10267,6696,2250,5747,8486
10268,4833,7202,9204,4956
10269,2328,7202,9302,8281
10270,6141,9295,3745,4
10271,8579,1758,7772,7272
10272,5411,6160,7590,6768
10273,4591,3650,3924,9045
10274,2776,1626,969,1157
10275,5405,981,7568,3877
10276,6441,6262,9182,5389
10277,5586,3717,2976,1804
10278,4400,5918,7873,6054
10279,7915,6780,9098,8338
10280,8035,5267,7479,9557
10281,6141,3918,5033,5369
10282,7471,1381,7325,9552
10283,4834,7872,8638,3772
10284,6459,9236,8252,2462
10285,7710,9248,4932,8092
10286,5572,562,1431,5057
10287,5405,6869,6976,6137
10288,5405,562,5213,2063
10289,5972,2168,627,4542
10290,4955,5357,7530,9947
10291,9487,8409,1985,3772
10292,5643,7552,2137,3410
10293,3443,4041,9082,1508
10294,570,6495,2821,1040
10295,2094,2767,9985,7664
10296,5422,2091,1833,6574
10297,2094,2141,515,59
10298,5982,3916,4141,235
10299,6353,6578,8452,5980
10300,7541,2887,1546,7499
10301,6987,451,7496,3643
10302,2170,9102,1069,5799
10303,7171,213,3811,188
10304,4834,4348,1632,3254
10305,5972,3300,9701,2982
10306,6573,3219,3961,8558
10307,1976,4978,6205,3745
10308,3122,8409,5472,1632
10309,960,8711,8524,3768
10310,5045,2736,500,8983
10311,8023,6239,2122,4927
10312,538,6955,500,7935
10313,5704,6802,2957,1617
10314,8861,4373,6640,6208
10315,1165,6552,8042,9376
10316,8260,4978,5707,9540
10317,3204,4978,3222,345
10318,8537,4978,2446,345
10319,5389,8858,7179,7513
10320,2094,899,2236,1597
10321,4503,7874,8702,7232
10322,3463,2895,24,1549
10323,2776,7139,7639,8016
10324,3463,6969,8604,1655
10325,3336,2190,6218,1892
10326,6152,2190,1108,1283
10327,4374,4978,6033,2227
10328,8571,2339,3326,5853
10329,2391,4978,7756,3432
10330,8379,1291,9249,4308
10331,1178,9651,7527,5253
10332,3061,709,9771,1386
10333,3259,4291,9504,5104
10334,286,9964,1204,8393
10335,1742,2339,4483,1497
10336,9584,3992,4374,2949
10337,1897,3499,4537,9354
10338,2102,1966,3859,2981
10339,8519,393,9822,4692
10340,5778,9131,6233,6883
10341,6092,9236,1798,9170
10342,2874,5588,5516,4398
10343,3097,7907,3482,6497
10344,534,1644,433,5752
10345,6571,1640,7918,6395
10346,6392,901,3201,997
10347,6475,7371,1007,3346
10348,2757,6280,4318,5863
10349,6594,6268,6142,2622
10350,3615,2189,8621,1999
10351,5907,6496,5617,9568
10352,6392,6794,9564,5871
10353,6392,7820,1577,6202
10354,3893,5283,8125,9597
10355,7443,5177,9618,2153
10356,5417,2345,7685,8481
10357,8644,7820,4484,2153
10358,1385,6851,2577,7796
10359,1888,3352,486,1601
10360,5448,8108,5213,6192
10361,6761,5007,1703,1597
10362,7986,1167,1039,1553
10363,173,2260,3108,2259
10364,2734,5486,3201,5104
10365,5778,6794,3201,5651
10366,3667,2964,129,9008
10367,7229,4978,6302,6710
10368,1178,7071,2620,2768
10369,7410,1941,7249,3772
10370,268,3482,5124,7385
10371,2456,2728,3290,7793
10372,388,5293,4515,4923
10373,9631,7177,5657,6656
10374,2094,1170,5560,4546
10375,9775,1050,2860,3017
10376,5216,5368,1546,7167
10377,8035,5368,3201,6827
10378,7921,9852,7848,6755
10379,6475,6536,1661,2831
10380,8203,2752,226,7641
10381,2506,6024,6587,4733
10382,4356,2281,1212,1446
10383,3409,3038,9749,4370
10384,8991,8409,7443,2591
10385,79,3440,4541,2149
10386,2525,1792,9715,5782
10387,7085,2800,3248,3166
10388,3443,3196,4697,8970
10389,4795,9236,2565,2970
10390,2566,5925,1239,194
10391,6042,8214,7580,7064
10392,7593,7970,9715,7928
10393,3832,9082,9138,6571
10394,2094,5071,1007,7359
10395,6570,9716,8452,6137
10396,2192,7127,6933,4246
10397,6530,9715,1204,9977
10398,2106,8747,48,6561
10399,5813,7439,8521,7613
10400,6280,8502,9918,352
10401,5405,6489,6823,9895
10402,766,9604,956,6617
10403,3415,5357,5630,8093
10404,1394,6274,9823,1457
10405,7471,8880,2204,8082
10406,5405,1022,6956,464
10407,5216,8659,2204,5126
10408,5321,9751,4021,8387
10409,1593,9173,9644,9224
10410,1655,7948,1888,5389
10411,6859,5918,4385,7355
10412,6597,7080,2905,7631
10413,1742,1495,584,8596
10414,5793,196,1204,9393
10415,2395,9536,2322,9009
10416,9775,9195,9030,1462
10417,5405,9325,7874,9488
10418,5405,1439,4115,3174
10419,4751,4826,7544,5093
10420,7914,1266,8998,3772
10421,9775,6943,274,8102
10422,8293,3901,2948,6571
10423,7921,1172,5088,298
10424,4119,4985,4701,8923
10425,8571,3478,1108,9363
10426,9775,3308,5260,5217
10427,74,4201,2996,2953
10428,2844,3492,7390,8142
10429,2461,6503,4124,6188
10430,4462,4863,4965,2478
10431,791,8525,3447,3965
10432,8662,3482,3580,5716
10433,4801,9173,9533,6416
10434,7415,758,175,9494
10435,2756,8502,438,1967
10436,7471,7023,5814,3557
10437,7471,6684,8036,2019
10438,8293,9108,2969,1690
10439,7410,8902,8084,2782
10440,8991,3494,9429,7747
10441,9257,1247,2987,3156
10442,8652,3827,142,4346
10443,2094,8457,8659,3375
10444,9558,6893,6479,6575
10445,6568,2452,500,5323
10446,9118,8480,8091,9365
10447,7799,9215,2574,771
10448,1775,6833,8603,3448
10449,3204,4800,8179,642
10450,6152,3191,1261,1056
10451,2648,6962,7895,9255
10452,6433,9968,4574,7840
10453,5972,1291,8050,3620
10454,9795,2503,8205,5640
10455,2757,2102,2289,1418
10456,5405,9517,6069,5371
10457,3720,4451,4136,6348
10458,3204,3478,2961,8472
10459,1992,6213,8968,464
10460,4541,6808,6432,7881
10461,9607,6367,1046,3958
10462,4124,391,9720,7594
10463,1897,2235,4677,580
10464,781,8924,5035,1336
10465,9433,5779,4082,2458
10466,6761,132,2236,3847
10467,6761,6880,1962,9977
10468,7471,3815,9088,8766
10469,5572,9215,6775,673
10470,7528,4978,5036,3053
10471,5572,5542,323,2240
10472,7945,4531,4932,9142
10473,2940,4929,9508,1386
10474,9705,7682,3940,9096
10475,7471,7820,2676,8200
10476,8293,4132,8107,2516
10477,6394,7820,499,6685
10478,3889,6503,1322,6323
10479,5045,2339,2483,1104
10480,1178,4931,8266,6614
10481,9584,6807,5747,4915
10482,1201,4552,3376,1318
10483,2757,380,2624,139
10484,4532,433,4457,5578
10485,5481,5642,5598,1789
10486,4970,7714,2636,9540
10487,1165,562,2536,3772
10488,6761,5642,1546,4548
10489,4400,8720,1033,746
10490,2757,2963,1406,2115
10491,2757,2963,5465,2609
10492,9808,7139,8188,5479
10493,1923,3272,8933,4025
10494,5127,6658,3547,3556
10495,9469,8834,4381,1875
10496,1175,7471,3907,8323
10497,3336,8409,3992,8129
10498,368,7080,7788,1154
10499,2757,7825,1405,6634
10500,1459,3412,8050,9785
10501,9677,5128,9916,9412
10502,781,1357,3122,4112
10503,7471,5462,2744,6380
10504,5972,8480,2041,8956
10505,9775,2196,7948,8965
10506,2352,7222,3675,719
10507,4462,5945,9327,4680
10508,268,9090,9446,3730
10509,5774,7499,3085,1200
10510,1165,4968,5166,4249
10511,5929,9215,4124,8983
10512,6141,2683,8661,9354
10513,4707,7820,9150,380
10514,9775,6962,9419,4842
10515,2956,3893,5318,2402
10516,7299,4552,9166,609
10517,5863,7820,6584,6438
10518,5778,1742,5400,5234
10519,902,3002,2734,9241
10520,7470,2681,6912,6857
10521,4020,7504,2267,2561
10522,7501,3822,2884,4017
10523,9775,2490,2961,8933
10524,4601,2964,5216,5950
10525,9775,1942,4089,5322
10526,986,3026,2191,3651
10527,668,3752,6762,51
10528,8607,8860,6036,1202
10529,7710,8108,7593,3547
10530,2757,4204,1970,1174
10531,3649,8588,4272,6336
10532,1946,2518,1313,1457
10533,4980,1386,4506,1428
10534,8979,9047,2735,9907
10535,5448,9173,7554,4226
10536,1394,9968,7467,6375
10537,3509,5890,226,1444
10538,4601,655,2831,4370
10539,7609,9054,5054,1780
10540,4149,8659,7574,2524
10541,5793,9194,1967,8073
10542,3335,3533,4986,3109
10543,2094,9215,8669,7846
10544,7582,3827,5715,8076
10545,1262,5642,1187,1804
10546,6475,8398,2463,6488
10547,2094,8480,9715,3215
10548,1686,5772,6847,9231
10549,4124,8701,2207,3556
10550,3832,880,2157,1831
10551,4601,1560,1055,8028
10552,7929,7820,1603,1905
10553,2832,9947,9613,8279
10554,7471,8902,7314,5111
10555,6417,1574,3706,216
10556,9852,8409,2858,2462
10557,2192,3352,2267,6192
10558,8035,8560,3201,1585
10559,5972,6503,3080,2798
10560,2874,3813,5444,8385
10561,4801,9233,3080,211
10562,4438,3176,4721,2982
10563,9741,4931,5572,4042
10564,8979,7435,113,3234
10565,5972,9090,1876,8128
10566,9741,5761,1183,6810
10567,3963,3010,500,9957
10568,7681,6301,6825,464
10569,4400,4931,4476,7347
10570,7295,6441,4620,9237
10571,8388,3023,6798,1040
10572,7044,6302,105,3014
10573,5000,1454,3829,4494
10574,8378,4635,2744,3150
10575,7364,2190,2966,4656
10576,2086,8630,821,6449
10577,5094,9479,8724,1899
10578,727,2730,1215,7315
10579,6475,1962,3679,8316
10580,8597,2272,1612,7458
10581,9927,2272,3035,573
10582,766,2272,627,746
10583,3210,6821,5213,2961
10584,6154,5612,4177,1979
10585,7039,8491,5035,8254
10586,3537,7754,3195,9548
10587,1165,8079,3495,6244
10588,6761,246,3283,8010
10589,6475,5642,3780,3053
10590,1992,7470,9295,9607
10591,3712,5603,9644,6935
10592,2894,4,3201,6670
10593,3117,1525,2541,9621
10594,9795,4126,6625,254
10595,3582,9828,9394,9008
10596,3424,3565,4587,7906
10597,7701,5428,4910,3242
10598,1853,8635,2569,6652
10599,5790,2677,5694,7774
10600,1992,2193,6488,4882
10601,9852,5267,191,853
10602,6407,816,4089,2560
10603,5610,8622,1128,7412
10604,6152,612,2207,4134
10605,927,4791,1286,8878
10606,9368,3713,6371,1606
10607,1644,5287,2446,4192
10608,8023,9947,1926,286
10609,3289,4233,3301,6241
10610,6004,1412,165,2549
10611,4479,8794,7670,9151
10612,2776,2339,6834,8401
10613,2557,4622,9066,8173
10614,3043,9369,9921,7050
10615,5419,4622,6500,6956
10616,6121,8447,4730,6041
10617,630,1942,8705,4945
10618,2052,6102,877,4587
10619,1897,536,5082,2709
10620,8254,3167,3149,1246
10621,8497,6120,2906,7586
10622,101,3916,4763,9587
10623,4025,2339,8531,2248
10624,1571,5922,7445,2338
10625,6407,814,809,8547
10626,2666,1647,2207,820
10627,4020,4040,7743,3525
10628,6868,3916,3374,3732
10629,7932,8851,1367,7140
10630,3023,1290,9394,8243
10631,4795,899,4910,5297
10632,3078,9895,6313,6761
10633,6206,4439,5872,6367
10634,2635,8477,4473,2196
10635,268,4154,3940,2233
10636,5304,8797,6879,6584
10637,3012,9729,1016,4054
10638,7681,7691,9088,8456
10639,7229,3499,3301,1853
10640,2942,6525,5076,1535
10641,1550,7903,5275,5449
10642,6908,3776,3809,1590
10643,1165,444,9720,5561
10644,3593,4978,8558,8048
10645,7914,5965,9176,1765
10646,4503,7001,7040,1466
10647,719,2458,8227,2742
10648,1165,7094,6785,2462
10649,8260,3010,6453,530
10650,6185,9650,834,620
10651,4025,395,4052,5483
10652,964,3172,7468,703
10653,4197,3584,8882,2227
10654,2133,3916,2987,6743
10655,5863,6211,4832,8571
10656,9990,5113,7857,7268
10657,2395,5397,5673,6738
10658,4291,1862,3670,9524
10659,9360,200,6665,2808
10660,5405,4978,1612,6827
10661,4446,8409,1008,1658
10662,8516,507,6392,3883
10663,333,9943,5337,9023
10664,7541,1288,1985,6869
10665,1178,1032,9882,2810
10666,672,6153,6779,6684
10667,4135,6195,1618,481
10668,6394,1054,338,7946
10669,5405,1713,520,3438
10670,8433,1374,481,1778
10671,3916,9870,2310,1981
10672,9680,5928,5157,9955
10673,3537,3743,4721,9557
10674,1914,7094,6010,8451
10675,3537,4978,8509,9542
10676,5919,4978,7131,3798
10677,6475,4978,9585,8451
10678,9558,314,3877,7375
10679,184,9194,1580,1311
10680,6407,2575,2527,997
10681,2162,9122,7186,5465
10682,7146,6301,8973,9324
10683,5472,3478,4932,4721
10684,6778,2020,1279,3014
10685,2581,8896,3222,9393
10686,3424,8503,5996,6788
10687,3204,9959,8137,4823
10688,5572,7592,4100,142
10689,9793,1829,4195,8310
10690,6761,3636,8227,4954
10691,1640,8391,3769,26
10692,6761,7839,2510,3002
10693,6808,8409,165,6192
10694,268,1862,3745,4396
10695,2525,9251,1770,921
10696,3330,6234,6283,8748
10697,2698,4463,8607,2827
10698,6110,7149,3201,7181
10699,4438,9854,9184,2175
10700,985,8889,2208,585
10701,3615,8880,6432,8023
10702,4425,361,5260,8652
10703,5405,6874,5455,3547
10704,3642,667,4426,2128
10705,4601,3026,2901,7134
10706,5572,3822,7167,1565
10707,14,5525,4864,870
10708,2874,7149,9835,7613
10709,5496,8851,1350,9087
10710,1261,3992,5367,8063
10711,7443,8335,6925,5872
10712,7929,9497,9652,1426
10713,5405,9251,7115,4088
10714,2370,5994,1458,1188
10715,9691,6323,4902,5406
10716,6597,5267,7496,1972
10717,2274,4361,6395,7180
10718,7057,65,6319,717
10719,2133,5255,1093,4802
10720,5597,8398,9450,8299
10721,4801,172,3889,7268
10722,368,165,690,8872
10723,4318,3219,8333,1835
10724,2652,1432,3016,9136
10725,5405,5265,9533,9298
10726,7929,7951,3261,4583
10727,4058,1820,3201,4542
10728,5389,3478,7302,3342
10729,2506,5525,5476,3888
10730,3080,9344,310,3654
10731,77,7439,5717,4583
10732,3686,1003,5375,1953
10733,3963,5291,6264,9996
10734,1436,2934,717,6455
10735,1178,3916,868,3208
10736,4793,4818,6746,3242
10737,5405,3235,2086,6379
10738,6301,1742,4089,166
10739,1132,9941,9992,621
10740,5379,4925,3201,7356
10741,6828,3740,9923,3467
10742,5147,4594,2060,2782
10743,5147,390,3084,4811
10744,1457,4594,5759,1359
10745,6141,4561,3582,232
10746,9989,9964,3907,9394
10747,3456,1610,7879,8900
10748,2094,2933,4808,9955
10749,5774,7210,338,1122
10750,6407,6468,5592,9054
10751,7811,2566,2786,1200
10752,3204,2230,3,900
10753,7730,3131,2267,2710
10754,3013,1033,8387,8203
10755,3607,7513,5617,5205
10756,2722,3825,4678,6137
10757,7795,8345,3745,3883
10758,1165,3023,3836,8091
10759,2132,9980,5562,8719
10760,5774,4594,2601,7309
10761,3456,3412,999,8786
10762,7471,8187,4451,7532
10763,242,4622,1204,4038
10764,5559,7890,3135,9219
10765,4352,8906,3724,4794
10766,9775,9102,3267,6501
10767,8290,1290,4766,403
10768,4352,3392,5367,454
10769,7057,4237,5983,906
10770,1139,9784,9507,5958
10771,2220,2343,9275,9524
10772,3440,4978,9302,1496
10773,2094,3230,7444,1215
10774,8035,1742,4298,6305
10775,7701,3034,2225,7951
10776,6542,7324,4692,9494
10777,6475,6049,7471,1016
10778,8476,8260,378,4861
10779,3607,1648,8802,9758
10780,5597,8502,4769,5926
10781,6261,1352,3195,8021
10782,8035,7721,9334,3979
10783,7915,2490,8885,3815
10784,1992,3392,3692,5898
10785,268,1912,2601,3922
10786,3953,6049,826,6976
10787,5379,3462,1546,5341
10788,2281,7820,5089,7720
10789,9813,4523,4380,4315
10790,6761,9369,1507,1549
10791,9566,7479,3739,3144
10792,8607,6905,2364,4581
10793,9927,7820,1480,3121
10794,9927,7149,5750,563
10795,3119,9119,5945,819
10796,4412,3820,8437,5767
10797,2274,6316,5720,4928
10798,8359,6072,8940,3581
10799,5379,2503,2601,9127
10800,7861,8866,5968,9542
10801,473,2073,2601,5824
10802,475,880,1069,8325
10803,6706,7820,1434,5595
10804,3832,9090,9189,6497
10805,6407,1157,7496,1835
10806,3926,816,3893,6936
10807,9677,4053,9454,3883
10808,3539,300,8310,948
10809,9024,3574,9171,4422
10810,8992,4355,3306,4794
10811,8848,7552,9708,4321
10812,6141,1475,1002,3883
10813,521,816,6184,659
10814,2580,1134,969,5912
10815,8662,8445,3700,7409
10816,8662,562,3374,2515
10817,1244,7471,3201,201
10818,8979,1134,1317,8373
10819,8293,3679,5713,7314
10820,2525,1290,9958,4369
10821,9775,7684,9525,1678
10822,5972,2680,6470,2981
10823,74,3650,1703,8241
10824,8607,459,174,5158
10825,8908,5916,5503,2281
10826,5940,71,6371,1283
10827,2192,7342,7062,4623
10828,2170,3862,9386,7892
10829,7332,2543,7707,5773
10830,83,5751,2690,4861
10831,8842,1970,5028,5464
10832,6694,9735,4002,2663
10833,6319,9656,3695,4956
10834,6394,3249,3015,8645
10835,268,7343,3859,5187
10836,3748,8255,2552,9038
10837,1976,6802,5991,4558
10838,256,5856,500,1734
10839,681,9908,7385,1519
10840,4701,6534,9332,6022
10841,6594,3459,9188,8355
10842,960,153,4484,7308
10843,5321,3923,5178,2849
10844,1408,5640,5747,4542
10845,9775,1829,9302,1283
10846,7085,8480,6218,8791
10847,6092,4361,4897,9903
10848,5055,53,9715,4554
10849,9723,5098,619,3968
10850,5575,8409,5713,3450
10851,977,7970,1105,1967
10852,4398,1116,1105,8460
10853,5405,5761,8419,1835
10854,1178,4978,7881,3655
10855,221,585,6075,1718
10856,3434,8924,9735,1479
10857,2207,7953,3110,8059
10858,7039,380,8282,4790
10859,7726,9300,8392,4846
10860,3607,2651,8108,8993
10861,8476,4352,274,4204
10862,1165,2024,8457,5260
10863,4058,5585,7212,8647
10864,1157,609,2785,3467
10865,2506,4635,7919,1658
10866,6312,2179,4124,8241
10867,9584,4527,1792,7705
10868,4356,1627,1093,7097
10869,5778,8561,4580,3556
10870,5635,1627,5516,4152
10871,6475,3546,2001,5772
10872,8097,4204,9395,8796
10873,824,6618,7025,4101
10874,3539,3698,5297,1096
10875,2187,4667,8683,8010
10876,766,6024,7856,736
10877,6876,4978,1612,3064
10878,766,436,5060,7178
10879,2040,6216,4112,8623
10880,4730,3756,4115,8380
10881,8071,5761,1689,3169
10882,3686,7147,4923,2122
10883,1730,97,7145,6571
10884,2942,9215,5463,4915
10885,6475,1432,488,1334
10886,8571,7820,8227,9048
10887,1521,6236,2584,2623
10888,5457,7763,9701,1972
10889,4325,4667,9778,3795
10890,9637,7139,2602,779
10891,3191,5975,9372,8843
10892,5871,7155,5216,1940
10893,368,2345,9735,9609
10894,4119,5758,629,7591
10895,5457,3584,3505,3831
10896,3748,444,6135,6247
10897,3643,7710,8537,2917
10898,657,9210,1458,1273
10899,8586,8409,2502,6049
10900,7805,8255,7440,876
10901,3537,5522,5202,6755
10902,6141,1354,6908,5217
10903,751,185,3893,303
10904,2176,7471,3988,7606
10905,2176,4622,8144,9221
10906,2176,1601,5004,902
10907,7134,7783,9702,9641
10908,6092,6410,8750,5206
10909,6392,458,1547,3020
10910,2963,4978,4437,9720
10911,4801,6199,5143,8082
10912,3646,7674,1855,6480
10913,6862,4402,8885,6235
10914,9179,6648,2443,6694
10915,904,2390,7879,4402
10916,8954,3219,5217,3177
10917,5972,5254,7294,2411
10918,9263,7820,3893,3177
10919,5045,9622,6491,5267
10920,4751,8720,274,4226
10921,8662,4629,6491,816
10922,2652,27,4766,2257
10923,4267,7468,7604,4742
10924,4795,4437,9853,5172
10925,32,3210,6834,538
10926,2575,7704,4836,9223
10927,9651,3408,7011,7777
10928,3474,2947,5371,1979
10929,2722,3437,2446,3720
10930,9257,8409,5760,5104
10931,3050,9968,7530,2944
10932,8511,7820,226,8472
10933,2567,6120,5023,3718
10934,8203,8503,658,4587
10935,6092,5397,5038,1091
10936,4921,779,4487,5102
10937,2370,2736,9286,5044
10938,4374,1640,2474,5553
10939,3537,8770,5166,4433
10940,2094,9251,30,2087
10941,4135,6135,4387,9395
10942,4751,5259,6425,8054
10943,6475,444,181,5190
10944,7929,4914,7356,2018
10945,8537,7531,2869,3303
10946,7182,4978,6502,286
10947,9978,8572,2210,2276
10948,6597,9947,1554,9494
10949,5340,5175,4604,1251
10950,484,2412,1528,8889
10951,2055,6106,7267,9430
10952,2942,6132,240,2113
10953,3204,8978,7132,3194
10954,4782,3352,8424,7007
10955,5379,4772,500,1311
10956,5572,374,1489,573
10957,5389,8108,274,6054
10958,4795,2339,9125,339
10959,1730,5907,1007,504
10960,7443,5267,8845,4370
10961,6141,2541,2803,6500
10962,6392,2474,4942,212
10963,6392,3753,5996,1003
10964,5774,5707,8893,452
10965,1298,3352,3315,1926
10966,2757,9816,9509,9303
10967,984,1820,7858,1726
10968,2871,9232,6966,6499
10969,5774,7877,3599,904
10970,6639,1912,8214,8983
10971,7861,4257,9590,812
10972,4414,4726,4932,3557
10973,2297,8480,342,5276
10974,8481,1486,1431,4679
10975,4601,3230,1982,7704
10976,6761,667,5225,9632
10977,2942,2688,5400,1852
10978,4597,9432,1703,2722
10979,1805,8558,4295,8499
10980,1305,3404,6349,5258
10981,7528,928,4294,4957
10982,7198,2610,4620,9012
10983,3475,7568,4657,3296
10984,817,9416,7496,1549
10985,2094,7585,6161,8072
10986,303,7086,2328,7497
10987,8787,2189,1074,6777
10988,6971,3431,5474,6601
10989,259,2337,1625,6964
10990,7445,4293,8057,4696
10991,3080,247,6576,4933
10992,6407,3191,500,7064
10993,6353,9538,2784,6937
10994,5321,3478,4704,9037
10995,2341,4269,4002,3713
10996,7445,7641,9863,7589
10997,3336,1290,500,7673
10998,7560,6554,8549,560
10999,960,5462,2756,1930
11000,184,4863,6338,8063
11001,7501,4629,4874,2464
11002,7915,3813,8318,3495
11003,5778,2193,4399,3538
11004,7686,6552,2996,1283
11005,5778,5486,9906,1435
11006,7085,1170,809,6624
11007,3649,219,8057,7826
11008,9219,4978,7145,3781
11009,2356,5042,2801,8335
11010,8662,3818,7626,7007
11011,4955,8491,1882,4690
11012,4318,2459,4031,2253
11013,1071,90,9577,1332
11014,3615,2331,1528,3415
11015,2370,2190,2741,3038
11016,751,4978,5548,2846
11017,1619,3674,6918,7441
11018,5575,5994,9302,2623
11019,5521,9603,45,7412
11020,5610,2183,9212,6869
11021,6037,374,2687,4796
11022,960,6205,5390,5647
11023,3743,8701,942,1930
11024,6761,7605,4374,5313
11025,2094,4863,4228,9583
11026,3204,8502,956,5445
11027,2652,8767,6637,7064
11028,6778,9466,9829,1557
11029,4135,6239,6036,7195
11030,2133,2629,3267,9744
11031,607,4978,6850,9744
11032,109,7714,4754,9744
11033,8571,8480,7768,2227
11034,9988,1078,7579,9909
