ids,epoch_19,epoch_39,epoch_79,epoch_99
5125,929,84,654,1596
5126,3831,382,182,458
5127,671,1623,5072,4710
5128,1,0,0,0
5129,2,0,0,0
5130,121,606,2575,1958
5131,1154,1070,713,1090
5132,512,1670,1788,3964
5133,6014,1732,1741,3177
5134,0,2,0,0
5135,0,20,194,39
5136,3915,1093,1563,1330
5137,3413,220,566,492
5138,12264,393,1217,1105
5139,659,86,1557,795
5140,1071,89,736,864
5141,309,27,80,80
5142,1072,36,102,152
5143,220,43,87,85
5144,173,122,52,80
5145,6,19,0,0
5146,13,15,1,0
5147,72,518,36,44
5148,23,96,48,47
5149,167,387,50,64
5150,194,383,29,40
5151,0,38,82,11
5152,24,126,190,52
5153,30,115,398,640
5154,19656,4054,7865,8986
5155,4338,1763,2272,3125
5156,16159,5336,4843,6013
5157,35,64,58,89
5158,2870,1591,648,278
5159,42,57,14,20
5160,790,6366,131,293
5161,1360,4020,336,479
5162,209,2847,230,387
5163,361,0,19,31
5164,168,358,174,593
5165,153,0,3,5
5166,0,14,195,147
5167,43,19,7,27
5168,0,15,95,164
5169,1960,4855,686,424
5170,12481,1233,2376,2466
5171,1795,771,826,544
5172,213,105,19,35
5173,79,102,55,39
5174,930,53,1991,634
5175,145,73,66,65
5176,13,46,77,150
5177,234,19,91,133
5178,4560,176,564,587
5179,6937,15339,5932,6269
5180,3840,118,427,271
5181,0,0,0,0
5182,2,1,2,4
5183,0,2,0,1
5184,3400,998,1186,815
5185,67,2,0,0
5186,1508,49,0,0
5187,0,0,4,1
5188,0,3,0,1
5189,515,124,39,71
5190,3606,1093,128,98
5191,983,631,33,8
5192,65,333,1,1
5193,0,0,1,1
5194,0,0,0,0
5195,80,39,8,8
5196,1676,1225,1196,472
5197,6743,1329,946,536
5198,2234,661,938,896
5199,0,0,0,0
5200,61,0,26,9
5201,0,0,13,5
5202,2,34,323,633
5203,1,6,122,202
5204,5,4,294,560
5205,2,2,331,325
5206,2,17,53,9
5207,9,14,46,15
5208,2422,8,312,249
5209,775,5,293,445
5210,8099,1951,1126,1119
5211,3579,2710,1001,752
5212,720,5,3,6
5213,4,0,0,0
5214,5095,1005,1545,890
5215,3596,226,1829,2418
5216,4923,1948,1737,781
5217,247,1535,404,640
5218,123,130,27,72
5219,176,417,25,73
5220,359,3,17,47
5221,11,3,7,5
5222,57,10,2,1
5223,1231,539,49,94
5224,8,0,12,36
5225,1,23,18,50
5226,61,9,147,187
5227,19,15,7,9
5228,294,57,130,85
5229,8576,6049,305,558
5230,8309,4344,65,120
5231,10177,3908,12128,16736
5232,1086,741,11749,18912
5233,1279,1067,302,388
5234,11336,1496,1116,1477
5235,334,43,973,1078
5236,1420,37,871,673
5237,1598,1365,1524,1372
5238,0,49,24,47
5239,0,0,0,0
5240,1,0,0,1
5241,14,24,24,4
5242,160,98,44,8
5243,15,17,12,6
5244,1825,190,45,39
5245,94,177,2524,2046
5246,144,60,151,96
5247,2252,2457,630,1713
5248,929,1200,289,299
5249,2341,874,2000,6929
5250,179,216,641,477
5251,1038,476,478,415
5252,199,107,64,69
5253,357,97,229,622
5254,129,13,336,602
5255,5255,553,156,536
5256,5789,35,2945,1143
5257,472,31,762,748
5258,543,926,4388,1243
5259,106,69,0,0
5260,4801,10,119,267
5261,5,38,0,0
5262,237,1,0,3
5263,176,199,26,69
5264,29,22,9,3
5265,634,525,1339,1449
5266,1018,274,405,473
5267,504,257,101,239
5268,557,1,2,0
5269,827,168,268,208
5270,725,2453,7379,9443
5271,13,3,11,2
5272,39,283,44,20
5273,3,4,3,1
5274,410,637,79,138
5275,521,253,250,323
5276,1531,699,2974,4606
5277,916,500,67,34
5278,4290,2429,4289,4555
5279,7323,954,7175,4870
5280,41,2,0,0
5281,36,30,2,0
5282,26,105,2,0
5283,0,0,0,0
5284,0,0,0,0
5285,3500,83,149,51
5286,16,35,8,22
5287,6,1,0,0
5288,11,14,8,12
5289,1996,205,139,712
5290,4335,37,492,331
5291,192,32,176,276
5292,3123,121,42,64
5293,215,0,0,0
5294,150,0,0,0
5295,5186,13934,4490,5100
5296,1978,590,282,128
5297,1663,2080,445,171
5298,4,0,3,0
5299,4,2,0,1
5300,6,0,0,0
5301,0,2,1,0
5302,3,448,289,280
5303,0,0,1,0
5304,1818,773,338,376
5305,3479,1941,500,1201
5306,1686,2938,82,173
5307,560,62,810,496
5308,1,0,12,3
5309,0,0,1,1
5310,165,90,1169,727
5311,2322,26,53,11
5312,484,140,143,77
5313,2867,421,145,161
5314,1405,2086,42,54
5315,1586,1005,93,78
5316,379,19,23,0
5317,49,0,1,0
5318,1692,16,166,29
5319,1,0,0,0
5320,135,93,23,36
5321,2,1,0,0
5322,0,0,0,0
5323,0,0,0,0
5324,131,53,79,40
5325,0,3,0,1
5326,254,3,0,0
5327,8,0,0,0
5328,57,7,0,0
5329,157,2,1,2
5330,117,63,63,51
5331,77,9,6,21
5332,17,26,7,45
5333,457,285,1384,1037
5334,323,116,51,21
5335,608,879,119,54
5336,752,255,366,257
5337,0,1,0,0
5338,1,0,1,1
5339,765,456,31,84
5340,4,0,0,58
5341,2212,5709,20,128
5342,1,6,1,5
5343,3511,1443,253,131
5344,101,19,390,317
5345,28,101,257,205
5346,1612,86,314,208
5347,6048,3281,1037,635
5348,750,8,145,302
5349,1555,688,715,3628
5350,5,236,6,5
5351,96,2,0,0
5352,174,46,1178,370
5353,6,3,0,0
5354,4,1,0,0
5355,262,6,150,430
5356,0,0,0,0
5357,0,0,0,0
5358,265,259,1879,1316
5359,1,118,6,2
5360,103,113,17,28
5361,98,29,43,12
5362,226,11,1,1
5363,649,21,7,2
5364,373,32,19,14
5365,200,20,7,13
5366,846,1347,0,2
5367,23,1,3,4
5368,40,0,0,0
5369,11,56,75,432
5370,468,79,93,94
5371,206,318,120,231
5372,93,52,31,59
5373,337,397,3,9
5374,200,159,32,14
5375,1173,218,202,50
5376,0,0,0,0
5377,16,2,9,36
5378,0,0,0,0
5379,3140,1293,1126,922
5380,5123,1691,1663,1480
5381,3948,1936,443,368
5382,973,357,5587,3833
5383,380,13,2288,1958
5384,419,50,1421,1466
5385,845,167,243,209
5386,1326,115,3,4
5387,281,75,61,21
5388,414,56,488,637
5389,482,219,680,611
5390,1099,563,1199,1385
5391,240,13,75,66
5392,359,3226,4778,4060
5393,926,963,1372,1163
5394,2063,30,185,360
5395,43,12,93,189
5396,237,6,293,386
5397,46,1,511,120
5398,29,19,876,100
5399,313,2552,584,513
5400,2409,1668,2189,1106
5401,236,6029,13163,8672
5402,1777,3467,2507,1558
5403,126,3,291,316
5404,77,3,168,251
5405,1746,449,1369,1734
5406,0,0,0,0
5407,0,0,0,0
5408,1,2,11,17
5409,0,0,0,0
5410,1,6,72,29
5411,0,0,0,0
5412,0,21,109,79
5413,1078,366,491,1453
5414,28,69,246,258
5415,119,796,131,57
5416,114,5,0,0
5417,21,1,0,0
5418,18,19,0,0
5419,439,74,0,0
5420,13,8,117,71
5421,2265,26,3,2
5422,8175,699,2234,1529
5423,2295,158,6,11
5424,1072,174,773,298
5425,134,40,9,49
5426,94,76,33,51
5427,57,18,12,26
5428,5,0,1,0
5429,2,20,5,25
5430,88,72,104,48
5431,157,211,233,123
5432,2189,1458,76,91
5433,23,72,174,264
5434,39,61,53,55
5435,32,44,110,96
5436,105,711,13,0
5437,63,347,186,34
5438,57,713,310,980
5439,1457,373,249,198
5440,1858,334,164,73
5441,171,1,8,0
5442,4990,237,1381,475
5443,220,32,683,199
5444,1673,122,1956,1093
5445,26,8,6,11
5446,41,19,31,17
5447,22,45,13,19
5448,52,451,1162,2288
5449,65,28,15,4
5450,989,18,3,2
5451,8006,2941,292,345
5452,1904,2368,292,184
5453,503,234,154,80
5454,146,11,5,9
5455,1324,475,403,334
5456,924,350,281,587
5457,28,3,518,232
5458,200,1339,2027,3604
5459,98,35,114,208
5460,0,0,0,0
5461,3593,459,114,757
5462,0,0,0,0
5463,9,20,204,372
5464,777,29,1692,1924
5465,15,8,46,158
5466,4,11,154,136
5467,11,23,140,80
5468,815,2276,1903,1344
5469,1,3,0,0
5470,419,9,26,4
5471,35,7,0,0
5472,0,36,50,68
5473,53,11,20,0
5474,243,153,122,380
5475,1270,335,103,248
5476,8,22,26,15
5477,152,50,168,83
5478,58,60,6,42
5479,10,61,39,109
5480,1,25,2,18
5481,487,59,17,25
5482,454,313,32,34
5483,234,32,40,57
5484,2404,349,1333,1731
5485,4888,8764,2172,2450
5486,5070,725,2509,3466
5487,31,0,0,0
5488,69,1,32,6
5489,9,0,0,1
5490,8202,6708,161,105
5491,5657,17280,4587,3002
5492,1136,3782,312,274
5493,7826,2296,5743,7283
5494,1932,671,3819,2445
5495,4470,979,2745,2520
5496,1,0,18,18
5497,605,454,228,88
5498,10,0,19,98
5499,150,231,315,276
5500,0,0,0,0
5501,182,187,376,48
5502,35,69,0,0
5503,557,137,0,0
5504,22,115,69,76
5505,2,7,24,23
5506,107,47,33,29
5507,46,20,6,0
5508,110,72,83,131
5509,301,164,16,33
5510,41,85,52,132
5511,415,73,65,45
5512,2700,1464,208,362
5513,631,138,49,21
5514,41,13,8,3
5515,15,1,126,146
5516,3994,104,12,28
5517,897,1069,124,261
5518,15,0,16,17
5519,1434,22,88,80
5520,403,0,18,10
5521,1305,67,86,129
5522,27,1,25,9
5523,42,57,6,5
5524,48,0,2,0
5525,78,4,3,0
5526,40,77,1281,1356
5527,13,7,524,374
5528,7,6,168,165
5529,622,597,462,522
5530,66,1430,48,46
5531,191,177,420,304
5532,61,7,0,0
5533,51,5,23,25
5534,28,7,8,39
5535,20,11,94,30
5536,245,25,55,10
5537,226,99,128,238
5538,3794,1048,200,472
5539,62,636,3,4
5540,237,504,3,2
5541,27,3,25,32
5542,0,0,0,0
5543,1284,57,47,70
5544,31,1830,920,482
5545,193,1381,7676,8664
5546,2143,4029,1009,375
5547,14086,485,4072,6775
5548,60,48,1247,972
5549,131,29,316,250
5550,117,0,8,10
5551,2243,18,26,47
5552,84,19,20,13
5553,242,599,627,987
5554,822,3,34,29
5555,1743,14,140,84
5556,156,0,1,4
5557,538,46,134,89
5558,136,4,1,0
5559,833,52,737,513
5560,8,3,4,4
5561,106,38,103,94
5562,357,11,304,633
5563,164,1,4,9
5564,17,66,13,4
5565,859,99,1012,3626
5566,1696,14947,21701,9632
5567,20166,5542,4108,10745
5568,3532,993,2048,1703
5569,5219,897,260,373
5570,6484,2132,347,389
5571,4262,1558,1938,1224
5572,37,32,549,495
5573,169,130,3,7
5574,0,0,0,0
5575,6282,9830,1765,950
5576,4,0,0,2
5577,619,349,1225,1414
5578,204,890,4106,2637
5579,47,25,9,8
5580,0,4,0,0
5581,1,25,0,1
5582,78,5,12,8
5583,531,21,626,1537
5584,17,15,17,49
5585,159,15,463,882
5586,73,0,0,0
5587,1711,32,289,117
5588,7,0,0,0
5589,0,0,0,1
5590,0,0,0,0
5591,1139,4257,4232,8290
5592,2023,497,804,1029
5593,1036,158,1631,1157
5594,221,1,14,51
5595,0,0,0,0
5596,0,0,0,0
5597,0,0,0,0
5598,1032,677,1016,843
5599,997,220,355,307
5600,694,2270,1125,2512
5601,1093,283,11,28
5602,1408,393,36,26
5603,158,24,0,12
5604,4,2,1,21
5605,0,1,0,0
5606,2293,375,2197,1856
5607,727,1681,2863,3844
5608,3020,2715,7836,7498
5609,4944,2527,4556,6451
5610,4,1,0,0
5611,7,16,1,0
5612,1,1,0,1
5613,679,84,42,60
5614,6,32,1,2
5615,618,54,2,9
5616,280,96,1962,1299
5617,103,146,28,18
5618,58,76,39,58
5619,1,2,65,103
5620,9,94,30,95
5621,70,10,7,8
5622,37,1,1,4
5623,3320,554,441,742
5624,517,70,4,6
5625,55,178,376,342
5626,2681,147,42,15
5627,204,134,21,16
5628,5,0,1,1
5629,115,0,40,39
5630,17,7,37,27
5631,897,886,327,849
5632,1408,71,48,25
5633,284,128,77,11
5634,0,0,0,1
5635,4,1,9,24
5636,0,3,6,2
5637,12,0,15,7
5638,43,6569,1726,2472
5639,657,4,77,25
5640,987,84,804,327
5641,5035,285,145,8
5642,455,7,28,3
5643,620,2444,159,156
5644,339,56,168,216
5645,131,48,33,63
5646,1,0,2,6
5647,7,0,7,91
5648,13,0,29,72
5649,4151,44,2,4
5650,1319,12,6,5
5651,5122,2389,2040,2399
5652,256,70,23,13
5653,156,84,84,79
5654,164,203,89,80
5655,3,3,0,0
5656,77,21,15,5
5657,762,1598,2896,1087
5658,2,2,3,5
5659,7,18,9,7
5660,36,0,88,31
5661,127,1,2,5
5662,0,15,31,36
5663,3,3,6,24
5664,1,0,3,2
5665,19,1,0,0
5666,20,0,0,0
5667,608,319,1324,654
5668,134,7,0,0
5669,873,371,2683,669
5670,4824,1542,1282,1988
5671,104,22,10,11
5672,74,11,2,0
5673,2323,1386,2577,1225
5674,492,5111,774,287
5675,3617,6196,4655,2103
5676,311,10,0,0
5677,90,2,2,4
5678,93,347,7,5
5679,2214,170,32,98
5680,5096,288,146,246
5681,6323,13242,8195,10461
5682,437,14,31,8
5683,389,182,151,70
5684,1388,2186,195,130
5685,7992,3550,11864,6127
5686,1713,2306,1387,2003
5687,698,2798,824,2289
5688,28,97,17,11
5689,0,90,10,2
5690,0,4,0,2
5691,23,275,224,172
5692,185,404,579,703
5693,11182,3364,696,488
5694,0,0,0,0
5695,0,0,0,0
5696,2791,931,5321,5117
5697,0,0,0,0
5698,0,0,0,0
5699,571,21,38,30
5700,3,1,10,22
5701,0,0,2,4
5702,11,13,0,2
5703,18,44,11,5
5704,37,10,8,3
5705,738,598,263,422
5706,30,292,50,73
5707,0,1,0,1
5708,34,2,66,216
5709,39,152,77,105
5710,741,343,158,154
5711,152,132,148,244
5712,7,0,0,0
5713,78,12,3,0
5714,0,0,0,0
5715,1,215,110,194
5716,240,224,3,4
5717,210,84,3,5
5718,28,2,20,19
5719,18,0,5,8
5720,89,51,30,3
5721,941,141,89,30
5722,55,68,0,0
5723,3,33,3,4
5724,317,156,6,6
5725,19425,10877,5101,4205
5726,641,284,2,3
5727,0,0,0,1
5728,163,220,30,37
5729,22,5,57,65
5730,5,0,0,0
5731,0,0,0,0
5732,19,50,177,445
5733,31,2,4,2
5734,60,1,1,1
5735,148,1,9,0
5736,1136,1285,571,1058
5737,2895,823,574,1024
5738,5184,2714,2982,1769
5739,23,11,385,97
5740,4584,2592,952,610
5741,469,4,469,117
5742,289,9,6,1
5743,109,47,334,657
5744,211,54,13,5
5745,322,1277,25,122
5746,123,19,1148,1204
5747,1263,1100,425,244
5748,5,1,22,12
5749,49,12,40,29
5750,16,0,26,10
5751,4,25,14,18
5752,339,128,58,43
5753,62,55,0,0
5754,8040,383,684,829
5755,7146,528,641,817
5756,13440,4770,2686,3473
5757,67,22,8,1
5758,2,0,0,2
5759,619,1873,4921,2768
5760,21,1,1,1
5761,168,45,197,263
5762,32,0,0,0
5763,1783,11,121,170
5764,182,10,116,87
5765,3588,215,172,61
5766,373,4,9,42
5767,631,167,413,814
5768,126,7,105,180
5769,3518,302,2673,1249
5770,920,117,58,111
5771,187,63,65,65
5772,275,55,14,16
5773,50,87,1,1
5774,351,7,44,15
5775,230,23,31,66
5776,186,173,888,906
5777,18,31,126,91
5778,17,75,15,18
5779,46,6,5,2
5780,1978,230,11,15
5781,649,320,41,43
5782,509,9,13,19
5783,2526,1193,614,434
5784,0,0,0,0
5785,1405,2552,2625,3761
5786,27,69,166,741
5787,553,25,195,203
5788,75,10,100,106
5789,558,9024,13084,10135
5790,311,1035,714,817
5791,48,150,532,1082
5792,453,58,420,1227
5793,758,166,22,5
5794,338,300,127,93
5795,551,537,178,72
5796,59,80,69,226
5797,432,925,14,49
5798,88,3,56,118
5799,1634,826,265,158
5800,57,13,75,19
5801,63,42,77,41
5802,15282,4206,765,1198
5803,41,53,263,631
5804,119,24,192,368
5805,33,6,464,464
5806,4,4,1,11
5807,75,30,11,32
5808,369,323,456,397
5809,5,1,4,3
5810,15,0,6,6
5811,34,5,6,0
5812,229,110,63,9
5813,2,4,2,4
5814,274,37,159,186
5815,0,1,0,0
5816,0,1,1,2
5817,286,296,592,559
5818,3,8,6,2
5819,395,90,701,779
5820,17,28,3,10
5821,4,25,0,0
5822,278,374,3424,2151
5823,308,3,0,0
5824,9,0,2,2
5825,95,0,0,0
5826,3861,4770,1659,1674
5827,699,8126,1653,1670
5828,10371,5286,12649,6861
5829,4,1,3,1
5830,39,39,85,77
5831,0,0,1,2
5832,0,0,0,0
5833,263,555,3034,974
5834,0,0,0,0
5835,1,0,0,0
5836,0,1,124,85
5837,0,0,0,0
5838,288,412,76,149
5839,1034,643,550,896
5840,1376,972,332,558
5841,2,0,0,0
5842,158,1,0,0
5843,593,124,18,65
5844,126,299,394,396
5845,536,161,102,118
5846,38,317,206,277
5847,17,64,310,401
5848,36,11,144,112
5849,55,0,0,3
5850,0,0,0,1
5851,0,0,0,0
5852,1974,2319,2173,267
5853,275,534,147,25
5854,0,0,0,0
5855,1,0,0,0
5856,161,66,20,10
5857,108,28,7,12
5858,235,72,1371,1683
5859,2,0,61,37
5860,241,12,18,38
5861,846,401,33,14
5862,1,0,0,0
5863,0,0,0,1
5864,5,0,0,0
5865,1466,15278,7052,5824
5866,328,46,48,14
5867,346,3,54,31
5868,129,361,373,327
5869,725,7,18,27
5870,116,24,16,34
5871,2,0,32,11
5872,0,0,54,12
5873,825,182,164,252
5874,105,0,0,0
5875,540,0,0,0
5876,6,13,45,28
5877,0,0,0,0
5878,0,0,0,0
5879,0,0,0,0
5880,0,10,5,14
5881,9,9,5,5
5882,2,3,12,34
5883,1416,2062,416,1171
5884,1,49,25,21
5885,123,21,3,8
5886,1,10,4,9
5887,0,9,0,3
5888,504,11,40,5
5889,29,0,2,0
5890,0,1,1,0
5891,0,0,1,0
5892,552,238,105,80
5893,56,5,4,1
5894,177,10,7,4
5895,0,0,0,13
5896,419,819,518,734
5897,0,0,0,1
5898,73,51,73,84
5899,0,81,16,79
5900,1218,157,28,295
5901,18,56,372,351
5902,435,1311,306,556
5903,58,171,577,685
5904,0,0,0,0
5905,3,1,2,0
5906,8,0,0,0
5907,543,272,149,357
5908,439,202,14,62
5909,144,169,72,201
5910,432,219,376,101
5911,119,39,74,16
5912,32,232,129,9
5913,382,409,1658,2414
5914,1406,160,17,10
5915,926,288,156,63
5916,95,13,121,130
5917,2529,601,351,187
5918,305,20,110,83
5919,1780,920,1287,1666
5920,238,169,398,298
5921,45,2,2,0
5922,119,1,1,0
5923,828,63,90,29
5924,487,12,49,23
5925,324,170,337,165
5926,77,0,58,12
5927,1159,66,19,20
5928,105,0,64,100
5929,23,12,11,5
5930,736,28,83,48
5931,42,5,23,9
5932,3,0,6,9
5933,146,2,29,30
5934,1571,267,1141,1077
5935,10,0,2,2
5936,1626,280,90,652
5937,2,0,0,0
5938,12,5,0,0
5939,2,0,0,0
5940,0,0,0,0
5941,0,0,0,0
5942,75,43,9,5
5943,930,71,296,161
5944,89,87,177,97
5945,4351,1649,9854,14194
5946,1,3,1,0
5947,15,2125,5,11
5948,0,3,0,4
5949,247,1213,390,588
5950,153,30,278,358
5951,567,341,3986,1331
5952,55,2,0,3
5953,23,23,26,6
5954,33,8,9,20
5955,444,1181,254,365
5956,12,0,4,0
5957,19,9,30,7
5958,0,0,0,0
5959,0,1,0,0
5960,20,67,5,8
5961,347,135,170,412
5962,101,4,66,35
5963,402,241,242,434
5964,738,952,676,382
5965,174,255,60,332
5966,80,152,287,192
5967,581,16,45,94
5968,0,0,0,0
5969,757,234,62,26
5970,11081,5443,2304,2964
5971,16132,8775,2866,3898
5972,16984,11713,4532,6460
5973,216,795,280,163
5974,1229,869,60,227
5975,276,533,172,306
5976,8,7,49,60
5977,22,16,111,57
5978,358,60,256,229
5979,90,546,296,365
5980,60,104,397,458
5981,34,272,157,188
5982,1,43,554,448
5983,0,9,323,227
5984,4,36,217,243
5985,38,10,58,185
5986,9,212,59,99
5987,7,1,3,5
5988,1111,5301,4745,2679
5989,620,2630,3033,3982
5990,2235,3518,1348,1933
5991,2657,469,4224,5048
5992,125,1019,46,47
5993,717,1058,111,134
5994,3,38,189,279
5995,2,31,6,4
5996,2191,468,500,184
5997,1,276,9,19
5998,18,98,31,79
5999,8,14,28,18
6000,0,0,0,0
6001,0,0,0,0
6002,6,0,0,0
6003,11,6,54,90
6004,64,156,25,41
6005,41,1,9,22
6006,20313,4118,3044,2743
6007,3,5,0,0
6008,1,24,0,1
6009,464,893,585,587
6010,984,1971,1262,982
6011,429,556,332,496
6012,86,7,27,19
6013,230,18,51,32
6014,324,4,2635,1395
6015,255,293,1548,1677
6016,5,2,3,0
6017,5,1,8,7
6018,25,1,0,3
6019,39,10,27,69
6020,3,0,0,0
6021,0,1,1,11
6022,1,0,1,2
6023,15,29,63,29
6024,189,1,0,1
6025,34,1,1,0
6026,1129,222,223,131
6027,2453,3377,787,1641
6028,84,563,2368,2352
6029,39,147,1299,1149
6030,13,34,108,38
6031,1,14,193,54
6032,1019,1668,3964,3059
6033,0,0,0,0
6034,31,1,3,6
6035,74,1,5,5
6036,1003,429,570,726
6037,951,868,308,176
6038,2038,1524,622,765
6039,51,2,1,0
6040,308,21,0,1
6041,37,5,42,27
6042,2162,1791,2589,2944
6043,91,104,63,37
6044,148,20,17,7
6045,238,88,16,13
6046,381,42,10,3
6047,2238,12,68,24
6048,126,13,3,5
6049,65,19,53,43
6050,699,6819,4329,4208
6051,16553,475,501,330
6052,3132,692,703,1101
6053,2784,35,119,158
6054,842,364,100,203
6055,70,1,1,0
6056,0,0,0,0
6057,7,23,4,3
6058,105,36,10,0
6059,7,2,9,1
6060,1401,18,538,610
6061,25,6,28,59
6062,106,28,30,43
6063,3038,1624,2156,1959
6064,594,336,2086,1589
6065,63,30,294,250
6066,691,95,79,168
6067,281,721,681,418
6068,0,0,0,0
6069,0,0,1,0
6070,0,0,0,0
6071,5,80,0,0
6072,16,11,9,7
6073,91,72,231,265
6074,165,35,16,28
6075,232,65,1,5
6076,46,1,1,0
6077,3,0,0,0
6078,464,71,334,268
6079,316,838,298,560
6080,323,80,570,239
6081,222,15,996,245
6082,836,126,375,178
6083,100,5,206,161
6084,392,112,205,237
6085,120,118,102,50
6086,185,35,219,66
6087,16,15,9,3
6088,2,4,0,0
6089,78,23,29,22
6090,22,9,11,8
6091,20,146,154,129
6092,119,75,27,14
6093,3,56,8,4
6094,88,57,37,4
6095,2,20,6,0
6096,0,1,0,0
6097,0,0,0,0
6098,29,561,82,118
6099,37,163,58,99
6100,5,52,2,3
6101,263,290,5,13
6102,52,23,6,19
6103,0,3,0,0
6104,167,2,11,39
6105,6,42,7,22
6106,1,125,1,1
6107,746,752,111,127
6108,415,39,21,31
6109,2866,2002,446,397
6110,926,32,16,44
6111,5032,4509,1627,2782
6112,2241,11288,949,1915
6113,5394,8745,2108,4195
6114,2694,105,185,327
6115,122,217,5,1
6116,435,186,11,4
6117,462,237,102,83
6118,12,0,5,7
6119,110,0,6,2
6120,0,0,2,3
6121,0,0,0,0
6122,134,5,304,279
6123,0,0,0,0
6124,0,0,0,0
6125,0,0,0,0
6126,0,10,8,5
6127,10,0,5,28
6128,7,1,5,25
6129,109,4,4,11
6130,42,2,0,2
6131,100,6,1,2
6132,905,763,226,355
6133,829,140,68,164
6134,25,39,117,273
6135,0,0,0,0
6136,572,2346,223,51
6137,0,0,1,0
6138,87,184,57,288
6139,0,0,71,4
6140,0,0,22,20
6141,3841,240,80,45
6142,7375,1913,5765,1918
6143,923,446,17,25
6144,26,1,9,6
6145,345,65,94,133
6146,56,8,19,20
6147,61,15,35,64
6148,10,4,80,54
6149,5,0,1,6
6150,2336,714,706,526
6151,1579,1124,108,43
6152,354,118,248,89
6153,0,0,0,0
6154,0,0,0,0
6155,13,1,4,0
6156,3430,1014,1123,923
6157,0,5,0,0
6158,7,17,0,1
6159,1209,1682,1359,1154
6160,5,0,0,0
6161,0,0,0,0
6162,0,0,6,2
6163,2372,4394,3983,2428
6164,0,1,6,1
6165,429,8,199,351
6166,1114,101,488,668
6167,790,327,1321,685
6168,260,16,231,331
6169,0,0,0,0
6170,963,75,139,214
6171,889,120,398,108
6172,165,19,219,99
6173,152,132,309,170
6174,2,5,0,0
6175,0,0,0,0
6176,0,0,0,0
6177,70,94,595,299
6178,4225,95,298,143
6179,25,193,997,367
6180,123,4,65,11
6181,12,8,14,7
6182,54,36,145,86
6183,863,2795,127,48
6184,30,16,12,39
6185,61,1,1,0
6186,0,0,0,0
6187,0,0,0,0
6188,0,0,0,0
6189,4,0,2,14
6190,305,386,1161,683
6191,0,0,0,1
6192,226,13,2,3
6193,711,373,122,13
6194,4,1,0,0
6195,100,0,0,0
6196,25,50,36,47
6197,156,162,0,0
6198,918,58,1316,1666
6199,6438,5744,1408,1822
6200,722,16,220,346
6201,0,0,0,1
6202,0,0,1,1
6203,4,2,0,0
6204,904,337,874,459
6205,3351,811,3287,2311
6206,742,121,759,680
6207,0,0,0,0
6208,23,76,25,177
6209,1,1,0,0
6210,2,0,0,0
6211,0,0,0,0
6212,0,0,0,0
6213,1350,253,297,399
6214,270,1660,310,607
6215,1640,537,697,561
6216,278,204,148,110
6217,146,18,17,9
6218,710,70,112,245
6219,2,0,7,4
6220,1298,85,91,319
6221,0,0,0,0
6222,357,1269,878,445
6223,870,1132,2841,3174
6224,364,87,71,96
6225,327,115,121,67
6226,109,14,64,17
6227,49,3,131,23
6228,34,14,12,3
6229,171,4,6,2
6230,902,3509,881,1366
6231,477,76,41,116
6232,3966,16622,4634,4787
6233,148,4,1,5
6234,585,4,132,76
6235,3,0,63,47
6236,214,231,1645,1659
6237,0,0,0,0
6238,0,0,0,0
6239,52,210,1,1
6240,1217,874,2042,585
6241,644,163,1067,701
6242,10,7,3,2
6243,75,65,4,1
6244,249,37,171,182
6245,204,32,14,3
6246,7239,961,838,569
6247,1353,83,95,80
6248,5156,415,854,1436
6249,0,35,0,0
6250,4,185,11,14
6251,5,116,7,6
6252,162,11,86,188
6253,92,15,16,22
6254,207,247,87,42
6255,651,38,24,25
6256,321,1,37,90
6257,180,15,50,16
6258,267,393,197,135
6259,1384,152,355,273
6260,19,23,0,0
6261,131,56,198,167
6262,685,59,2083,1928
6263,629,145,1459,849
6264,2,28,0,0
6265,0,4,1,0
6266,148,37,44,43
6267,66,72,147,224
6268,6,1,1,2
6269,11,0,102,159
6270,8,7,0,1
6271,417,0,11,17
6272,7,0,1,0
6273,147,802,723,877
6274,1,500,555,1206
6275,16,636,389,1589
6276,1536,6596,11,10
6277,595,1633,271,1094
6278,1911,4076,145,97
6279,10,3,29,18
6280,32,9,38,59
6281,2206,3071,692,714
6282,110,19,132,28
6283,0,0,0,0
6284,11,0,1,4
6285,1,2,4,4
6286,0,0,0,0
6287,1528,1088,2742,1224
6288,1431,421,890,488
6289,471,48,36,32
6290,571,52,23,8
6291,344,13,98,55
6292,1517,1994,1329,1957
6293,1242,19,49,55
6294,6,54,14,25
6295,7,13,4,7
6296,343,70,76,43
6297,27,0,24,88
6298,108,119,23,32
6299,52,0,1,4
6300,2,0,0,0
6301,365,3,34,33
6302,0,0,0,0
6303,74,426,449,691
6304,21110,5213,4012,7201
6305,123,670,1304,1330
6306,2,3,2,1
6307,4,202,1,1
6308,2,0,0,1
6309,234,76,2592,3372
6310,155,6404,1496,1209
6311,1282,53,361,1253
6312,19,9,0,1
6313,79,6,21,12
6314,0,0,0,0
6315,188,667,158,113
6316,459,517,97,220
6317,162,315,6,24
6318,2543,3817,1320,1071
6319,1,0,0,0
6320,3,0,0,0
6321,90,33,56,24
6322,2178,271,42,63
6323,381,82,54,26
6324,50,0,0,0
6325,3042,2354,2681,2518
6326,44,0,0,0
6327,3,2,2,3
6328,172,75,41,25
