ids,epoch_19,epoch_39,epoch_79,epoch_99
9643,0,0,0,0
9644,76,263,146,244
9645,3,148,226,249
9646,7,160,368,213
9647,737,37,116,53
9648,22,2,2,5
9649,1,2,1,1
9650,160,1,2,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,2,0,0
9654,1,2,5,7
9655,0,1,0,0
9656,1161,173,1,3
9657,296,10,34,34
9658,1417,757,2298,3163
9659,3,0,0,0
9660,16,0,13,6
9661,0,0,8,8
9662,2381,2653,3755,4401
9663,11,0,0,1
9664,24,0,1,2
9665,3084,81,33,60
9666,209,9,9,6
9667,261,10,2,2
9668,2,3,2,16
9669,0,0,2,0
9670,0,2,0,0
9671,2795,8459,3838,3532
9672,889,1312,3495,3412
9673,979,1911,3942,5425
9674,97,310,93,416
9675,0,0,0,0
9676,0,0,0,0
9677,158,417,18,43
9678,130,47,45,31
9679,97,24,16,13
9680,91,492,139,104
9681,2321,1244,320,418
9682,382,191,390,1359
9683,719,1625,1443,1518
9684,192,420,230,226
9685,310,1597,1016,1352
9686,921,3548,920,1515
9687,1070,832,1662,2546
9688,24,105,137,344
9689,35,0,0,0
9690,55,3,0,0
9691,45,66,422,623
9692,0,0,0,0
9693,48,66,9,7
9694,0,0,0,0
9695,18,342,265,138
9696,0,0,0,0
9697,0,0,0,0
9698,79,2,0,0
9699,103,42,8,7
9700,650,42,228,147
9701,0,1,0,0
9702,1,5,13,7
9703,0,0,0,0
9704,433,57,223,70
9705,0,0,0,0
9706,1,0,0,0
9707,10,26,40,105
9708,0,0,0,0
9709,191,211,130,182
9710,113,0,4,3
9711,359,15,61,28
9712,2329,389,931,1535
9713,120,40,57,39
9714,19,11,6,11
9715,0,0,8,5
9716,7,68,143,201
9717,187,158,24,13
9718,10,7,10,29
9719,77,64,0,0
9720,90,55,0,0
9721,18,3,5,7
9722,266,269,249,113
9723,504,44,213,162
9724,2064,3669,1949,857
9725,7,13,64,98
9726,20,43,20,34
9727,1,161,0,0
9728,0,0,0,0
9729,0,2,2,6
9730,0,0,0,0
9731,323,322,29,15
9732,298,356,35,13
9733,39,49,12,2
9734,0,0,14,11
9735,168,5,2,5
9736,7,10,3,4
9737,0,0,0,0
9738,1718,5553,2775,1603
9739,0,0,0,0
9740,24,0,0,0
9741,251,1,3,3
9742,194,11,5,5
9743,64,99,15,30
9744,1,4,2,4
9745,38,22,33,14
9746,53,233,37,71
9747,6,61,1,1
9748,3,94,0,0
9749,0,0,0,0
9750,772,17,18,20
9751,8,61,34,40
9752,661,4,11,1
9753,282,61,2771,1121
9754,689,3,27,0
9755,218,10,15,16
9756,1,0,0,0
9757,660,4313,1530,4575
9758,438,6,36,14
9759,685,8,5,2
9760,57,2,2,0
9761,479,85,781,283
9762,1551,614,34,10
9763,404,177,1117,515
9764,6,22,20,13
9765,5788,1213,1325,1189
9766,200,139,91,75
9767,162,292,42,41
9768,14,2,18,12
9769,12,5,31,53
9770,159,63,27,40
9771,64,69,127,124
9772,11,3,13,24
9773,96,52,120,308
9774,105,108,343,700
9775,2087,121,75,174
9776,934,1370,2444,3495
9777,225,1036,1363,3452
9778,54,473,916,562
9779,1,0,0,0
9780,8,0,0,0
9781,127,31,11,24
9782,8,3,18,32
9783,3,11,15,64
9784,0,3,0,0
9785,1885,679,1,2
9786,442,239,1682,1102
9787,1897,1327,28,42
9788,0,0,0,0
9789,0,0,0,0
9790,0,0,0,0
9791,119,115,192,155
9792,65,13,64,165
9793,10,51,42,39
9794,7,27,1,4
9795,0,0,0,0
9796,0,0,0,0
9797,468,791,780,216
9798,0,0,0,0
9799,0,0,0,0
9800,42,2,3,3
9801,44,28,21,385
9802,30,0,20,35
9803,228,98,36,14
9804,56,75,23,32
9805,267,28,9,4
9806,2,8,0,0
9807,1,0,0,0
9808,0,1,0,0
9809,37,1,4,12
9810,2,0,0,1
9811,21,14,1,4
9812,52,24,27,24
9813,76,81,71,75
9814,213,191,303,141
9815,374,78,247,76
9816,414,185,474,243
9817,325,135,209,68
9818,1863,818,2721,3670
9819,3715,622,3011,3040
9820,5058,3265,7241,4078
9821,97,259,110,364
9822,1914,620,450,459
9823,192,563,103,397
9824,0,0,0,0
9825,0,0,0,0
9826,2752,2139,2398,3580
9827,29,0,0,0
9828,1,0,0,0
9829,8,11,23,4
9830,19,21,77,34
9831,259,12,0,0
9832,40,15,0,0
9833,16,1033,286,414
9834,1,0,0,0
9835,2,18,3,2
9836,24,3,27,30
9837,54,4,44,34
9838,115,106,98,116
9839,129,207,415,354
9840,128,1628,1464,1850
9841,60,165,210,156
9842,7,7,8,3
9843,7,6,18,11
9844,4,77,226,85
9845,868,491,21,22
9846,6286,5764,960,828
9847,810,411,31,22
9848,0,0,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,1150,1707,92,79
9852,163,18,204,253
9853,63,16,103,96
9854,157,109,6,5
9855,1118,212,55,36
9856,211,247,220,80
9857,2252,2195,2299,1566
9858,341,573,115,60
9859,1942,2734,1007,491
9860,5,11,3,2
9861,63,82,20,37
9862,1,2,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0,0,0,0
9866,4,7,5,6
9867,3,0,0,0
9868,155,11,6,6
9869,6690,1807,17,17
9870,96,10,0,1
9871,223,12,0,12
9872,21,0,12,3
9873,22,3,202,96
9874,60,1,45,16
9875,486,24,84,130
9876,0,0,0,0
9877,2,0,0,0
9878,861,917,1559,778
9879,839,1286,95,139
9880,302,235,123,199
9881,2078,538,1144,696
9882,2944,302,703,322
9883,1050,4671,543,462
9884,1,0,0,0
9885,11,0,0,0
9886,27,16,33,37
9887,3,1,2,8
9888,3,3,5,11
9889,8,18,11,18
9890,1,23,4,8
9891,0,2,0,1
9892,2,2,0,0
9893,0,0,0,0
9894,0,0,0,0
9895,6,0,2,20
9896,1177,283,253,315
9897,0,0,0,0
9898,0,0,2,1
9899,904,1296,529,188
9900,46,11,2,1
9901,64,109,5,6
9902,0,0,0,0
9903,526,926,340,417
9904,0,0,0,0
9905,0,3,78,106
9906,4,29,52,501
9907,0,2,27,56
9908,55,4,60,60
9909,25,2,7,12
9910,271,925,933,1221
9911,58,8,13,29
9912,17,39,26,100
9913,41,4,37,69
9914,0,0,0,0
9915,1312,1896,4634,1500
9916,0,0,0,0
9917,4,0,1,1
9918,0,0,0,0
9919,0,0,0,0
9920,120,13,13,19
9921,2,16,2,5
9922,0,4,0,3
9923,2137,1575,4226,4674
9924,12,31,0,0
9925,1,13,0,0
9926,2338,5080,1174,2474
9927,10,2,7,5
9928,1,0,6,0
9929,0,0,0,0
9930,0,0,0,0
9931,0,0,0,0
9932,2,11,0,2
9933,0,0,2,2
9934,1446,778,130,255
9935,0,4,12,9
9936,16,39,12,10
9937,17,3,46,69
9938,31,172,207,233
9939,1,0,1,0
9940,10,0,10,8
9941,73,0,12,19
9942,264,56,111,116
9943,7,0,84,34
9944,58,147,316,516
9945,22,34,13,60
9946,72,18,3,21
9947,1,1,0,0
9948,277,332,82,155
9949,83,15,11,20
9950,1957,2449,4995,4328
9951,1524,745,231,168
9952,5821,6768,1146,771
9953,55,71,69,95
9954,4311,2938,2577,3742
9955,134,163,168,99
9956,1,50,638,320
9957,46,391,308,349
9958,3,54,257,65
9959,9,32,527,267
9960,0,0,0,0
9961,1,0,0,0
9962,200,95,7,12
9963,358,266,350,390
9964,76,118,7,11
9965,643,9,43,98
9966,436,543,15,13
9967,225,157,37,43
9968,1,15,1,2
9969,0,0,0,0
9970,0,0,1,0
9971,0,0,3,2
9972,6,18,2,8
9973,0,0,0,0
9974,1,2,0,0
9975,1,2,0,0
9976,0,0,0,0
9977,197,4,179,440
9978,1523,390,827,2245
9979,253,28,201,430
9980,0,0,0,0
9981,0,0,0,0
9982,0,0,0,0
9983,0,0,0,0
9984,0,0,0,0
9985,47,149,27,16
9986,4374,5226,3438,3918
9987,6,13,0,0
9988,0,1,3,10
9989,19,0,1,3
9990,1,0,5,4
9991,9,10,0,0
9992,2213,483,491,691
9993,2399,125,190,431
9994,904,5999,1502,2641
9995,22,48,170,128
9996,111,183,495,505
9997,480,151,168,7
9998,0,0,0,0
9999,23,10,0,0
10000,48,0,0,0
10001,0,0,0,0
10002,0,0,0,0
10003,0,0,0,0
10004,0,0,0,0
10005,66,2,0,0
10006,0,0,0,0
10007,177,315,227,272
10008,444,5,0,11
10009,1070,12,0,12
10010,0,0,0,0
10011,0,0,0,0
10012,72,188,305,275
10013,17,0,0,0
10014,80,225,99,76
10015,722,868,4456,3268
10016,0,0,0,0
10017,1,0,0,0
10018,6671,3707,1833,2464
10019,0,0,0,0
10020,367,667,267,589
10021,0,0,0,0
10022,517,4,9,25
10023,450,268,98,154
10024,37,6,10,39
10025,2692,83,75,36
10026,443,13,325,304
10027,165,85,282,105
10028,599,177,206,154
10029,0,0,0,0
10030,0,0,0,0
10031,0,0,2,12
10032,0,1,1,5
10033,3,20,15,4
10034,0,10,3,2
10035,14,18,2,1
10036,17,14,10,8
10037,83,3,2,3
10038,36,4,102,38
10039,4,0,4,13
10040,42,0,7,14
10041,264,0,39,91
10042,137,592,151,120
10043,2382,1494,219,385
10044,266,379,281,342
10045,405,721,48,170
10046,2966,2043,293,285
10047,174,57,59,26
10048,1,11,13,19
10049,2792,3039,3384,2912
10050,2816,2828,3256,3661
10051,6236,1676,3740,4273
10052,0,0,0,0
10053,0,0,0,0
10054,37,33,96,103
10055,114,83,16,11
10056,16,49,17,47
10057,38,27,1,5
10058,4,1,5,2
10059,61,0,65,49
10060,3,1,13,6
10061,0,0,0,0
10062,0,0,0,0
10063,0,0,0,0
10064,6616,335,349,1295
10065,3832,1379,1069,690
10066,6183,1149,1042,588
10067,0,0,0,0
10068,2031,5713,1296,2200
10069,1,0,1,0
10070,2034,381,1291,2540
10071,2640,1306,2115,4028
10072,854,92,5370,3610
10073,6997,3791,3562,2479
10074,18,12,44,13
10075,16,39,26,18
10076,1740,213,2863,5092
10077,2759,3818,6731,6752
10078,1856,880,3648,3641
10079,542,4,0,2
10080,768,10,0,0
10081,340,4,4,5
10082,144,8,54,75
10083,312,282,453,398
10084,101,0,7,21
10085,791,132,131,285
10086,22,23,158,225
10087,93,100,265,297
10088,7,63,19,9
10089,0,9,1,3
10090,7,53,141,48
10091,251,13,124,157
10092,352,38,8,11
10093,1167,2,8,19
10094,0,0,0,0
10095,1,0,0,0
10096,1,0,0,0
10097,932,850,1304,1785
10098,881,2176,844,1165
10099,308,626,703,773
10100,368,36,43,24
10101,0,0,0,0
10102,1,7,4,1
10103,2170,1508,393,558
10104,29,12,0,0
10105,79,63,84,42
10106,433,91,124,36
10107,160,645,188,247
10108,2404,2568,2987,3146
10109,0,24,0,3
10110,291,2281,1049,917
10111,0,4,0,0
10112,137,14,202,280
10113,47,2,0,0
10114,27,7,8,1
10115,557,302,565,530
10116,10,7,8,3
10117,3,28,1,2
10118,0,0,0,0
10119,1860,1464,953,1185
10120,2,0,0,0
10121,4,5,4,1
10122,4,6,0,0
10123,183,2322,480,758
10124,54,67,485,312
10125,174,134,873,482
10126,981,194,219,130
10127,10,3,26,18
10128,16,50,15,9
10129,319,3411,324,488
10130,27,0,0,0
10131,0,4,5,7
10132,2,0,5,5
10133,7,0,0,0
10134,1,0,0,0
10135,95,10,20,14
10136,10,5,1,1
10137,281,7,3,0
10138,2,4,0,0
10139,12,10,8,14
10140,0,1,13,4
10141,2459,6336,1934,2609
10142,945,400,655,1756
10143,274,16,2,0
10144,26,6,0,2
10145,4157,5773,3325,2815
10146,51,16,39,32
10147,542,88,956,893
10148,0,0,0,0
10149,0,0,0,0
10150,1,4,0,0
10151,5,13,1,2
10152,6,12,13,8
10153,10,581,30,51
10154,1582,2324,120,120
10155,2343,1843,1654,2364
10156,6235,1989,529,358
10157,5,19,6,3
10158,2717,301,67,11
10159,9,99,0,0
10160,25,298,56,95
10161,14,5,148,171
10162,7,72,40,15
10163,3606,990,484,691
10164,2797,699,13,59
10165,1162,160,4,21
10166,259,17,868,888
10167,232,65,376,349
10168,712,158,1601,1332
10169,1123,55,73,52
10170,218,1398,630,908
10171,1132,145,297,161
10172,11,0,41,18
10173,5,0,2,1
10174,832,419,185,146
10175,0,0,0,0
10176,0,0,0,0
10177,5442,656,597,2295
10178,2,56,29,57
10179,0,0,0,2
10180,3,9,10,17
10181,17,3,8,7
10182,40,42,3,8
10183,16,17,15,13
10184,33,65,93,46
10185,296,598,274,170
10186,184,91,57,41
10187,3,7,1,10
10188,21,1,5,8
10189,0,5,0,0
10190,0,0,0,0
10191,0,0,0,0
10192,2,1,2,1
10193,210,112,1226,1381
10194,0,0,0,0
10195,1,0,0,0
10196,0,0,0,0
10197,2,0,0,0
10198,0,0,0,0
10199,696,2,686,655
10200,5,2,5,3
10201,6,12,4,6
10202,556,693,276,313
10203,595,1881,910,852
10204,79,126,589,287
10205,53,27,14,42
10206,4573,278,720,590
10207,4,7,29,55
10208,0,0,1,2
10209,27,30,132,237
10210,48,15,10,7
10211,0,0,0,0
10212,0,0,0,0
10213,129,57,16,11
10214,28,6,1,2
10215,38,101,293,564
10216,26,3,6,1
10217,0,0,0,0
10218,0,0,0,0
10219,1,0,133,222
10220,2933,2084,1594,4711
10221,358,2848,88,32
10222,125,1254,4,2
10223,0,0,0,0
10224,0,0,1,0
10225,0,0,0,0
10226,466,8,40,39
10227,416,93,11,12
10228,2294,1200,837,653
10229,0,140,90,48
10230,0,0,0,0
10231,1,1,1,1
10232,46,43,104,509
10233,1,71,432,836
10234,2,3,73,213
10235,0,3,0,0
10236,38,4,0,0
10237,0,43,2,4
10238,0,0,0,0
10239,0,0,0,0
10240,7,0,1,1
10241,203,76,86,115
10242,1476,366,456,656
10243,5683,4079,6523,5493
10244,628,96,302,135
10245,65,68,70,31
10246,91,42,50,40
10247,345,53,239,313
10248,1621,1039,1881,1583
10249,303,9,284,284
10250,368,120,44,113
10251,60,54,41,82
10252,2606,1051,505,489
10253,120,659,124,116
10254,389,203,93,285
10255,13,52,13,32
10256,281,8,68,24
10257,25,2,4,2
10258,945,407,379,328
10259,4,26,0,0
10260,0,31,0,0
10261,71,39,0,0
10262,0,10,10,12
10263,1,1,0,0
10264,1,0,0,2
10265,0,0,0,1
10266,0,0,0,0
10267,0,0,0,0
10268,0,0,0,0
10269,0,0,0,0
10270,0,0,0,0
10271,68,15,2,2
10272,0,0,0,0
10273,3,18,3,3
10274,131,2,0,3
10275,36,3,3,2
10276,5,1,0,1
10277,50,27,167,59
10278,27,38,207,371
10279,242,26,229,103
10280,1,119,0,0
10281,11,732,36,66
10282,3,10,0,0
10283,13,4,10,14
10284,1,92,190,327
10285,20,1,2,20
10286,12,0,2,5
10287,226,11,31,51
10288,15,0,1,1
10289,5,24,27,89
10290,0,2,12,29
10291,118,53,28,22
10292,21,15,45,82
10293,185,1,42,21
10294,199,0,34,6
10295,0,67,20,2
10296,0,0,0,0
10297,0,0,0,0
10298,34,0,1,1
10299,1188,694,964,1432
10300,7,1,5,3
10301,0,0,1,1
10302,0,0,6,4
10303,0,0,5,5
10304,43,32,49,54
10305,1830,2416,4048,4035
10306,6,1,2,3
10307,100,15,95,32
10308,6,42,1,5
10309,42,117,0,0
10310,23,51,71,56
10311,18,175,75,74
10312,845,487,128,129
10313,973,321,367,513
10314,641,361,1485,1934
10315,883,721,167,213
10316,266,505,227,102
10317,0,0,0,0
10318,14,5,11,1
10319,760,937,95,115
10320,0,0,0,1
10321,0,0,2,3
10322,73,21,1,0
10323,139,172,17,47
10324,0,0,0,0
10325,0,0,0,0
10326,0,0,0,0
10327,28,2,0,0
10328,0,46,103,28
10329,34,15,34,164
10330,53,14,64,285
10331,381,8,144,215
10332,0,2,15,4
10333,0,3,46,21
10334,189,19,152,118
10335,0,0,59,191
10336,12,11,3,10
10337,0,0,0,0
10338,2952,3750,2134,1629
10339,0,0,0,0
10340,44,2,4,2
10341,348,1216,253,213
10342,72,5,3,3
10343,19,322,49,47
10344,0,26,27,21
10345,49,33,18,16
10346,0,0,126,135
10347,216,228,70,10
10348,154,119,111,10
10349,0,1,0,0
10350,0,0,0,0
10351,0,1,0,0
10352,26,13,46,24
10353,57,12,0,1
10354,11,2,0,0
10355,23,1,8,7
10356,2852,3310,1432,2029
10357,156,25,82,100
10358,42,59,45,96
10359,178,108,1036,1598
10360,122,40,87,140
10361,3517,3854,508,155
10362,24,1582,54,187
10363,0,779,11,5
10364,0,0,0,0
10365,0,0,0,0
10366,618,84,89,87
10367,3718,3128,6585,5575
10368,451,182,224,225
10369,5,11,77,127
10370,268,120,323,481
10371,15,9,61,351
10372,859,1713,244,270
10373,2,48,11,26
10374,0,0,0,0
10375,0,1,0,3
10376,0,0,0,0
10377,1,1,0,2
10378,0,0,0,0
10379,17,2,0,0
10380,132,9,32,30
10381,2653,1101,950,752
10382,0,0,0,0
10383,10,7,15,0
10384,300,27,306,240
10385,6,39,8,13
10386,77,16,35,25
10387,15,1,13,20
10388,77,26,41,64
10389,183,144,91,169
10390,38,10,20,35
10391,2,3,0,0
10392,0,3,0,0
10393,51,458,1112,873
10394,22,30,35,63
10395,0,0,0,0
10396,0,0,0,0
10397,20,4,16,10
10398,1585,1784,1355,2484
10399,9,0,2,2
10400,52,5,32,36
10401,55,69,108,153
10402,1,1,5,6
10403,46,3,5,6
10404,2,16,21,74
10405,18,175,14,26
10406,786,69,129,32
10407,362,1144,6,3
10408,576,52,11,11
10409,1,1,0,1
10410,78,620,575,255
10411,0,121,2,0
10412,12,11,31,28
10413,17,20,83,38
10414,250,31,238,218
10415,23,0,0,0
10416,3,0,0,0
10417,13,0,0,0
10418,9,41,49,90
10419,36,353,149,255
10420,49,18,382,462
10421,36,0,0,0
10422,17,0,2,0
10423,164,360,120,173
10424,1,3,0,0
10425,44,41,46,38
10426,44,5,32,40
10427,1,4,0,0
10428,1,4,0,0
10429,3,18,1,7
10430,76,215,181,217
10431,134,52,192,150
10432,233,309,762,1515
10433,839,632,673,794
10434,100,206,262,180
10435,1133,1216,560,239
10436,7,0,1,13
10437,1085,298,904,570
10438,162,2,13,66
10439,0,0,0,0
10440,0,0,0,0
10441,10,0,13,14
10442,721,194,1377,1148
10443,6953,8535,2861,3840
10444,3496,103,1150,930
10445,3,6,7,5
10446,0,10,2,1
10447,717,29,157,56
10448,0,0,0,0
10449,52,33,157,298
10450,0,0,0,0
10451,23,10,13,8
10452,364,758,52,33
10453,219,33,17,32
10454,50,18,3,3
10455,25,51,3,8
10456,3,9,0,0
10457,0,0,5,3
10458,0,9,1,18
10459,0,1,2,15
10460,14,30,121,228
10461,18,4,91,235
10462,23,10,167,326
10463,1093,3,71,22
10464,5,3,0,1
10465,16,4,0,1
10466,4,8,58,130
10467,2,50,5,32
10468,2,23,2,5
10469,0,0,0,0
10470,2,4,0,0
10471,2,18,21,69
10472,11,4,22,6
10473,2,1,5,3
10474,769,206,177,297
10475,41,17,3,2
10476,18,7,0,0
10477,15,64,0,0
10478,162,7,6,3
10479,1649,380,796,327
10480,292,510,951,609
10481,2875,287,1301,653
10482,4,9,31,6
10483,0,0,0,0
10484,126,324,807,700
10485,231,610,1627,2017
10486,1182,393,1037,901
10487,174,99,318,319
10488,0,0,0,0
10489,125,2,162,90
10490,0,0,0,0
10491,0,0,0,0
10492,1300,540,583,877
10493,6753,900,6619,6263
10494,1524,875,5787,3164
10495,5281,7906,4424,2241
10496,304,2,8,6
10497,58,154,58,50
10498,67,0,0,0
10499,8,0,3,2
10500,21,0,6,4
10501,4687,6930,2055,2102
10502,59,540,784,484
10503,3,2,5,7
10504,32,30,86,53
10505,105,67,194,639
10506,422,227,184,369
10507,30,151,184,340
10508,411,365,208,125
10509,420,259,124,102
10510,667,2502,3249,5185
10511,0,0,0,0
10512,0,0,0,0
10513,0,1,5,8
10514,3,0,5,9
10515,0,0,0,0
10516,1,0,0,0
10517,0,1,0,0
10518,13,10,0,0
10519,3,1,4,8
10520,103,75,3,11
10521,20,5,21,16
10522,26,4,15,15
10523,0,0,0,0
10524,0,0,0,0
10525,163,3,1,3
10526,33,0,79,60
10527,12,0,32,23
10528,138,1537,59,211
10529,214,300,193,67
10530,347,680,61,47
10531,884,731,678,417
10532,1,0,0,0
10533,0,0,0,0
10534,921,1371,849,375
10535,0,0,0,0
10536,2440,1971,1632,2236
10537,0,0,4,2
10538,338,13,1,3
10539,2317,1889,4062,1509
10540,265,3,0,0
10541,36,45,40,24
10542,126,293,185,124
10543,32,196,214,219
10544,55,114,260,206
10545,23,130,353,227
10546,11,1,18,16
10547,0,95,1,2
10548,40,81,195,263
10549,9,269,86,92
10550,3,81,5,6
10551,308,29,6,0
10552,26,191,0,0
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,130,19,1,1
10557,126,13,0,0
10558,151,404,37,122
10559,99,24,5,10
10560,296,940,267,64
10561,42,82,3,3
10562,15,8,98,166
10563,230,915,87,90
10564,22,41,14,7
10565,18,3,1,1
10566,9,0,0,1
10567,184,187,26,14
10568,0,1,0,0
10569,0,3,0,1
10570,60,13,12,5
10571,41,406,9,73
10572,942,289,350,130
10573,1090,736,1365,1127
10574,12,1,0,0
10575,0,1,0,0
10576,265,38,21,23
10577,601,220,856,486
10578,1495,465,1932,1264
10579,469,813,2512,2763
10580,6,1,0,2
10581,0,0,0,0
10582,0,0,0,0
10583,531,26,63,136
10584,776,39,70,152
10585,106,899,287,270
10586,218,1017,486,417
10587,203,41,231,305
10588,182,128,179,202
10589,185,299,212,174
10590,53,305,456,330
10591,15,408,147,302
10592,55,49,21,2
10593,40,71,69,159
10594,14,52,14,4
10595,11,0,0,0
10596,45,0,0,0
10597,0,0,0,0
10598,861,86,2,2
10599,13,10,0,0
10600,20,11,12,16
10601,9,0,0,2
10602,19,0,0,8
10603,11,0,1,0
10604,13,234,32,13
10605,2240,5598,1032,336
10606,9,3,0,0
10607,8,85,179,178
10608,276,66,14,4
10609,118,69,47,14
10610,65,40,31,35
10611,369,189,14,83
10612,104,23,93,74
10613,0,0,0,0
10614,3213,6712,4217,3465
10615,0,0,0,0
10616,1,0,0,0
10617,13,147,10,13
10618,1,7,0,0
10619,6,13,15,4
10620,446,215,45,84
10621,20,7,3,1
10622,1062,1988,1069,1259
10623,0,0,1,1
10624,502,102,19,8
10625,79,210,47,9
10626,109,245,583,718
10627,1236,65,114,34
10628,2,1,0,0
10629,0,0,0,1
10630,0,6,2,2
10631,327,0,1,2
10632,634,29,6,2
10633,324,0,37,12
10634,1,1,0,0
10635,9,85,4,9
10636,0,0,0,0
10637,22,35,29,26
10638,408,242,118,82
10639,25,45,26,14
10640,25,2,1,2
10641,1,24,43,56
10642,1476,623,12,1
10643,18,251,398,509
10644,41,126,466,503
10645,38,121,413,226
10646,206,311,1,0
10647,19,10,164,263
10648,563,918,1,1
10649,264,193,77,44
10650,0,2,0,0
10651,0,0,0,0
10652,1,3,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,54,174,96,48
10656,15,0,9,5
10657,0,0,18,19
10658,0,36,88,165
10659,71,80,31,131
10660,3,24,75,218
10661,109,16,0,0
10662,0,0,0,0
10663,0,1,1,0
10664,1,32,11,1
10665,3,232,24,12
10666,0,2,0,0
10667,10,37,6,11
10668,297,243,498,394
10669,56,250,44,36
10670,0,0,0,0
10671,0,0,0,0
10672,6242,3769,974,1052
10673,43,221,304,233
10674,315,178,83,76
10675,18,129,56,64
10676,8,1,153,29
10677,92,92,786,326
10678,3179,969,782,1337
10679,1,0,0,0
10680,415,173,195,128
10681,1,4,0,0
10682,59,40,95,26
10683,107,94,142,351
10684,223,83,86,27
10685,0,7,47,26
10686,12,14,55,97
10687,29,22,72,142
10688,4235,2649,6239,7111
10689,911,2382,4339,3718
10690,3990,4803,8279,7999
10691,325,1054,2418,1883
10692,0,1,5,10
10693,670,1282,4029,3634
10694,171,761,79,65
10695,195,494,580,272
10696,67,555,59,49
10697,0,1,6,1
10698,4,75,81,32
10699,0,0,5,1
10700,33,4,2,0
10701,138,8,16,3
10702,449,2414,5044,5573
10703,0,0,0,0
10704,1,0,0,0
10705,3,4,1,0
10706,2,30,114,138
10707,4,5,12,5
10708,0,0,13,6
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,1,1
10713,3,7,33,17
10714,672,225,3,1
10715,0,0,2,0
10716,2749,5798,463,1322
10717,1,0,0,0
10718,6,12,0,1
10719,18,61,0,0
10720,213,19,0,0
10721,334,41,454,228
10722,116,79,141,89
10723,59,63,73,53
10724,1,11,2,0
10725,1,85,1,0
10726,10,3,21,22
10727,272,103,335,103
10728,0,21,0,4
10729,0,14,0,0
10730,0,0,1,0
10731,4,0,1,0
10732,0,0,1,1
10733,16,2,1,3
10734,40,2,17,25
10735,1,0,0,0
10736,10,15,21,39
10737,147,55,79,174
10738,8493,2539,5138,3650
10739,11,43,467,471
10740,946,254,47,18
10741,2551,999,242,50
10742,0,0,0,0
10743,0,0,0,0
10744,0,4,2,12
10745,569,626,857,660
10746,76,151,2552,3599
10747,8,105,506,238
10748,117,25,10,84
10749,21,71,17,31
10750,71,74,77,124
10751,0,7,4,1
10752,26,83,219,322
10753,2,6,29,10
10754,0,7,0,0
10755,3,3,28,10
10756,1,5,10,5
10757,3,6,28,28
10758,21,3,2,3
10759,0,2,2,4
10760,3,3,7,23
10761,0,0,7,54
10762,68,350,4,36
10763,1,21,1,1
10764,2,1,0,0
10765,0,0,0,0
10766,0,0,0,0
10767,29,71,99,102
10768,2,5,25,48
10769,0,0,1,0
10770,2,1,1,1
10771,1657,1714,872,804
10772,168,12,20,22
10773,8,0,6,11
10774,0,0,0,4
10775,501,172,430,147
10776,27,6,46,122
10777,14,4,2,22
10778,0,0,0,0
10779,0,0,0,0
10780,5634,759,7548,8255
10781,0,0,0,0
10782,0,3,0,0
10783,42,1,26,21
10784,137,4,16,10
10785,143,177,31,12
10786,34,5,1,2
10787,0,0,0,0
10788,0,2,0,1
10789,8,9,0,0
10790,0,0,0,0
10791,0,2,0,0
10792,890,1736,54,182
10793,128,26,47,31
10794,37,7,14,46
10795,122,116,66,56
10796,50,73,273,290
10797,7,0,0,0
10798,25,1,0,0
10799,23,289,78,101
10800,292,204,460,327
10801,41,104,94,78
10802,0,0,0,0
10803,0,0,1,1
10804,0,0,0,0
10805,0,0,3,1
10806,1,1,0,0
10807,0,0,4,7
10808,51,0,5,7
10809,313,43,2,3
10810,87,7,14,23
10811,1519,228,93,78
10812,201,287,114,29
10813,132,289,18,13
10814,76,31,21,15
10815,0,0,1,4
10816,0,0,0,0
10817,8,45,85,62
10818,6549,1876,3267,4220
10819,68,102,59,113
10820,125,6,37,28
10821,41,2,124,319
10822,196,371,127,195
10823,0,0,0,0
10824,0,3,0,0
10825,0,0,0,0
10826,0,3,36,8
10827,0,0,4,0
10828,72,28,100,108
10829,6233,71,33,25
10830,4237,2769,6098,5292
10831,1008,5,14,6
10832,132,30,238,71
10833,440,20,349,75
10834,76,5,196,334
10835,910,445,584,542
10836,1341,1004,1104,1193
10837,841,257,932,822
10838,0,0,0,0
10839,83,93,19,32
10840,0,0,0,0
10841,1,5,6,7
10842,15,5,30,49
10843,144,10,1,0
10844,22,77,17,19
10845,1,2,0,0
10846,50,47,0,0
10847,0,0,3,28
10848,0,0,0,0
10849,1,0,18,43
10850,29,1,0,0
10851,3,13,10,2
10852,0,0,0,0
10853,3,17,31,16
10854,120,275,174,186
10855,0,0,2,0
10856,606,657,154,811
10857,466,1580,951,1079
10858,925,446,902,837
10859,0,0,0,0
10860,2,0,10,9
10861,0,0,0,0
10862,57,215,2,13
10863,111,17,52,25
10864,12,0,1,0
10865,1,0,0,0
10866,0,4,13,5
10867,0,0,0,0
10868,0,1,0,0
10869,2,6,0,0
10870,6,0,0,1
10871,30,200,6,2
10872,42,422,22,6
