ids,epoch_19,epoch_39,epoch_59,epoch_79
4272,53,217,1530,381
4273,2971,81,1530,381
4274,56,217,1530,381
4275,274,217,1530,381
4276,889,217,1530,381
4277,5,217,1530,381
4278,1,217,1530,381
4279,1143,217,1530,381
4280,1083,217,1530,381
4281,237,217,1530,381
4282,58,217,1530,381
4283,1,217,1530,381
4284,1870,217,1530,381
4285,75,217,1530,381
4286,374,217,1530,381
4287,598,217,1530,381
4288,334,217,1530,381
4289,436,217,1530,381
4290,3,217,1530,381
4291,458,217,1530,381
4292,507,217,1530,381
4293,1373,217,1530,381
4294,631,217,1530,381
4295,181,217,1530,381
4296,776,217,11395,381
4297,718,217,1530,381
4298,416,217,1530,381
4299,5221,217,1530,381
4300,1766,217,1530,381
4301,367,217,1530,381
4302,128,217,1530,381
4303,246,217,1530,381
4304,371,217,1530,381
4305,673,217,1530,381
4306,5,217,1530,381
4307,413,217,1530,381
4308,96,217,1530,381
4309,192,217,1530,381
4310,1327,217,1530,381
4311,431,217,1530,381
4312,37,217,1530,381
4313,138,217,1530,381
4314,216,217,1530,381
4315,333,217,1530,381
4316,616,217,1530,381
4317,1370,217,1530,381
4318,39,217,1530,381
4319,2509,217,1530,381
4320,7,217,1530,381
4321,12,217,1530,381
4322,711,217,1530,381
4323,82,217,1530,381
4324,24,217,1530,381
4325,634,217,1530,381
4326,686,217,1530,381
4327,304,217,1530,381
4328,209,217,1530,381
4329,707,217,1530,381
4330,1235,217,1530,381
4331,523,217,1530,381
4332,133,217,1530,381
4333,409,217,1530,381
4334,1307,217,1530,381
4335,384,217,1530,381
4336,189,217,1530,381
4337,214,217,1530,381
4338,2664,217,1530,381
4339,223,217,1530,381
4340,588,217,1530,381
4341,134,217,1530,381
4342,659,217,1530,381
4343,222,217,1530,381
4344,361,217,1530,381
4345,719,217,1530,381
4346,1338,217,1530,381
4347,4159,217,1530,381
4348,1,217,1530,381
4349,241,217,1530,381
4350,1645,217,1530,381
4351,2726,217,11395,381
4352,854,217,1530,381
4353,173,217,1530,381
4354,14,217,1530,381
4355,1209,217,1530,381
4356,242,217,1530,381
4357,1147,217,1530,381
4358,371,217,1530,381
4359,1375,217,1530,381
4360,380,217,1530,381
4361,378,217,1530,381
4362,1231,217,1530,381
4363,699,217,1530,381
4364,346,217,1530,381
4365,96,217,1530,381
4366,14,217,1530,381
4367,3618,217,1530,381
4368,176,217,1530,381
4369,834,217,1530,381
4370,6,217,1530,381
4371,330,217,1530,381
4372,4204,217,1530,381
4373,1535,217,1530,381
4374,401,217,1530,381
4375,554,217,1530,381
4376,185,217,1530,381
4377,259,217,1530,381
4378,305,217,1530,381
4379,797,217,1530,381
4380,211,217,1530,381
4381,421,217,1530,381
4382,66,217,1530,381
4383,127,217,1530,381
4384,276,217,1530,381
4385,2545,217,1530,381
4386,141,217,1530,381
4387,196,217,1530,381
4388,3271,217,1530,381
4389,720,217,1530,381
4390,975,217,1530,381
4391,509,217,1530,381
4392,153,217,1530,381
4393,50,217,1530,381
4394,224,217,1530,381
4395,3343,217,1530,381
4396,267,217,1530,381
4397,246,217,1530,381
4398,483,217,1530,381
4399,1973,217,11395,381
4400,55,217,1530,381
4401,128,217,1530,381
4402,127,217,1530,381
4403,1087,217,1530,381
4404,772,217,1530,381
4405,1320,217,1530,381
4406,917,217,1530,381
4407,1010,217,1530,381
4408,85,217,1530,381
4409,296,217,1530,381
4410,1743,217,1530,381
4411,107,217,1530,381
4412,1769,217,1530,381
4413,669,217,1530,381
4414,129,217,1530,381
4415,405,217,1530,381
4416,425,217,1530,381
4417,247,217,1530,381
4418,934,217,1530,381
4419,1140,217,1530,381
4420,91,217,1530,381
4421,5,217,1530,381
4422,892,217,11395,381
4423,29,217,1530,381
4424,1385,217,1530,381
4425,1924,217,1530,381
4426,352,217,1530,381
4427,902,217,1530,381
4428,49,217,1530,381
4429,189,217,1530,381
4430,979,217,1530,381
4431,105,217,1530,381
4432,1764,217,1530,381
4433,43,217,1530,381
4434,2554,217,1530,381
4435,42,217,1530,381
4436,5,217,1530,381
4437,662,217,1530,381
4438,81,217,1530,381
4439,1234,217,1530,381
4440,71,217,1530,381
4441,860,217,1530,381
4442,30,217,1530,381
4443,248,217,1530,381
4444,461,217,1530,381
4445,555,217,1530,381
4446,2587,217,1530,381
4447,995,217,1530,381
4448,23,217,1530,381
4449,1953,217,1530,381
4450,270,217,1530,381
4451,1027,217,1530,381
4452,665,217,1530,381
4453,485,217,1530,381
4454,151,217,1530,381
4455,407,217,1530,381
4456,902,217,1530,381
4457,132,217,1530,381
4458,508,217,1530,381
4459,2295,217,1530,381
4460,785,217,1530,381
4461,1073,217,1530,381
4462,981,217,1530,381
4463,48,217,1530,381
4464,126,217,1530,381
4465,474,217,1530,381
4466,52,217,1530,381
4467,552,217,1530,381
4468,10,217,1530,381
4469,3,217,1530,381
4470,274,217,11395,381
4471,410,217,1530,381
4472,96,217,1530,381
4473,1153,217,1530,381
4474,533,217,1530,381
4475,334,217,1530,381
4476,12,217,1530,381
4477,797,217,1530,381
4478,8,217,1530,381
4479,343,217,1530,381
4480,422,217,1530,381
4481,863,217,1530,381
4482,59,217,1530,381
4483,34,217,1530,381
4484,136,217,1530,381
4485,2,217,1530,381
4486,513,217,1530,381
4487,565,217,1530,381
4488,205,217,1530,381
4489,1843,217,1530,381
4490,35,217,1530,381
4491,522,217,1530,381
4492,1513,217,1530,381
4493,7,217,1530,381
4494,5616,217,1530,381
4495,274,217,1530,381
4496,381,217,1530,381
4497,27,217,1530,381
4498,583,217,1530,381
4499,0,217,1530,381
4500,12,217,1530,381
4501,35,217,1530,381
4502,313,217,1530,381
4503,584,217,1530,381
4504,198,217,1530,381
4505,29,217,1530,381
4506,82,217,1530,381
4507,3457,217,1530,381
4508,816,217,1530,381
4509,662,217,1530,381
4510,470,217,1530,381
4511,73,217,1530,381
4512,74,217,1530,381
4513,88,217,1530,381
4514,691,217,1530,381
4515,452,217,1530,381
4516,214,217,1530,381
4517,1141,217,1530,381
4518,636,217,1530,381
4519,99,217,1530,381
4520,654,217,1530,381
4521,242,217,1530,381
4522,33,217,1530,381
4523,1579,217,1530,381
4524,2100,217,1530,381
4525,158,217,1530,381
4526,53,217,1530,381
4527,348,217,1530,381
4528,1048,217,1530,381
4529,308,217,1530,381
4530,5,217,1530,381
4531,27,217,1530,381
4532,238,217,1530,381
4533,223,217,1530,381
4534,3289,217,1530,381
4535,108,217,1530,381
4536,948,217,1530,381
4537,540,217,1530,381
4538,173,217,1530,381
4539,268,217,1530,381
4540,0,217,1530,381
4541,1050,217,1530,381
4542,44,217,1530,381
4543,140,217,1530,381
4544,5,217,1530,381
4545,840,217,1530,381
4546,64,217,1530,381
4547,120,217,1530,381
4548,3,217,1530,381
4549,245,217,1530,381
4550,320,217,1530,381
4551,109,217,1530,381
4552,2339,217,1530,381
4553,435,217,1530,381
4554,80,217,1530,381
4555,131,217,1530,381
4556,67,217,1530,381
4557,267,217,1530,381
4558,401,217,1530,381
4559,216,217,1530,381
4560,471,217,1530,381
4561,105,217,1530,381
4562,37,217,1530,381
4563,3266,217,1530,381
4564,894,217,1530,381
4565,321,217,1530,381
4566,591,217,1530,381
4567,354,217,1530,381
4568,153,217,1530,381
4569,47,217,1530,381
4570,210,217,1530,381
4571,1104,217,1530,381
4572,368,217,1530,381
4573,3089,217,1530,381
4574,7,217,1530,381
4575,22,217,1530,381
4576,1025,217,1530,381
4577,1534,217,1530,381
4578,101,217,1530,381
4579,301,217,1530,381
4580,603,217,1530,381
4581,1667,217,1530,381
4582,813,217,1530,381
4583,754,217,1530,381
4584,342,217,1530,381
4585,180,217,1530,381
4586,77,217,1530,381
4587,1888,217,1530,381
4588,354,217,1530,381
4589,247,217,1530,381
4590,1634,217,1530,381
4591,127,217,11395,381
4592,242,217,1530,381
4593,117,217,1530,381
4594,871,217,11395,381
4595,24,217,1530,381
4596,383,217,1530,381
4597,145,217,1530,381
4598,872,217,1530,381
4599,2030,217,1530,381
4600,13,217,1530,381
4601,339,217,1530,381
4602,760,217,1530,381
4603,1102,217,1530,381
4604,20,217,1530,381
4605,773,217,1530,381
4606,2244,217,1530,381
4607,46,217,1530,381
4608,23,217,1530,381
4609,4590,217,1530,381
4610,12,217,1530,381
4611,218,217,1530,381
4612,761,217,1530,381
4613,373,217,1530,381
4614,10,217,1530,381
4615,167,217,1530,381
4616,6,217,1530,381
4617,1251,217,1530,381
4618,8,217,1530,381
4619,252,217,1530,381
4620,15,217,1530,381
4621,23,217,1530,381
4622,157,217,1530,381
4623,2013,217,1530,381
4624,900,217,1530,381
4625,29,217,1530,381
4626,591,217,1530,381
4627,917,217,1530,381
4628,750,217,1530,381
4629,582,217,1530,381
4630,1668,217,1530,381
4631,407,217,1530,381
4632,542,217,1530,381
4633,215,217,1530,381
4634,17,217,1530,381
4635,51,217,1530,381
4636,286,217,1530,381
4637,1413,217,1530,381
4638,1565,217,1530,381
4639,1302,217,1530,381
4640,3,217,1530,381
4641,233,217,1530,381
4642,13,217,1530,381
4643,191,217,1530,381
4644,1459,217,1530,381
4645,140,217,1530,381
4646,1807,217,1530,381
4647,67,217,1530,381
4648,43,217,1530,381
4649,446,217,1530,381
4650,109,217,1530,381
4651,81,217,1530,381
4652,26,217,1530,381
4653,10,217,1530,381
4654,17,217,1530,381
4655,865,217,1530,381
4656,151,217,1530,381
4657,2468,217,1530,381
4658,607,217,1530,381
4659,406,217,1530,381
4660,1698,217,1530,381
4661,2,217,1530,381
4662,2442,217,1530,381
4663,0,217,1530,381
4664,39,217,1530,381
4665,5733,217,1530,381
4666,1310,217,11395,381
4667,487,217,1530,381
4668,18,217,1530,381
4669,63,217,1530,381
4670,113,217,1530,381
4671,167,217,1530,381
4672,3,217,1530,381
4673,471,217,1530,381
4674,656,217,1530,381
4675,540,217,1530,381
4676,917,217,1530,381
4677,21,217,1530,381
4678,409,217,1530,381
4679,2240,217,1530,381
4680,523,217,1530,381
4681,123,217,1530,381
4682,604,217,1530,381
4683,627,217,1530,381
4684,1472,217,1530,381
4685,30,217,1530,381
4686,387,217,11395,381
4687,562,217,1530,381
4688,0,217,1530,381
4689,413,217,1530,381
4690,1071,217,1530,381
4691,710,217,1530,381
4692,183,217,1530,381
4693,2027,217,1530,381
4694,2098,217,1530,381
4695,866,217,1530,381
4696,1171,217,1530,381
4697,1,217,1530,381
4698,3592,217,1530,381
4699,32,217,1530,381
4700,3049,217,1530,381
4701,393,217,1530,381
4702,39,217,1530,381
4703,239,217,1530,381
4704,176,217,1530,381
4705,9,217,1530,381
4706,113,217,1530,381
4707,1148,217,1530,381
4708,232,217,1530,381
4709,1617,217,1530,381
4710,2900,217,1530,381
4711,1045,217,1530,381
4712,427,217,1530,381
4713,1108,217,1530,381
4714,2296,217,1530,381
4715,1212,217,1530,381
4716,14,217,1530,381
4717,85,217,1530,381
4718,703,217,1530,381
4719,6,217,1530,381
4720,792,217,1530,381
4721,309,217,1530,381
4722,968,217,1530,381
4723,83,217,1530,381
4724,1282,217,1530,381
4725,95,217,1530,381
4726,901,217,1530,381
4727,2526,217,1530,381
4728,248,217,1530,381
4729,1503,217,1530,381
4730,77,217,1530,381
4731,2182,217,1530,381
4732,78,217,1530,381
4733,4050,217,1530,381
4734,1013,217,1530,381
4735,22,217,1530,381
4736,93,217,1530,381
4737,54,217,1530,381
4738,1973,217,1530,381
4739,1450,217,1530,381
4740,137,217,1530,381
4741,347,217,1530,381
4742,21,217,1530,381
4743,2182,217,1530,381
4744,4235,217,1530,381
4745,1427,217,1530,381
4746,1554,217,1530,381
4747,1078,217,1530,381
4748,252,217,1530,381
4749,1400,217,1530,381
4750,678,217,1530,381
4751,375,217,1530,381
4752,343,217,1530,381
4753,389,217,1530,381
4754,1001,217,1530,381
4755,1167,217,1530,381
4756,530,217,1530,381
4757,438,217,1530,381
4758,2797,217,1530,381
4759,693,217,1530,381
4760,706,217,1530,381
4761,8,217,1530,381
4762,250,217,1530,381
4763,77,217,1530,381
4764,348,217,1530,381
4765,640,217,1530,381
4766,547,217,1530,381
4767,51,217,1530,381
4768,1428,217,1530,381
4769,846,217,1530,381
4770,601,217,1530,381
4771,345,217,1530,381
4772,72,217,1530,381
4773,37,217,11395,381
4774,3516,217,1530,381
4775,134,217,1530,381
4776,218,217,1530,381
4777,424,217,1530,381
4778,355,217,1530,381
4779,337,217,1530,381
4780,906,217,1530,381
4781,4,217,1530,381
4782,72,217,1530,381
4783,283,217,1530,381
4784,53,217,1530,381
4785,716,217,1530,381
4786,24,217,1530,381
4787,3128,217,1530,381
4788,978,217,1530,381
4789,245,217,1530,381
4790,153,217,1530,381
4791,95,217,1530,381
4792,214,217,1530,381
4793,2260,217,1530,381
4794,101,217,1530,381
4795,4,217,1530,381
4796,1848,217,1530,381
4797,2257,217,11395,381
4798,3609,217,1530,381
4799,17,217,1530,381
4800,388,217,1530,381
4801,802,217,1530,381
4802,415,217,1530,381
4803,79,217,1530,381
4804,922,217,1530,381
4805,10,217,1530,381
4806,1244,217,1530,381
4807,97,217,1530,381
4808,135,217,1530,381
4809,897,217,1530,381
4810,663,217,1530,381
4811,449,217,1530,381
4812,979,217,1530,381
4813,216,217,1530,381
4814,77,217,1530,381
4815,774,217,1530,381
4816,1406,217,1530,381
4817,878,217,1530,381
4818,3383,217,1530,381
4819,1183,217,1530,381
4820,230,217,1530,381
4821,87,217,1530,381
4822,1541,217,1530,381
4823,170,217,1530,381
4824,11,217,1530,381
4825,28,217,1530,381
4826,381,217,1530,381
4827,1303,217,1530,381
4828,297,217,1530,381
4829,351,217,1530,381
4830,116,217,1530,381
4831,84,217,1530,381
4832,2097,217,1530,381
4833,108,217,1530,381
4834,323,217,1530,381
4835,5,217,1530,381
4836,125,217,1530,381
4837,32,217,1530,381
4838,370,217,1530,381
4839,356,217,1530,381
4840,869,217,1530,381
4841,146,217,1530,381
4842,459,217,1530,381
4843,56,217,1530,381
4844,669,217,1530,381
4845,191,217,1530,381
4846,115,217,1530,381
4847,3694,217,1530,381
4848,708,217,1530,381
4849,546,217,1530,381
4850,882,217,1530,381
4851,303,217,1530,381
4852,0,217,1530,381
4853,311,217,1530,381
4854,15,217,1530,381
4855,6044,217,1530,381
4856,16,217,1530,381
4857,422,217,1530,381
4858,81,217,1530,381
4859,1138,217,1530,381
4860,710,217,1530,381
4861,211,217,1530,381
4862,923,217,1530,381
4863,503,217,1530,381
4864,23,217,1530,381
4865,1470,7685,1530,381
4866,1074,217,1530,381
4867,94,217,1530,381
4868,448,217,1530,381
4869,114,217,1530,381
4870,47,217,1530,381
4871,732,217,1530,381
4872,88,217,1530,381
4873,4508,217,1530,381
4874,145,217,1530,381
4875,19,217,1530,381
4876,923,217,1530,381
4877,3231,217,1530,381
4878,625,217,1530,381
4879,1926,217,1530,381
4880,778,217,1530,381
4881,502,217,1530,381
4882,830,217,1530,381
4883,0,217,1530,381
4884,18,217,1530,381
4885,177,217,1530,381
4886,974,217,1530,381
4887,41,217,1530,381
4888,838,217,1530,381
4889,5,217,1530,381
4890,3835,217,1530,381
4891,674,217,1530,381
4892,995,217,1530,381
4893,1756,217,1530,381
4894,913,217,1530,381
4895,1170,217,1530,381
4896,3952,217,1530,381
4897,148,217,1530,381
4898,1281,217,1530,381
4899,191,217,1530,381
4900,137,217,1530,381
4901,176,217,1530,381
4902,2109,217,1530,381
4903,50,217,1530,381
4904,3422,217,1530,381
4905,36,217,1530,381
4906,1166,217,1530,381
4907,3146,217,1530,381
4908,400,217,1530,381
4909,1057,217,1530,381
4910,65,217,1530,381
4911,302,217,1530,381
4912,1561,217,1530,381
4913,704,217,1530,381
4914,608,217,1530,381
4915,217,217,1530,381
4916,327,217,1530,381
4917,73,217,1530,381
4918,763,217,1530,381
4919,1018,217,1530,381
4920,1507,217,1530,381
4921,558,217,1530,381
4922,52,217,1530,381
4923,952,217,1530,381
4924,1171,217,1530,381
4925,846,217,1530,381
4926,760,217,1530,381
4927,641,217,1530,381
4928,200,217,1530,381
4929,160,217,1530,381
4930,2953,217,1530,381
4931,78,217,1530,381
4932,1814,217,1530,381
4933,289,217,1530,381
4934,1261,217,1530,381
4935,681,217,1530,381
4936,466,217,1530,381
4937,464,217,1530,381
4938,658,217,1530,381
4939,786,217,1530,381
4940,43,217,1530,381
4941,3953,217,1530,381
4942,1301,217,1530,381
4943,2584,217,1530,381
4944,1227,217,1530,381
4945,1093,217,1530,381
4946,559,217,1530,381
4947,807,217,1530,381
4948,394,217,1530,381
4949,1010,217,1530,381
4950,9,217,1530,381
4951,202,217,1530,381
4952,559,217,1530,381
4953,331,217,1530,381
4954,67,217,1530,381
4955,121,217,1530,381
4956,189,217,1530,381
4957,30,217,1530,381
4958,60,217,1530,381
4959,15,217,1530,381
4960,3114,217,1530,381
4961,52,217,1530,381
4962,231,217,1530,381
4963,772,217,1530,381
4964,1055,217,1530,381
4965,2893,217,1530,381
4966,1104,217,1530,381
4967,5,217,1530,381
4968,295,217,1530,381
4969,186,217,1530,381
4970,5,217,1530,381
4971,540,217,1530,381
4972,411,217,1530,381
4973,3345,217,1530,381
4974,225,217,1530,381
4975,1366,217,1530,381
4976,272,217,1530,381
4977,54,217,1530,381
4978,62,217,1530,381
4979,611,217,1530,381
4980,301,217,1530,381
4981,427,217,1530,381
4982,1159,217,1530,381
4983,228,217,1530,381
4984,637,217,1530,381
4985,4,217,1530,381
4986,3999,217,1530,381
4987,110,217,1530,381
4988,117,217,1530,381
4989,1095,217,1530,381
4990,2077,217,1530,381
4991,484,217,1530,381
4992,604,217,1530,381
4993,591,217,1530,381
4994,305,217,1530,381
4995,507,217,1530,381
4996,422,217,1530,381
4997,193,217,1530,381
4998,834,217,1530,381
4999,484,217,1530,381
5000,187,217,1530,381
5001,968,217,1530,381
5002,1313,217,1530,381
5003,704,217,1530,381
5004,107,217,1530,381
5005,722,217,1530,381
5006,65,217,1530,381
5007,263,217,1530,381
5008,1847,217,1530,381
5009,660,217,1530,381
5010,108,217,1530,381
5011,42,217,1530,381
5012,83,217,1530,381
5013,637,217,1530,381
5014,1531,217,11395,381
5015,9,217,1530,381
5016,120,217,1530,381
5017,464,217,1530,381
5018,1862,217,1530,381
5019,581,217,1530,381
5020,539,217,1530,381
5021,135,217,1530,381
5022,251,217,1530,381
5023,396,217,1530,381
5024,655,217,1530,381
5025,330,217,1530,381
5026,219,217,1530,381
5027,40,217,1530,381
5028,1229,217,1530,381
5029,1907,217,1530,381
5030,5,217,1530,381
5031,674,217,1530,381
5032,322,217,1530,381
5033,526,217,1530,381
5034,863,217,1530,381
5035,293,217,1530,381
5036,301,217,1530,381
5037,50,217,1530,381
5038,871,217,1530,381
5039,5898,217,1530,381
5040,483,217,1530,381
5041,377,217,1530,381
5042,353,217,1530,381
5043,523,217,1530,381
5044,74,217,1530,381
5045,501,217,1530,381
5046,6,217,1530,381
5047,167,217,1530,381
5048,1263,217,1530,381
5049,2718,217,1530,381
5050,1,217,1530,381
5051,788,217,1530,381
5052,7,217,11395,381
5053,67,217,1530,381
5054,328,217,1530,381
5055,103,217,1530,381
5056,1533,217,1530,381
5057,432,217,1530,381
5058,91,217,1530,381
5059,7,217,1530,381
5060,132,217,1530,381
5061,254,217,1530,381
5062,502,217,1530,381
5063,80,217,11395,381
5064,58,217,1530,381
5065,1,217,1530,381
5066,1887,217,1530,381
5067,108,217,1530,381
5068,1985,217,1530,381
5069,1763,217,1530,381
5070,1168,217,1530,381
5071,1044,217,1530,381
5072,9950,217,1530,381
5073,62,217,1530,381
5074,530,217,1530,381
5075,212,217,1530,381
5076,749,217,1530,381
5077,587,217,1530,381
5078,3778,217,1530,381
5079,2312,217,1530,381
5080,2252,217,1530,381
5081,2712,217,1530,381
5082,205,217,1530,381
5083,1363,217,1530,381
5084,137,217,11395,381
5085,470,217,1530,381
5086,361,217,1530,381
5087,1777,217,1530,381
5088,162,217,1530,381
5089,2312,217,1530,381
5090,655,217,1530,381
5091,1072,217,1530,381
5092,157,217,1530,381
5093,908,217,1530,381
5094,334,217,1530,381
5095,3,217,1530,381
5096,1211,217,1530,381
5097,454,217,1530,381
5098,875,217,1530,381
5099,327,217,1530,381
5100,51,217,1530,381
5101,41,217,1530,381
5102,203,217,1530,381
5103,191,217,1530,381
5104,76,217,1530,381
5105,13,217,1530,381
5106,683,217,1530,381
5107,1109,217,1530,381
5108,72,217,1530,381
5109,249,217,1530,381
5110,139,217,1530,381
5111,97,217,1530,381
5112,1008,217,1530,381
5113,268,217,1530,381
5114,2303,217,1530,381
5115,2346,217,1530,381
5116,378,217,1530,381
5117,299,217,1530,381
5118,2506,217,1530,381
5119,2230,217,1530,381
5120,48,217,1530,381
5121,1687,217,1530,381
5122,1460,217,1530,381
5123,185,217,1530,381
5124,333,217,1530,381
5125,61,217,1530,381
5126,69,217,1530,381
5127,1157,217,1530,381
5128,48,217,11395,381
5129,450,217,1530,381
5130,502,217,1530,381
5131,554,217,1530,381
5132,1,217,1530,381
5133,3303,217,1530,381
5134,118,217,1530,381
5135,5,217,1530,381
5136,4833,217,1530,381
5137,357,217,1530,381
5138,298,217,1530,381
5139,400,217,1530,381
5140,1555,217,1530,381
5141,710,217,1530,381
5142,1758,217,11395,381
5143,1307,217,1530,381
5144,275,217,1530,381
5145,961,217,1530,381
5146,2280,217,1530,381
5147,6,217,1530,381
5148,3049,217,1530,381
5149,389,217,1530,381
5150,282,217,1530,381
5151,1929,217,1530,381
5152,132,217,1530,381
5153,77,217,1530,381
5154,33,217,1530,381
5155,1164,217,1530,381
5156,6,217,1530,381
5157,4,217,1530,381
5158,841,217,1530,381
5159,3,217,1530,381
5160,35,217,1530,381
5161,94,217,1530,381
5162,73,217,1530,381
5163,62,217,1530,381
5164,330,217,1530,381
5165,645,217,1530,381
5166,1045,217,1530,381
5167,31,217,1530,381
5168,1017,217,1530,381
5169,1433,217,1530,381
5170,1640,217,1530,381
5171,633,217,1530,381
5172,4147,217,1530,381
5173,3047,217,1530,381
5174,713,217,1530,381
5175,541,217,1530,381
5176,1282,217,1530,381
5177,86,217,1530,381
5178,1242,217,1530,381
