ids,epoch_19,epoch_39,epoch_59
4933,169,224,270
4934,163,163,127
4935,593,594,632
4936,546,707,591
4937,0,1,8
4938,398,196,108
4939,0,1,4
4940,367,127,68
4941,195,283,194
4942,817,820,816
4943,213,207,342
4944,495,561,514
4945,30,74,71
4946,686,730,711
4947,50,38,34
4948,129,155,131
4949,24,105,86
4950,39,27,18
4951,99,195,277
4952,189,349,354
4953,107,215,280
4954,116,169,198
4955,58,65,56
4956,34,174,428
4957,140,815,831
4958,322,220,170
4959,334,300,325
4960,473,342,459
4961,216,177,130
4962,422,406,434
4963,795,716,708
4964,169,84,81
4965,653,638,634
4966,76,172,177
4967,120,264,250
4968,234,327,298
4969,310,305,248
4970,16,3,2
4971,532,419,541
4972,0,0,0
4973,112,252,282
4974,0,0,2
4975,442,595,690
4976,594,570,554
4977,55,157,170
4978,3,1,0
4979,851,864,865
4980,324,295,305
4981,450,487,459
4982,0,0,0
4983,30,11,2
4984,22,6,7
4985,336,452,495
4986,2,12,76
4987,101,60,41
4988,285,249,267
4989,296,415,559
4990,301,345,398
4991,256,293,325
4992,340,419,423
4993,538,535,490
4994,369,309,224
4995,362,549,412
4996,352,433,464
4997,268,271,230
4998,366,300,358
4999,438,320,166
5000,86,72,85
5001,34,17,19
5002,406,469,454
5003,488,557,448
5004,331,480,433
5005,673,549,447
5006,211,134,105
5007,551,497,423
5008,174,117,104
5009,0,2,13
5010,662,574,400
5011,292,273,157
5012,430,275,218
5013,169,87,34
5014,309,246,219
5015,0,0,0
5016,3,0,1
5017,743,761,724
5018,674,715,693
5019,23,17,44
5020,409,463,394
5021,49,115,48
5022,19,46,67
5023,565,653,677
5024,649,478,385
5025,156,144,204
5026,517,527,588
5027,745,858,857
5028,43,14,13
5029,83,129,97
5030,176,116,70
5031,355,389,451
5032,545,666,687
5033,559,584,592
5034,104,85,85
5035,278,196,314
5036,95,176,195
5037,309,429,553
5038,562,596,546
5039,627,554,499
5040,179,323,441
5041,189,256,215
5042,29,64,154
5043,609,516,509
5044,461,314,272
5045,244,187,307
5046,14,4,3
5047,630,551,589
5048,139,109,104
5049,55,80,93
5050,355,216,130
5051,714,617,704
5052,524,606,573
5053,37,67,81
5054,116,76,116
5055,686,749,748
5056,661,551,516
5057,345,261,341
5058,426,550,434
5059,66,21,57
5060,109,225,315
5061,648,522,336
5062,321,597,688
5063,372,249,252
5064,116,160,98
5065,395,192,69
5066,546,502,576
5067,106,170,59
5068,1,0,0
5069,146,114,165
5070,7,8,6
5071,754,687,680
5072,31,37,23
5073,157,246,278
5074,584,706,798
5075,0,0,19
5076,2,10,58
5077,62,48,103
5078,18,32,66
5079,71,204,237
5080,543,501,474
5081,151,201,250
5082,452,387,197
5083,304,315,294
5084,208,132,156
5085,57,279,405
5086,156,175,258
5087,39,157,312
5088,256,337,322
5089,530,556,526
5090,221,340,363
5091,270,389,306
5092,473,332,413
5093,531,546,535
5094,72,49,50
5095,69,60,93
5096,267,134,81
5097,281,56,26
5098,331,613,683
5099,657,628,564
5100,282,422,467
5101,8,4,4
5102,324,241,378
5103,59,44,41
5104,78,97,39
5105,133,202,200
5106,38,21,18
5107,476,563,541
5108,433,492,460
5109,218,149,127
5110,837,840,826
5111,43,23,22
5112,633,460,260
5113,195,185,124
5114,592,297,274
5115,183,187,230
5116,197,221,315
5117,395,309,370
5118,174,39,25
5119,406,329,326
5120,171,203,184
5121,235,268,205
5122,0,0,0
5123,629,625,613
5124,64,167,154
5125,0,0,0
5126,425,524,549
5127,166,269,338
5128,84,134,102
5129,525,529,494
5130,1,56,67
5131,30,20,17
5132,650,642,621
5133,83,192,288
5134,330,647,711
5135,250,243,180
5136,17,109,307
5137,231,455,521
5138,22,10,11
5139,3,4,21
5140,219,515,628
5141,355,565,622
5142,0,6,3
5143,312,302,266
5144,310,527,494
5145,367,467,465
5146,39,44,63
5147,135,44,41
5148,509,497,522
5149,468,374,324
5150,22,9,5
5151,11,167,272
5152,339,298,347
5153,416,386,471
5154,66,91,103
5155,696,590,625
5156,170,155,111
5157,162,157,226
5158,384,333,326
5159,73,105,187
5160,38,240,395
5161,74,126,155
5162,319,160,105
5163,305,162,98
5164,623,552,536
5165,458,401,343
5166,197,273,144
5167,90,64,78
5168,305,235,150
5169,4,1,4
5170,90,99,70
5171,41,16,16
5172,238,538,563
5173,325,462,397
5174,437,290,377
5175,647,638,657
5176,720,654,560
5177,278,396,401
5178,689,777,782
5179,716,715,765
5180,7,27,23
5181,313,417,350
5182,177,220,333
5183,393,451,439
5184,512,684,644
5185,34,22,20
5186,809,820,828
5187,174,208,270
5188,117,165,228
5189,308,435,556
5190,357,562,586
5191,693,489,456
5192,356,448,520
5193,607,524,535
5194,507,347,247
5195,758,784,712
5196,445,338,255
5197,0,0,0
5198,221,135,91
5199,86,83,77
5200,0,13,52
5201,0,4,16
5202,389,516,524
5203,315,126,108
5204,378,331,427
5205,225,185,178
5206,63,316,218
5207,256,359,482
5208,1,1,3
5209,249,491,543
5210,205,209,220
5211,386,259,161
5212,773,786,814
5213,329,139,116
5214,403,364,215
5215,653,506,347
5216,529,613,597
5217,22,60,155
5218,237,157,115
5219,860,846,834
5220,1,12,16
5221,424,552,622
5222,54,315,293
5223,283,340,523
5224,497,507,287
5225,276,208,204
5226,123,90,146
5227,248,213,255
5228,520,498,705
5229,187,149,116
5230,249,142,200
5231,712,800,766
5232,3,17,23
5233,130,155,191
5234,120,89,44
5235,216,221,191
5236,796,825,829
5237,29,82,102
5238,222,360,298
5239,246,231,132
5240,135,127,108
5241,728,757,769
5242,226,168,139
5243,613,736,734
5244,203,123,35
5245,16,66,76
5246,472,508,374
5247,430,343,305
5248,542,677,703
5249,96,216,319
5250,634,717,712
5251,79,63,32
5252,549,357,200
5253,559,564,534
5254,12,94,159
5255,116,62,97
5256,110,90,178
5257,305,336,378
5258,0,0,2
5259,60,229,82
5260,0,0,0
5261,374,296,247
5262,185,345,250
5263,122,103,66
5264,37,49,93
5265,641,362,237
5266,2,6,92
5267,207,432,401
5268,139,36,78
5269,550,654,715
5270,542,363,204
5271,492,350,223
5272,680,508,658
5273,349,549,590
5274,43,161,159
5275,72,154,272
5276,42,32,109
5277,197,412,474
5278,425,272,202
5279,627,519,384
5280,652,708,748
5281,465,516,461
5282,65,25,16
5283,92,103,332
5284,150,206,433
5285,759,650,474
5286,24,15,13
5287,264,290,248
5288,60,50,82
5289,520,508,585
5290,11,14,10
5291,136,72,88
5292,40,107,99
5293,335,286,333
5294,22,48,29
5295,173,183,302
5296,43,217,355
5297,502,632,604
5298,430,536,542
5299,6,4,5
5300,21,24,13
5301,112,83,109
5302,139,142,204
5303,97,50,47
5304,116,191,197
5305,177,177,315
5306,537,571,598
5307,512,370,325
5308,92,121,121
5309,18,51,59
5310,0,0,0
5311,698,654,609
5312,544,389,310
5313,416,309,258
5314,4,2,2
5315,416,609,608
5316,11,138,483
5317,148,347,300
5318,601,660,691
5319,210,191,324
5320,288,207,310
5321,0,0,0
5322,7,2,30
5323,714,552,460
5324,187,334,361
5325,122,163,126
5326,56,34,41
5327,767,746,646
5328,33,70,54
5329,0,3,8
5330,42,165,312
5331,96,212,282
5332,335,218,264
5333,172,234,141
5334,1,1,0
5335,0,0,0
5336,206,49,47
5337,0,0,0
5338,634,687,769
5339,78,73,70
5340,0,0,0
5341,0,0,0
5342,8,14,38
5343,624,688,599
5344,163,315,203
5345,546,489,378
5346,0,0,0
5347,582,433,478
5348,110,35,55
5349,687,719,730
5350,14,9,13
5351,750,567,588
5352,289,421,378
5353,270,365,444
5354,234,373,262
5355,401,513,345
5356,623,741,780
5357,793,783,794
5358,93,62,67
5359,200,98,169
5360,418,396,431
5361,95,75,79
5362,196,644,828
5363,471,499,493
5364,55,73,82
5365,521,449,281
5366,0,0,0
5367,69,60,38
5368,504,444,529
5369,288,102,46
5370,228,270,261
5371,177,408,559
5372,366,412,329
5373,62,37,29
5374,547,550,560
5375,185,188,252
5376,646,527,533
5377,871,869,866
5378,6,10,10
5379,317,245,142
5380,22,16,8
5381,192,130,122
5382,29,4,0
5383,64,106,57
5384,178,285,305
5385,326,464,457
5386,22,7,1
5387,461,554,642
5388,220,172,221
5389,6,6,2
5390,102,54,22
5391,842,823,783
5392,138,120,132
5393,543,624,706
5394,42,32,38
5395,0,6,39
5396,325,203,198
5397,228,356,460
5398,850,860,858
5399,453,314,361
5400,274,252,282
5401,313,642,626
5402,42,31,19
5403,17,105,417
5404,481,633,612
5405,170,167,199
5406,0,0,0
5407,36,48,22
5408,382,357,545
5409,205,187,103
5410,396,177,91
5411,35,82,75
5412,339,480,507
5413,306,128,80
5414,103,62,78
5415,476,180,105
5416,551,565,375
5417,32,20,26
5418,0,0,0
5419,225,525,585
5420,218,209,210
5421,141,120,244
5422,212,241,182
5423,192,176,174
5424,719,719,731
5425,5,4,1
5426,278,370,404
5427,116,143,171
5428,144,219,183
5429,79,139,302
5430,61,53,64
5431,318,244,278
5432,197,233,247
5433,113,93,127
5434,353,470,316
5435,129,200,271
5436,0,0,0
5437,9,10,12
5438,159,142,151
5439,572,612,578
5440,804,715,664
5441,494,542,576
5442,782,796,810
5443,765,772,757
5444,15,20,19
5445,0,0,1
5446,26,28,125
5447,176,118,135
5448,85,263,505
5449,738,784,825
5450,669,610,639
5451,30,45,97
5452,575,445,405
5453,323,247,212
5454,358,229,164
5455,717,622,514
5456,507,740,723
5457,200,206,153
5458,598,648,657
5459,398,351,279
5460,1,10,38
5461,659,523,405
5462,3,1,1
5463,379,541,490
5464,16,33,139
5465,16,41,29
5466,647,437,383
5467,129,71,101
5468,656,758,790
5469,463,556,560
5470,321,407,473
5471,95,142,119
5472,141,136,123
5473,11,14,15
5474,111,92,84
5475,94,41,19
5476,246,183,135
5477,248,245,242
5478,560,620,635
5479,103,165,93
5480,211,120,89
5481,768,792,790
5482,850,864,867
5483,273,611,476
5484,509,348,372
5485,506,556,640
5486,53,64,59
5487,646,759,717
5488,362,287,331
5489,289,247,319
5490,455,568,648
5491,268,218,254
5492,548,591,587
5493,76,32,27
5494,42,212,267
5495,239,226,194
5496,55,134,98
5497,424,478,417
5498,63,68,86
5499,0,0,0
5500,169,354,314
5501,85,120,252
5502,38,24,65
5503,23,15,11
5504,561,430,370
5505,123,66,119
5506,573,733,715
5507,90,22,27
5508,313,274,227
5509,463,575,497
5510,309,323,332
5511,272,411,486
5512,689,700,706
5513,652,717,703
5514,6,9,9
5515,580,447,403
5516,0,0,0
5517,348,204,283
5518,138,143,104
5519,8,3,1
5520,420,369,237
5521,509,362,342
5522,283,517,384
5523,154,266,252
5524,73,73,72
5525,305,394,304
5526,440,412,317
5527,815,862,864
5528,108,410,319
5529,179,205,197
5530,232,385,461
5531,101,45,28
5532,334,566,667
5533,819,842,850
5534,855,859,854
5535,383,448,471
5536,0,0,0
5537,100,62,62
5538,818,819,835
5539,0,0,1
5540,6,10,49
5541,56,69,52
5542,0,0,0
5543,290,195,178
5544,5,30,37
5545,47,22,40
5546,650,550,552
5547,214,367,378
5548,18,59,68
5549,48,57,165
5550,796,799,774
5551,0,0,0
5552,2,1,11
5553,312,586,656
5554,168,129,138
5555,271,337,347
5556,50,19,8
5557,368,383,347
5558,599,538,641
5559,273,374,298
5560,479,641,713
5561,503,693,721
5562,250,345,380
5563,220,165,106
5564,61,43,93
5565,76,56,56
5566,99,201,334
5567,482,447,382
5568,155,116,82
5569,76,513,614
5570,564,515,571
5571,376,307,223
5572,102,81,157
5573,530,332,212
5574,796,733,595
5575,240,198,136
5576,235,216,231
5577,486,286,309
5578,514,550,496
5579,635,585,573
5580,150,255,369
5581,376,450,391
5582,11,45,70
5583,625,717,756
5584,421,521,556
5585,374,232,351
5586,241,158,178
5587,438,510,587
5588,21,18,12
5589,175,210,162
5590,364,245,258
5591,21,1,1
5592,154,261,288
5593,0,4,23
5594,260,293,361
5595,210,279,264
5596,147,210,279
5597,287,165,131
5598,145,242,312
5599,70,22,17
5600,371,591,508
5601,328,214,185
5602,647,503,552
5603,288,319,529
5604,111,138,107
5605,1,4,33
5606,1,2,4
5607,56,70,38
5608,652,398,322
5609,159,252,528
5610,229,270,277
5611,60,162,184
5612,153,154,174
5613,0,5,30
5614,105,46,14
5615,560,461,392
5616,636,680,614
5617,0,0,0
5618,44,101,270
5619,265,272,374
5620,401,273,206
5621,211,169,126
5622,117,256,221
5623,260,538,683
5624,327,245,198
5625,539,501,561
5626,591,573,457
5627,679,502,478
5628,427,316,216
5629,388,383,497
5630,13,3,7
5631,124,44,35
5632,128,274,305
5633,125,140,198
5634,210,116,131
5635,277,203,188
5636,286,140,89
5637,29,31,90
5638,96,21,36
5639,256,160,134
5640,308,169,165
5641,28,61,115
5642,57,215,157
5643,403,549,526
5644,573,557,482
5645,246,182,256
5646,10,12,11
5647,354,178,128
5648,0,28,40
5649,327,257,155
5650,471,477,473
5651,284,267,199
5652,75,105,110
5653,186,616,581
5654,26,160,224
5655,87,56,46
5656,362,452,539
5657,398,222,169
5658,311,328,200
5659,237,458,539
5660,280,217,178
5661,776,646,537
5662,179,226,214
5663,28,136,181
5664,4,32,60
5665,5,5,6
5666,401,257,195
5667,80,96,52
5668,40,63,157
5669,0,0,0
5670,289,202,335
5671,20,28,33
5672,596,633,537
5673,256,358,493
5674,204,221,213
5675,663,592,575
5676,9,9,6
5677,233,134,48
5678,0,1,0
5679,0,6,6
5680,128,127,78
5681,318,423,548
5682,503,502,449
5683,161,299,603
5684,51,107,72
5685,135,470,511
5686,183,75,77
5687,410,325,206
5688,0,0,0
5689,635,543,547
5690,641,659,675
5691,477,485,447
5692,582,510,510
5693,468,548,464
5694,3,7,5
5695,550,719,740
5696,359,195,164
5697,26,13,8
5698,110,83,45
5699,0,0,0
5700,253,247,232
5701,24,23,72
5702,319,362,369
5703,11,167,375
5704,175,168,179
5705,121,195,173
5706,244,233,184
5707,280,191,170
5708,168,286,339
5709,252,589,432
5710,51,83,121
5711,160,141,248
5712,290,507,551
5713,666,650,673
5714,20,34,41
5715,69,53,83
5716,179,127,93
5717,759,728,691
5718,84,124,131
5719,338,671,603
5720,295,379,368
5721,136,144,148
5722,61,45,19
5723,63,38,39
5724,271,379,609
5725,8,10,6
5726,96,72,50
5727,519,581,634
5728,458,521,509
5729,391,419,480
5730,203,207,232
5731,49,34,55
5732,575,604,648
5733,93,159,213
5734,399,270,168
5735,0,2,4
5736,467,397,328
5737,130,270,325
5738,461,435,345
5739,443,374,202
5740,204,276,243
5741,96,339,338
5742,0,0,0
5743,344,157,91
5744,405,361,307
5745,18,13,9
5746,140,305,281
5747,59,60,46
5748,332,280,193
5749,123,104,118
5750,213,168,92
5751,3,39,114
5752,658,572,578
5753,685,671,618
5754,351,440,376
5755,12,8,7
5756,208,283,522
5757,499,402,428
5758,712,568,584
5759,308,227,198
5760,14,47,79
5761,298,494,494
5762,122,96,100
5763,624,512,321
5764,177,194,123
5765,569,526,327
5766,22,36,17
5767,63,55,16
5768,204,192,172
5769,8,84,179
5770,65,82,249
5771,670,781,783
5772,191,149,114
5773,57,11,7
5774,500,538,504
5775,51,192,252
5776,593,643,639
5777,510,580,666
5778,188,266,341
5779,239,86,172
5780,771,770,746
5781,159,95,49
5782,12,3,5
5783,267,408,364
5784,256,610,596
5785,217,191,171
5786,471,499,509
5787,89,249,164
5788,211,295,352
5789,503,347,266
5790,76,84,177
5791,6,7,6
5792,138,159,90
5793,63,68,54
5794,1,3,4
5795,61,73,49
5796,483,396,390
5797,182,265,434
5798,373,521,468
5799,596,472,443
5800,763,759,742
5801,752,738,636
5802,379,267,233
5803,292,372,326
5804,347,161,140
5805,44,32,33
5806,2,22,30
5807,815,762,785
5808,32,42,31
5809,745,803,760
5810,58,31,64
5811,426,367,442
5812,3,36,102
5813,262,158,62
5814,8,3,8
5815,18,10,26
5816,624,640,636
5817,412,332,305
5818,196,259,204
5819,599,403,390
5820,769,827,828
5821,61,86,48
5822,785,829,824
5823,257,147,110
5824,790,774,742
5825,702,744,778
5826,301,156,97
5827,698,556,428
5828,106,75,83
5829,297,183,132
5830,273,406,544
5831,0,0,0
5832,365,525,527
5833,201,263,215
5834,366,448,568
5835,64,183,272
5836,25,18,14
5837,368,486,447
5838,0,0,0
5839,178,325,345
5840,45,29,23
5841,195,176,280
5842,223,87,27
5843,255,174,190
5844,21,51,69
5845,178,153,111
5846,216,275,337
5847,213,271,439
5848,8,45,61
5849,104,119,147
5850,39,32,100
5851,252,365,142
5852,11,59,154
5853,82,131,304
5854,43,33,9
5855,232,439,485
5856,0,0,0
5857,318,385,560
5858,530,400,240
5859,291,365,349
5860,435,594,555
5861,472,312,297
5862,412,353,314
5863,228,179,287
5864,49,132,143
5865,289,246,197
5866,213,109,66
5867,377,354,290
5868,277,356,305
5869,482,682,710
5870,238,155,139
5871,123,187,362
5872,12,89,221
5873,643,729,742
5874,282,194,262
5875,116,109,150
5876,254,246,326
5877,208,88,35
5878,461,538,515
5879,266,387,278
5880,3,28,62
5881,47,19,16
5882,553,620,502
5883,496,592,658
5884,433,562,485
5885,0,0,0
5886,190,188,238
5887,102,214,285
5888,83,54,104
5889,618,519,533
5890,75,37,28
5891,116,50,20
5892,22,65,155
5893,418,410,482
5894,72,117,202
5895,93,58,61
5896,590,649,717
5897,312,361,490
5898,482,438,351
5899,0,0,0
5900,7,9,11
5901,227,207,246
5902,810,699,689
5903,337,348,368
5904,99,93,100
5905,419,245,211
5906,61,216,308
5907,87,50,70
5908,16,10,5
5909,629,603,538
5910,19,56,134
5911,164,100,192
5912,9,20,10
5913,452,354,381
5914,483,377,327
5915,134,92,97
5916,850,851,833
5917,311,538,358
5918,65,149,132
5919,9,6,6
5920,498,504,467
5921,351,264,249
5922,136,80,45
5923,15,16,30
5924,817,700,657
5925,449,383,357
5926,528,369,319
5927,47,62,172
5928,173,120,104
5929,217,166,121
5930,0,0,0
5931,618,619,598
5932,680,722,688
5933,199,263,523
5934,546,502,545
5935,0,0,0
5936,709,634,516
5937,404,715,726
5938,10,18,83
5939,28,77,152
5940,44,242,203
5941,185,510,656
5942,633,632,528
5943,103,53,70
5944,196,136,120
5945,768,738,777
5946,2,90,224
5947,210,153,79
5948,370,287,258
5949,137,213,301
5950,135,108,86
5951,665,698,700
5952,204,178,185
5953,360,169,165
5954,22,32,53
5955,826,696,605
5956,489,458,501
5957,23,65,105
5958,151,113,188
5959,712,642,555
5960,1,10,9
5961,267,322,217
5962,63,92,191
5963,191,295,495
5964,23,23,18
5965,303,210,214
5966,498,499,584
5967,239,104,96
5968,34,23,33
5969,34,1,1
5970,594,519,570
5971,807,836,819
5972,265,232,323
5973,0,0,0
5974,33,11,10
5975,146,320,409
5976,298,409,369
5977,359,307,315
5978,6,26,52
5979,426,485,548
5980,528,643,494
5981,38,104,293
5982,452,560,633
5983,341,595,606
5984,218,231,319
5985,449,611,674
5986,458,416,531
5987,0,0,0
5988,383,412,386
5989,55,120,149
5990,120,158,178
5991,21,5,11
5992,453,480,516
5993,172,65,79
5994,270,421,412
5995,292,215,310
5996,1,43,74
5997,58,139,122
5998,578,507,380
5999,1,1,4
6000,470,439,468
6001,10,17,35
6002,51,65,94
6003,630,470,513
6004,669,653,626
6005,151,402,451
6006,176,244,223
6007,17,23,20
6008,27,18,20
6009,0,0,0
6010,34,21,24
6011,149,109,121
6012,24,103,248
6013,386,365,397
6014,0,1,1
6015,129,63,60
6016,0,9,11
6017,68,195,259
6018,528,480,510
6019,116,155,175
6020,232,175,352
6021,103,186,220
6022,745,631,621
6023,211,112,89
6024,93,25,12
6025,472,406,416
6026,514,381,256
6027,736,830,806
6028,50,117,221
6029,753,695,673
6030,393,407,425
6031,42,19,13
6032,248,437,348
6033,474,419,539
6034,325,161,79
6035,19,213,382
6036,313,187,195
6037,241,298,315
6038,580,519,481
6039,279,381,470
6040,152,162,124
6041,181,172,134
6042,101,166,95
6043,85,49,32
6044,379,307,242
6045,21,9,7
6046,8,18,37
6047,5,10,8
6048,72,39,4
6049,542,521,414
6050,318,299,245
6051,21,13,32
6052,45,43,59
6053,195,184,197
6054,63,121,52
6055,204,328,299
6056,231,443,529
6057,509,391,334
6058,188,249,250
6059,630,689,712
6060,598,663,635
6061,377,320,319
6062,0,7,61
6063,318,168,102
6064,275,487,376
6065,129,142,337
6066,732,727,765
6067,476,658,663
6068,579,684,687
6069,148,147,163
6070,57,140,306
6071,429,387,263
6072,8,12,26
6073,69,43,56
6074,313,474,595
6075,307,154,105
6076,545,396,330
6077,350,321,303
6078,597,680,661
6079,1,1,1
6080,758,742,813
6081,734,680,606
6082,387,427,412
6083,495,433,485
6084,182,204,301
6085,300,245,249
6086,85,175,195
6087,126,56,31
6088,819,825,824
6089,40,17,11
6090,0,0,0
6091,21,26,17
6092,0,1,4
6093,1,0,0
6094,450,404,369
6095,314,429,523
6096,506,337,220
6097,186,601,744
6098,678,563,448
6099,630,582,371
6100,114,122,64
6101,310,228,133
6102,257,228,191
6103,537,312,250
6104,212,223,330
6105,3,30,21
6106,485,338,294
6107,80,98,122
6108,41,44,48
6109,394,167,61
6110,371,230,234
6111,550,508,504
6112,737,627,354
6113,702,727,639
6114,181,257,275
6115,295,222,180
6116,133,372,392
6117,184,222,337
6118,97,142,79
6119,299,379,290
6120,615,608,379
6121,328,397,397
6122,319,435,628
6123,134,800,768
6124,3,3,3
6125,453,566,606
6126,580,626,589
6127,640,454,391
6128,82,59,99
6129,141,126,153
6130,78,70,105
6131,488,515,362
6132,656,564,536
6133,278,216,275
6134,531,615,476
6135,18,10,3
6136,202,167,136
6137,383,477,461
6138,5,10,63
6139,0,0,0
6140,161,101,90
6141,129,154,123
6142,324,429,355
6143,10,2,1
6144,8,15,36
6145,101,180,126
6146,540,397,333
6147,0,0,0
6148,328,258,221
6149,486,375,370
6150,768,838,835
6151,425,240,305
6152,197,293,173
6153,62,151,192
6154,302,303,287
6155,84,68,56
6156,456,511,504
6157,275,475,615
6158,41,54,79
6159,149,156,253
6160,93,102,114
6161,78,9,16
6162,18,35,59
6163,646,578,677
6164,203,321,293
6165,0,2,5
6166,344,452,569
6167,428,294,218
6168,32,51,48
6169,846,848,839
6170,18,27,38
6171,9,6,6
6172,11,1,0
6173,218,211,197
6174,453,240,232
6175,336,243,162
6176,0,0,0
6177,536,524,567
6178,643,639,677
6179,100,233,189
6180,670,676,605
6181,595,711,706
6182,183,295,259
6183,47,70,118
6184,0,32,29
6185,791,833,833
6186,166,231,258
6187,384,549,579
6188,265,491,472
6189,6,4,4
6190,6,13,39
6191,236,125,246
6192,338,192,185
6193,11,10,6
6194,68,331,344
6195,207,375,452
6196,171,363,536
6197,255,219,182
6198,720,710,680
6199,316,444,546
6200,776,780,753
6201,0,0,0
6202,3,6,4
6203,132,73,27
6204,287,639,618
6205,631,672,541
6206,616,626,544
6207,89,313,342
6208,112,86,30
6209,33,8,24
6210,22,119,166
6211,141,178,128
6212,185,285,222
6213,56,65,51
6214,612,639,646
6215,76,64,49
6216,43,94,284
6217,215,395,386
6218,468,386,239
6219,104,150,153
6220,700,577,610
6221,416,176,167
6222,391,341,277
6223,265,297,269
6224,137,211,387
6225,848,847,853
6226,45,177,115
6227,750,758,756
6228,7,5,16
