ids,epoch_19,epoch_39,epoch_59
4599,2695,2695,6888
4600,2695,2695,2695
4601,2427,2427,155
4602,2399,2695,1760
4603,2695,2695,6825
4604,2695,2695,2695
4605,743,743,743
4606,2427,2427,155
4607,2695,2695,2695
4608,2695,2695,2695
4609,2427,2427,155
4610,2427,2427,2427
4611,2427,155,155
4612,2695,2695,2695
4613,2695,2695,2695
4614,2399,743,743
4615,1882,2403,2403
4616,2695,2695,43
4617,3300,3300,3300
4618,2695,2695,2695
4619,743,743,743
4620,2399,743,743
4621,1148,318,318
4622,2427,2427,155
4623,743,1725,1725
4624,2695,2695,2695
4625,743,743,1333
4626,2427,2427,155
4627,2399,2399,743
4628,2695,2695,2695
4629,2695,2695,980
4630,2054,504,1403
4631,1146,937,937
4632,2695,2695,6888
4633,1146,2427,155
4634,2695,2695,2695
4635,743,2882,2882
4636,2399,743,743
4637,743,743,1516
4638,2427,2427,155
4639,743,3300,2559
4640,1148,743,4709
4641,2427,2427,3309
4642,2695,2695,980
4643,2427,2427,155
4644,743,743,1760
4645,743,743,743
4646,2930,3106,318
4647,743,937,1190
4648,2427,2427,155
4649,2399,2695,5730
4650,2695,2695,980
4651,743,743,743
4652,2427,155,155
4653,743,2695,743
4654,2695,2695,2695
4655,2427,155,155
4656,2427,2427,155
4657,2695,2695,2695
4658,2695,2695,980
4659,2695,980,292
4660,2695,980,6242
4661,2695,2695,2695
4662,2695,2695,2695
4663,2427,2427,155
4664,743,743,743
4665,2695,2695,743
4666,5587,292,292
4667,2399,743,743
4668,743,1018,1212
4669,2695,2695,2695
4670,1760,2695,6888
4671,2399,3131,743
4672,2427,2427,2427
4673,2427,2427,155
4674,2695,2695,2695
4675,2695,2695,980
4676,2930,2930,2930
4677,743,3106,3106
4678,2695,2695,6888
4679,2581,2581,2125
4680,2427,2427,2427
4681,1403,2427,1190
4682,2695,2695,980
4683,1146,504,504
4684,743,743,1735
4685,2695,2695,2695
4686,743,2427,2742
4687,2695,2695,2695
4688,743,743,743
4689,743,743,743
4690,743,743,1949
4691,1760,305,1760
4692,2399,2695,743
4693,2427,2427,155
4694,1146,155,3309
4695,1148,318,7025
4696,2427,2427,2427
4697,2695,2695,2695
4698,773,155,1190
4699,2427,2427,2427
4700,2427,155,155
4701,1760,2695,292
4702,2695,2695,980
4703,2427,2427,155
4704,2695,2695,2695
4705,2427,2427,155
4706,2427,155,155
4707,2399,743,743
4708,2427,2427,155
4709,5587,2695,292
4710,2427,155,155
4711,2054,155,155
4712,743,743,2439
4713,743,743,743
4714,743,1735,1735
4715,2399,2695,743
4716,743,43,743
4717,2427,2427,155
4718,2930,3106,3309
4719,743,2967,1030
4720,2695,2695,2695
4721,2427,2427,155
4722,2695,2695,980
4723,292,292,292
4724,2427,2427,155
4725,2427,2427,2427
4726,2427,155,155
4727,2695,2695,2695
4728,2399,743,743
4729,2695,2695,2695
4730,743,743,1212
4731,2695,2695,2695
4732,2427,2427,2427
4733,2695,2695,6888
4734,2695,2695,2695
4735,2695,2695,2695
4736,2695,2695,292
4737,2427,2427,155
4738,743,743,743
4739,2427,155,155
4740,2427,2427,155
4741,2695,2695,6888
4742,743,1744,1744
4743,1039,1190,1190
4744,1146,2427,1190
4745,2427,2427,155
4746,743,1018,1212
4747,743,2427,155
4748,2427,2427,155
4749,2427,2427,155
4750,2695,2695,2695
4751,743,743,743
4752,743,743,642
4753,2399,2399,908
4754,2695,2695,2695
4755,743,743,743
4756,1146,937,1190
4757,2427,2427,155
4758,743,2695,2403
4759,743,743,743
4760,2695,2695,2695
4761,2427,2427,155
4762,743,743,743
4763,2427,155,155
4764,743,743,743
4765,1403,1403,1403
4766,2427,2427,155
4767,2399,3300,3300
4768,2427,2427,1403
4769,2427,2427,155
4770,2695,2695,2695
4771,2427,2427,155
4772,743,743,2559
4773,2695,2695,2695
4774,743,2967,642
4775,2695,2695,2695
4776,2399,3216,292
4777,743,743,2768
4778,2695,2695,2695
4779,2427,2427,155
4780,2695,2695,2695
4781,2427,155,155
4782,2427,2427,155
4783,2427,2427,155
4784,2695,2695,6888
4785,743,2427,1190
4786,2695,2695,2695
4787,2427,2427,2427
4788,2427,2427,155
4789,2141,2141,2882
4790,743,1735,155
4791,2427,2427,155
4792,2399,743,743
4793,2427,155,155
4794,2427,2427,155
4795,743,2427,2427
4796,2695,2695,743
4797,2427,2427,1403
4798,2695,2695,3172
4799,743,743,743
4800,743,743,2125
4801,2695,2695,2695
4802,2695,2695,2695
4803,2427,3300,3300
4804,2695,2695,2695
4805,2695,2695,6888
4806,2695,2695,2695
4807,2427,937,937
4808,2399,743,743
4809,2695,2695,2403
4810,2427,2427,155
4811,2427,2427,155
4812,2695,2695,2695
4813,2427,2427,155
4814,743,2695,743
4815,2427,155,155
4816,2695,2695,2695
4817,743,743,743
4818,2427,2427,155
4819,2427,2427,2427
4820,743,318,318
4821,2695,2695,2695
4822,743,504,3300
4823,1882,2403,2403
4824,2427,2427,155
4825,2695,2695,2695
4826,743,743,2559
4827,743,743,743
4828,743,504,1949
4829,2427,2427,155
4830,743,743,1333
4831,743,743,2882
4832,2695,2695,2695
4833,2695,2695,980
4834,2695,2695,6888
4835,743,2936,819
4836,5587,980,292
4837,2427,2427,155
4838,2695,2695,6888
4839,2695,2695,2403
4840,2695,2695,2695
4841,2427,2427,155
4842,1760,1760,1760
4843,2695,2695,2695
4844,1403,504,1403
4845,2427,2427,155
4846,1403,3300,3300
4847,2695,2695,2695
4848,2427,2427,155
4849,2427,155,155
4850,2695,2695,2695
4851,2930,3300,3300
4852,743,743,743
4853,2695,2695,2695
4854,743,743,743
4855,1148,292,292
4856,743,743,743
4857,743,743,743
4858,743,743,743
4859,743,743,1760
4860,1148,1760,1760
4861,2695,2695,2695
4862,2695,2695,2695
4863,2427,155,155
4864,743,743,2141
4865,2581,1190,1190
4866,1148,2936,292
4867,292,292,292
4868,2427,2427,2427
4869,743,743,743
4870,743,743,4709
4871,2427,2427,155
4872,2427,2427,1403
4873,2695,2695,6825
4874,2427,155,155
4875,1148,318,7025
4876,743,3131,743
4877,2695,2695,2695
4878,743,155,155
4879,1148,292,292
4880,2695,3131,743
4881,2427,2427,155
4882,2427,2427,155
4883,2427,155,155
4884,2695,2695,6888
4885,2427,155,155
4886,2427,2427,155
4887,2427,2427,155
4888,2695,2695,980
4889,2695,2695,980
4890,743,16,3309
4891,2695,2695,2695
4892,2427,2427,2427
4893,1146,155,155
4894,2695,2695,2695
4895,2695,2695,2695
4896,743,155,155
4897,743,743,743
4898,743,743,743
4899,2427,2427,155
4900,1146,155,155
4901,2399,743,743
4902,2695,2695,2695
4903,1760,2695,292
4904,2427,2427,2427
4905,2695,2695,980
4906,2695,2695,6888
4907,743,743,2882
4908,2427,155,155
4909,743,743,743
4910,2427,2427,3309
4911,2695,2695,2403
4912,743,3106,3106
4913,2695,2695,2695
4914,2695,2695,2695
4915,743,504,504
4916,2427,2427,155
4917,743,743,743
4918,2695,2695,2695
4919,2399,2399,5730
4920,5587,292,292
4921,2427,2427,155
4922,1148,2906,292
4923,2695,2695,292
4924,5587,292,292
4925,2695,2695,2695
4926,2695,2695,2695
4927,218,218,218
4928,2695,2695,2695
4929,1760,1760,1760
4930,2695,2695,980
4931,2427,2427,155
4932,2695,2695,2695
4933,743,743,2967
4934,743,1018,2953
4935,743,1535,1535
4936,743,1735,1735
4937,2695,2695,2695
4938,2399,4709,4709
4939,1039,1735,1190
4940,2399,1507,1507
4941,743,743,2141
4942,2427,2427,155
4943,1146,155,2792
4944,2399,2695,292
4945,2427,2427,155
4946,2695,2695,908
4947,2695,2695,2695
4948,2427,2427,2427
4949,2427,2427,155
4950,2427,2427,2427
4951,743,2427,2125
4952,743,743,2882
4953,2427,155,155
4954,743,743,743
4955,2427,2427,2427
4956,2695,2695,2695
4957,1760,3271,2501
4958,743,743,743
4959,5587,3216,585
4960,743,743,1067
4961,2427,2427,155
4962,2695,2695,2695
4963,743,3106,3106
4964,743,2695,743
4965,2695,2695,6888
4966,2054,1067,1067
4967,2695,2695,43
4968,2695,2695,6888
4969,743,743,743
4970,743,743,743
4971,1744,3300,3300
4972,1146,937,937
4973,2695,2695,2695
4974,2399,2695,5730
4975,2695,2695,2403
4976,2427,2427,155
4977,743,2936,2936
4978,2695,2695,6888
4979,1148,2015,819
4980,743,2427,1190
4981,2427,2427,155
4982,2427,3106,3309
4983,743,743,743
4984,743,1018,1212
4985,2427,2427,155
4986,2695,2695,2695
4987,1760,1760,1760
4988,2427,2427,155
4989,2695,2695,980
4990,743,743,743
4991,2695,2695,2695
4992,1146,155,155
4993,2427,2427,155
4994,2695,2695,2695
4995,2427,2427,3309
4996,2427,2427,155
4997,2695,2695,2695
4998,2695,2695,292
4999,743,3131,2882
5000,2427,2427,2427
5001,2427,2427,155
5002,3054,1190,1190
5003,2399,743,743
5004,743,2427,155
5005,2695,2695,6888
5006,2427,2427,937
5007,743,743,743
5008,2695,2695,2695
5009,743,743,743
5010,1148,2936,292
5011,1148,1148,292
5012,2695,2695,980
5013,743,1190,1190
5014,743,743,743
5015,743,1735,3093
5016,743,743,743
5017,743,2427,2882
5018,743,2401,642
5019,2399,2695,5587
5020,2427,2427,155
5021,2695,2695,2695
5022,743,1212,1030
5023,2427,155,155
5024,2427,2427,155
5025,2427,2427,2427
5026,2427,2427,1190
5027,2399,743,743
5028,2930,3300,3300
5029,2695,2695,2695
5030,2695,2695,2695
5031,2427,2427,155
5032,2695,2695,2695
5033,2427,2427,155
5034,2695,2695,6888
5035,2695,2695,980
5036,2427,155,155
5037,743,743,743
5038,2427,2427,1190
5039,2695,2695,743
5040,743,743,743
5041,743,743,743
5042,743,743,743
5043,2399,743,743
5044,2695,2695,2695
5045,2427,2427,155
5046,2695,2695,2695
5047,2427,2427,155
5048,743,2423,2403
5049,2427,2427,155
5050,743,743,743
5051,743,504,1403
5052,1146,155,155
5053,743,1735,155
5054,2695,2695,6888
5055,2427,2427,155
5056,2695,2695,2403
5057,2427,2427,1190
5058,2695,2695,2695
5059,2695,2695,2695
5060,743,743,743
5061,2695,2695,292
5062,1403,155,155
5063,5587,980,292
5064,2427,2427,937
5065,1882,2423,2403
5066,743,2427,2125
5067,743,1735,2719
5068,2427,2427,155
5069,2399,743,743
5070,2695,2695,2695
5071,2427,155,155
5072,2695,2695,980
5073,2695,2695,2695
5074,743,743,743
5075,2695,2695,980
5076,2427,2427,155
5077,2695,2695,2695
5078,2399,743,743
5079,2930,3106,3300
5080,2427,2427,155
5081,2427,2427,155
5082,1146,155,155
5083,743,3131,743
5084,2399,2695,5730
5085,2427,2427,155
5086,2695,2695,980
5087,2695,2695,2695
5088,2427,155,155
5089,2695,2695,2695
5090,2427,2427,155
5091,2427,2427,2427
5092,743,743,743
5093,2695,2695,6888
5094,2695,2695,2695
5095,2427,937,155
5096,2427,2427,155
5097,743,1735,155
5098,743,2967,382
5099,743,743,743
5100,743,1507,2882
5101,2695,2695,2695
5102,2427,2427,155
5103,2427,2427,2427
5104,2695,2695,2695
5105,2054,155,155
5106,1146,2427,155
5107,2695,2695,2695
5108,2695,2695,6888
5109,743,3131,2141
5110,743,3106,3300
5111,2695,2695,2695
5112,743,743,743
5113,504,504,155
5114,1148,2695,1760
5115,743,3300,3300
5116,1760,292,6888
5117,2695,2695,2403
5118,2695,2695,2403
5119,743,743,743
5120,2695,2695,2695
5121,2427,155,155
5122,2427,3106,3309
5123,743,743,743
5124,2695,2695,6888
5125,743,743,2882
5126,2427,155,155
5127,2695,2695,2695
5128,2427,3106,3309
5129,2427,2427,155
5130,2399,3131,743
5131,2427,2427,2427
5132,2427,155,155
5133,743,743,743
5134,2427,3300,3300
5135,743,743,743
5136,743,743,743
5137,2930,318,7025
5138,2427,2427,155
5139,2427,2427,155
5140,2695,2695,2695
5141,743,743,743
5142,2695,2695,980
5143,743,743,1949
5144,2427,155,155
5145,292,292,292
5146,743,743,743
5147,743,743,743
5148,743,743,743
5149,2427,2427,2427
5150,1148,292,292
5151,2695,2695,2695
5152,743,743,743
5153,743,1018,2141
5154,2695,2695,980
5155,743,743,743
5156,743,743,1067
5157,2695,2695,2695
5158,2427,937,155
5159,2695,2695,2695
5160,743,1507,2882
5161,2427,2427,937
5162,743,743,2882
5163,2695,2695,2695
5164,743,3300,3300
5165,1146,2427,155
5166,2695,2695,2403
5167,2427,2427,155
5168,2695,2695,2695
5169,2695,2695,6888
5170,2695,2695,2695
5171,773,1735,1190
5172,743,1190,1190
5173,743,743,743
5174,1146,1735,2427
5175,1760,1760,1760
5176,2427,2427,155
5177,2427,2427,2427
5178,2695,163,1760
5179,2695,2695,2695
5180,743,3300,3300
5181,743,3106,3309
5182,1148,1717,1717
5183,2427,155,155
5184,2399,743,1760
5185,2399,2695,743
5186,743,743,743
5187,2695,2695,6888
5188,2427,2427,155
5189,2399,2695,5730
5190,2695,2695,2695
5191,743,743,743
5192,2427,2427,155
5193,2695,2695,292
5194,743,743,1735
5195,2930,3300,3300
5196,2399,2695,292
5197,2427,2427,155
5198,743,743,2141
5199,2427,2427,155
5200,2695,2695,2695
5201,2695,2695,2695
5202,743,933,2559
5203,2695,2695,980
5204,743,743,743
5205,743,155,155
5206,2695,2695,2695
5207,2695,2695,2695
5208,2695,2695,6888
5209,2427,2427,2427
5210,2427,2427,155
5211,2695,2695,2695
5212,2427,3106,3300
5213,212,3216,3216
5214,743,743,743
5215,2930,155,2792
5216,743,743,642
5217,743,155,155
5218,2695,2695,2695
5219,2695,2695,2695
5220,2427,3300,3300
5221,743,3863,3863
5222,2399,2399,743
5223,743,656,3309
5224,743,743,743
5225,743,599,1760
5226,2054,155,155
5227,2427,2427,2427
5228,743,743,1949
5229,2427,2427,937
5230,2695,2695,2695
5231,2399,163,292
5232,743,2423,2882
5233,2427,2427,155
5234,743,743,743
5235,2695,2695,6888
5236,743,743,743
5237,2427,2427,155
5238,743,1018,1212
5239,743,2742,1067
5240,292,292,292
5241,2695,2695,2695
5242,2399,1507,743
5243,1146,1744,2792
5244,743,3300,3300
5245,2427,2427,937
5246,5587,2695,292
5247,2427,2427,155
5248,743,743,743
5249,743,743,743
5250,2427,155,155
5251,743,743,743
5252,2427,2427,155
5253,743,1018,1030
5254,2427,2427,155
5255,2695,2695,2695
5256,2427,2427,155
5257,2695,2695,6888
5258,2695,2695,6888
5259,743,459,459
5260,2427,155,155
5261,2427,2427,155
5262,2427,155,3300
5263,743,3300,3300
5264,2427,937,155
5265,743,743,743
5266,2427,155,155
5267,743,743,743
5268,2427,155,155
5269,2695,2695,6825
5270,2695,2695,292
5271,1148,933,292
5272,743,743,4709
5273,743,743,642
5274,2695,2695,2695
5275,2427,2427,2427
5276,5587,2695,980
5277,743,3106,3300
5278,743,1067,642
5279,2695,2695,6888
5280,2695,2695,2695
5281,1148,318,7025
5282,1146,2427,155
5283,2695,2695,2695
5284,743,743,743
5285,2930,3106,3106
5286,292,292,292
5287,2399,2695,2403
5288,2930,3300,3300
5289,743,504,1212
5290,2427,2427,155
5291,155,155,155
5292,2427,937,155
5293,2427,2427,155
5294,2427,2427,155
5295,2695,2695,292
5296,2695,2695,2695
5297,2427,2427,1403
5298,2695,2695,2695
5299,2427,2427,155
5300,1146,2427,155
5301,743,743,743
5302,2427,2427,155
5303,2427,155,155
5304,743,743,2559
5305,743,743,743
5306,2427,2427,155
5307,743,419,743
5308,2695,2695,6825
5309,2427,2427,155
5310,743,743,743
5311,2695,2695,2695
5312,2399,2695,1760
5313,2427,2427,155
5314,2695,2695,2695
5315,1146,155,155
5316,1148,292,292
5317,2427,155,155
5318,2427,155,155
5319,2695,2695,2403
5320,743,2148,4709
5321,2695,2695,6888
5322,2399,743,743
5323,743,1735,459
5324,2427,2427,155
5325,2427,2427,155
5326,2695,2695,2695
5327,2695,2695,980
5328,2695,2695,2695
5329,2427,2427,155
5330,2427,2427,155
5331,743,743,743
5332,2930,3106,3309
5333,2695,2695,980
5334,743,2015,4709
5335,2427,2427,2427
5336,743,743,743
5337,2427,2427,155
5338,2427,3106,3300
5339,5587,2695,2695
5340,292,292,292
5341,2427,937,155
5342,1148,980,292
5343,2427,3106,3300
5344,743,1735,1212
5345,2695,2695,980
5346,2695,2695,2695
5347,743,775,1190
5348,1146,937,937
5349,743,1735,1190
5350,743,743,743
5351,2695,2695,980
5352,2695,2695,2695
5353,2427,2427,937
5354,2695,2695,2695
5355,743,2141,2141
5356,743,1735,2882
5357,2427,2427,155
5358,743,743,1212
5359,1148,2695,292
5360,2399,3300,3300
5361,2427,2427,155
5362,743,743,743
5363,1146,2427,2427
5364,2427,2427,155
5365,2695,2695,743
5366,743,64,743
5367,1039,1190,1190
5368,1146,937,155
5369,2695,2695,6888
5370,2427,2427,155
5371,2399,743,743
5372,2427,155,155
5373,2427,155,155
5374,743,743,1212
5375,1146,937,937
5376,1148,292,292
5377,2427,2427,155
5378,743,1190,1190
5379,2427,2427,1190
5380,1760,1760,292
5381,2427,937,155
5382,743,2936,743
5383,2695,2695,2695
5384,2427,155,155
5385,743,1030,1030
5386,2427,2427,2427
5387,743,3106,3309
5388,2427,937,155
5389,743,2423,2403
5390,1146,2427,1190
5391,743,743,743
5392,1146,937,155
5393,2427,155,155
5394,743,1735,161
5395,2427,2427,155
5396,743,3106,3106
5397,2427,2427,155
5398,2695,2695,2695
5399,743,743,1067
5400,2399,743,743
5401,2399,743,743
5402,2695,2695,2403
5403,743,743,2141
5404,2427,2427,155
5405,1146,937,937
5406,743,1018,2882
5407,2427,2427,155
5408,743,2427,1403
5409,2427,2427,155
5410,2695,2695,6888
5411,2427,2427,937
5412,743,3106,3106
5413,743,743,743
5414,2427,2427,155
5415,2399,1507,743
5416,2695,2695,292
5417,2695,2695,6825
5418,2695,2695,2695
5419,2695,2695,2695
5420,2695,2695,2695
5421,743,1212,1212
5422,2427,2427,2427
5423,2427,2427,155
5424,2695,2695,2695
5425,1146,3057,3057
5426,2427,2427,2427
5427,2695,2695,1554
5428,2695,2695,2695
5429,2695,2695,2695
5430,2581,1190,1190
5431,1693,1212,1212
5432,2427,2427,155
5433,2695,2695,2695
5434,2399,2399,743
5435,743,155,155
5436,743,743,743
5437,2695,2695,2695
5438,2695,2695,743
5439,2399,743,743
5440,743,1507,398
5441,2695,2695,2695
5442,2695,2695,6888
5443,2427,2427,155
5444,743,743,743
5445,2695,2695,2695
5446,2695,2695,2695
5447,2427,937,937
5448,743,2427,155
5449,743,743,743
5450,2427,2427,937
5451,1148,292,292
5452,743,1735,1190
5453,2581,1190,1190
5454,2399,3172,292
5455,743,43,743
5456,5587,2936,292
5457,2427,2427,155
5458,2427,2427,155
5459,2427,2427,155
5460,2427,2427,2427
5461,1403,504,1190
5462,504,1190,1190
5463,743,2967,1212
5464,1148,4560,4709
5465,743,155,642
5466,2695,2695,980
5467,743,155,155
5468,1148,3106,4709
5469,1146,155,155
5470,2423,2423,2423
5471,743,743,743
5472,2427,2427,155
5473,2695,2695,2695
5474,743,743,743
5475,2695,2695,2695
5476,2427,2427,2427
5477,2427,155,155
5478,2427,155,155
5479,2695,2695,2695
5480,743,743,2125
5481,1760,3131,1760
5482,743,743,2141
5483,1148,7025,292
5484,743,155,155
5485,2399,2230,1686
5486,743,2401,2401
5487,1148,2936,2936
5488,2427,155,155
5489,2427,937,155
5490,1148,585,585
5491,743,2501,2141
5492,2427,2427,155
5493,1146,2427,2427
5494,2695,2695,2695
5495,773,2427,1403
5496,2427,2427,155
5497,2427,155,155
5498,2695,2695,2695
5499,1148,292,292
5500,743,2427,155
5501,2427,2427,155
5502,2695,2695,2695
5503,743,1735,2882
5504,2427,2427,2427
5505,2427,2427,155
5506,743,743,743
5507,1760,1760,1760
5508,2427,155,155
5509,743,743,743
5510,2427,2427,2427
5511,2695,2695,2695
5512,2427,2427,2427
5513,2427,155,155
5514,2695,2695,5730
5515,1148,292,292
5516,2427,155,155
5517,743,155,155
5518,2695,2695,2695
5519,743,2936,292
5520,743,743,743
5521,743,2882,2882
5522,743,743,743
5523,2427,155,155
5524,743,743,1212
5525,2695,2695,3172
5526,743,504,1030
5527,1148,2936,7025
5528,2427,2427,155
5529,2427,2427,2427
5530,2695,2695,6888
5531,1403,1403,1403
5532,908,2695,743
5533,743,2967,642
5534,2695,2695,3172
5535,2427,2427,2427
5536,743,2015,2015
5537,2427,2427,155
5538,2399,743,743
5539,2427,2427,937
5540,2695,2695,292
5541,2695,2695,2695
5542,2427,2427,1403
5543,2427,2427,155
5544,2427,155,155
5545,2427,2427,155
5546,743,1067,2882
5547,2427,2427,3300
5548,2695,2695,6888
5549,743,743,3300
5550,2427,937,937
5551,743,2015,2015
5552,2695,2695,2695
5553,743,2423,743
5554,2427,155,155
5555,2695,2695,6888
5556,2427,2427,2427
5557,2399,2695,743
5558,1744,3300,3300
5559,773,2427,1190
5560,2695,2695,2695
5561,1148,3172,292
5562,292,292,292
5563,2695,2695,6888
5564,2695,2695,2695
5565,2427,2427,2427
5566,2695,2695,980
5567,2930,3300,7025
5568,43,43,43
5569,1148,2936,292
5570,743,743,743
5571,2399,2695,5730
5572,2695,2695,743
5573,2695,2695,980
5574,743,3106,3106
5575,743,743,743
5576,2427,2427,2427
5577,2427,2427,155
5578,5587,980,292
5579,743,743,4709
5580,2695,2695,2695
5581,2427,2427,155
5582,743,743,743
5583,2427,2427,155
5584,2695,2695,2695
5585,743,743,1067
5586,743,743,1615
5587,2695,2695,2695
5588,2695,2695,2695
5589,2695,2695,2695
5590,2427,2427,155
5591,2695,2695,2695
5592,2695,2695,2695
5593,2427,2427,2427
5594,2427,2427,155
5595,2427,2427,155
5596,743,2427,1403
5597,2695,2695,2695
5598,743,1735,1735
5599,2695,2695,2695
5600,743,743,4249
5601,1760,1760,1760
5602,2695,2695,980
5603,743,743,743
5604,2695,2695,2695
5605,2423,1190,2141
5606,2427,2427,155
5607,2427,2427,155
5608,743,743,743
5609,2695,2695,980
5610,1146,155,155
5611,2427,155,155
5612,743,2427,2742
5613,2399,743,743
5614,2427,155,155
5615,743,155,155
5616,743,2427,1190
5617,2427,155,155
5618,2695,2695,2695
5619,2930,155,3300
5620,2695,2695,43
5621,743,2695,743
5622,743,743,743
5623,2403,4948,2403
5624,2427,155,155
5625,2087,64,1760
5626,2695,2695,980
5627,743,743,743
5628,2695,2695,980
5629,2423,2423,2141
5630,743,743,743
5631,743,743,1615
5632,2399,743,743
5633,743,2427,1403
5634,2695,2695,6888
5635,743,743,743
5636,743,743,743
5637,2427,155,155
5638,2695,2695,2695
5639,2695,2695,2695
5640,2399,743,743
5641,2427,2427,155
5642,2695,2695,2695
5643,2427,155,155
5644,2695,2695,980
5645,2695,2695,980
5646,2695,2695,2695
5647,2695,2695,6888
5648,2695,2695,2695
5649,5587,743,743
5650,2695,2695,6888
5651,2427,155,155
5652,1039,2882,1190
5653,1693,2882,2882
5654,2399,2399,743
5655,1146,2427,1190
5656,743,743,743
5657,2427,2427,2427
5658,2695,2695,2695
5659,2695,2695,2695
5660,2695,2695,6825
5661,743,743,743
5662,5587,2695,2695
5663,2427,2427,155
5664,1146,3300,3300
5665,743,1190,1190
5666,1760,1760,1760
5667,743,1018,2882
5668,2427,155,155
5669,2695,2695,2695
5670,743,743,743
5671,2427,2427,155
5672,2427,2427,155
5673,743,155,1190
5674,2695,2695,2695
5675,1403,504,1212
5676,2427,2427,155
5677,2427,155,155
5678,2695,2695,6888
5679,743,743,743
5680,743,2967,1212
5681,743,2389,585
5682,2427,155,155
5683,743,743,743
5684,743,743,743
5685,1403,504,155
5686,2427,2427,155
5687,2399,2695,5730
5688,743,743,743
5689,2399,2695,5730
5690,2427,2427,155
5691,2427,2427,155
5692,743,318,1760
5693,1148,292,292
5694,743,2742,2742
5695,1146,155,155
5696,2427,3309,3309
5697,2695,2695,2695
5698,743,743,2125
