ids,epoch_19,epoch_39,epoch_59
5571,705,482,303
5572,110,87,195
5573,1044,501,270
5574,2969,2219,1232
5575,294,240,159
5576,417,388,423
5577,945,401,427
5578,1049,1219,1012
5579,1446,1163,1164
5580,174,352,595
5581,568,731,575
5582,12,47,75
5583,1677,2811,3454
5584,869,1314,1599
5585,553,302,531
5586,297,184,210
5587,866,1070,1548
5588,23,20,13
5589,210,275,206
5590,592,306,333
5591,21,1,1
5592,202,364,424
5593,0,5,26
5594,385,437,558
5595,297,456,437
5596,177,269,370
5597,467,205,150
5598,195,339,478
5599,82,22,18
5600,629,1258,904
5601,475,265,226
5602,1916,1047,1258
5603,391,466,1037
5604,142,185,134
5605,1,4,33
5606,1,2,4
5607,65,90,45
5608,1765,619,456
5609,219,388,1140
5610,295,369,366
5611,69,187,224
5612,177,173,199
5613,0,5,32
5614,118,51,17
5615,1135,776,604
5616,1482,1780,1338
5617,0,0,0
5618,54,121,455
5619,369,372,586
5620,607,352,247
5621,277,225,155
5622,133,323,275
5623,382,1184,1987
5624,487,324,250
5625,987,851,1089
5626,1248,1230,854
5627,1691,870,795
5628,815,480,271
5629,637,623,1000
5630,13,3,7
5631,143,46,37
5632,175,434,471
5633,142,154,243
5634,303,148,171
5635,360,248,238
5636,389,166,103
5637,32,33,98
5638,109,22,37
5639,387,210,165
5640,537,242,245
5641,29,69,137
5642,67,312,209
5643,641,1111,982
5644,1702,1606,1307
5645,328,236,363
5646,12,12,11
5647,553,220,146
5648,0,33,44
5649,454,323,183
5650,1068,1174,1081
5651,418,379,265
5652,93,132,144
5653,268,1614,1393
5654,27,218,315
5655,101,63,53
5656,540,780,1038
5657,623,279,197
5658,475,491,255
5659,371,908,1260
5660,464,338,256
5661,2548,1443,1012
5662,213,288,283
5663,29,151,218
5664,4,33,68
5665,5,6,7
5666,557,323,228
5667,90,106,54
5668,42,68,181
5669,0,0,0
5670,406,260,497
5671,21,28,35
5672,1375,1592,1106
5673,332,516,861
5674,285,319,313
5675,1680,1270,1198
5676,9,9,6
5677,329,161,52
5678,0,1,0
5679,0,6,6
5680,151,147,83
5681,465,696,1098
5682,1023,992,819
5683,228,464,1323
5684,52,127,80
5685,156,822,948
5686,232,81,83
5687,695,457,255
5688,0,0,0
5689,1796,1185,1183
5690,1909,2172,2361
5691,979,1051,844
5692,1177,902,921
5693,962,1349,1029
5694,3,7,5
5695,1218,2509,2782
5696,552,243,199
5697,30,14,9
5698,126,90,47
5699,0,0,0
5700,374,372,355
5701,24,24,80
5702,524,594,613
5703,11,222,621
5704,241,228,239
5705,137,267,214
5706,341,316,228
5707,386,242,210
5708,218,425,520
5709,427,1547,884
5710,55,98,143
5711,224,182,332
5712,431,1076,1309
5713,1631,1591,1786
5714,27,40,49
5715,77,56,92
5716,220,151,103
5717,2930,2396,2014
5718,93,139,150
5719,519,1734,1378
5720,411,597,579
5721,150,161,170
5722,78,48,20
5723,66,38,41
5724,408,612,1483
5725,9,12,6
5726,126,91,57
5727,1043,1437,1829
5728,898,1198,1177
5729,666,749,898
5730,255,253,298
5731,52,37,60
5732,1371,1595,1991
5733,114,197,265
5734,640,377,203
5735,0,2,4
5736,824,661,504
5737,147,372,474
5738,952,884,589
5739,780,612,264
5740,262,379,319
5741,110,487,467
5742,0,0,0
5743,571,200,104
5744,763,669,528
5745,19,13,9
5746,169,437,382
5747,68,65,52
5748,525,420,249
5749,151,120,138
5750,284,212,113
5751,4,43,136
5752,1681,1211,1255
5753,1778,1673,1428
5754,517,703,577
5755,12,9,8
5756,265,388,969
5757,951,648,684
5758,2222,1258,1349
5759,511,340,289
5760,14,49,82
5761,426,937,924
5762,154,111,113
5763,1294,909,437
5764,226,253,149
5765,1128,973,470
5766,22,38,18
5767,74,63,18
5768,312,280,227
5769,8,89,203
5770,71,90,326
5771,1963,3347,3455
5772,252,176,131
5773,70,12,8
5774,872,1021,901
5775,53,246,343
5776,1730,2206,2218
5777,987,1216,1696
5778,260,400,550
5779,305,97,207
5780,2753,2538,2283
5781,223,124,55
5782,12,3,5
5783,398,743,621
5784,324,1317,1229
5785,289,239,217
5786,1015,1139,1222
5787,97,331,192
5788,305,458,589
5789,1202,564,379
5790,93,98,214
5791,6,7,6
5792,160,191,100
5793,66,75,62
5794,1,3,4
5795,75,90,55
5796,859,583,577
5797,242,381,816
5798,632,1205,976
5799,1315,797,721
5800,3279,3273,3000
5801,2387,2244,1456
5802,722,407,333
5803,390,563,467
5804,537,210,169
5805,46,34,37
5806,2,24,33
5807,3784,2527,2929
5808,34,43,31
5809,2361,3123,2435
5810,62,31,71
5811,696,560,764
5812,4,39,114
5813,322,177,66
5814,8,3,9
5815,18,10,28
5816,1892,2051,2030
5817,759,533,466
5818,260,363,276
5819,1243,601,568
5820,2549,3900,4185
5821,67,93,50
5822,3281,4102,3781
5823,341,177,128
5824,3343,2951,2481
5825,2464,3017,3866
5826,468,216,117
5827,1834,1073,689
5828,130,88,101
5829,456,231,166
5830,368,641,1109
5831,0,0,0
5832,531,1001,1012
5833,315,447,314
5834,548,797,1272
5835,73,241,371
5836,28,20,15
5837,585,859,740
5838,0,0,0
5839,229,466,495
5840,47,30,23
5841,281,255,420
5842,291,94,27
5843,341,199,228
5844,25,60,88
5845,214,189,129
5846,258,378,521
5847,269,359,714
5848,8,49,70
5849,132,154,194
5850,41,35,126
5851,343,569,171
5852,13,63,182
5853,90,153,407
5854,46,34,9
5855,310,745,916
5856,0,0,0
5857,449,604,1169
5858,1085,691,328
5859,420,617,564
5860,721,1245,1103
5861,820,425,395
5862,631,504,451
5863,301,220,394
5864,54,162,183
5865,391,318,243
5866,321,142,73
5867,665,619,476
5868,435,592,454
5869,873,1736,2011
5870,307,182,157
5871,152,236,593
5872,14,102,291
5873,2061,3115,3343
5874,382,235,350
5875,152,135,196
5876,341,315,460
5877,279,93,36
5878,886,1211,1099
5879,351,593,375
5880,3,30,69
5881,54,22,20
5882,1279,1720,1090
5883,823,1105,1516
5884,710,1175,893
5885,0,0,0
5886,230,219,301
5887,117,266,381
5888,87,56,118
5889,1806,1208,1186
5890,81,38,29
5891,135,56,21
5892,26,88,241
5893,770,700,1010
5894,80,136,251
5895,106,66,72
5896,1291,1653,2246
5897,450,536,846
5898,882,736,524
5899,0,0,0
5900,7,9,11
5901,306,274,339
5902,4440,2344,2293
5903,562,564,649
5904,107,104,115
5905,877,376,308
5906,62,272,468
5907,96,54,77
5908,16,10,5
5909,1555,1406,1131
5910,20,61,155
5911,239,139,281
5912,9,20,10
5913,896,592,675
5914,870,554,461
5915,166,103,112
5916,6003,5332,4324
5917,473,1093,576
5918,67,179,154
5919,9,7,7
5920,1027,1070,889
5921,562,356,341
5922,167,94,52
5923,16,20,35
5924,4245,2406,2059
5925,854,655,586
5926,1179,576,462
5927,51,73,211
5928,232,150,124
5929,277,195,134
5930,0,0,0
5931,1583,1518,1421
5932,2501,3191,2644
5933,257,348,1008
5934,1256,993,1177
5935,0,0,0
5936,2566,1814,1093
5937,760,2396,2392
5938,10,20,101
5939,30,83,187
5940,53,352,289
5941,242,975,1723
5942,1491,1457,998
5943,122,54,76
5944,290,175,150
5945,3318,2820,3799
5946,2,104,291
5947,292,183,87
5948,564,396,338
5949,165,290,459
5950,170,127,98
5951,1873,2348,2404
5952,325,267,282
5953,652,224,213
5954,23,33,56
5955,5238,2564,1834
5956,898,818,965
5957,23,68,120
5958,190,133,232
5959,2380,1672,1211
5960,1,10,9
5961,368,456,286
5962,72,107,245
5963,243,397,863
5964,24,25,19
5965,558,328,342
5966,1026,1036,1390
5967,309,116,109
5968,40,26,34
5969,36,1,1
5970,1211,996,1192
5971,3742,4913,4464
5972,392,328,476
5973,0,0,0
5974,33,11,11
5975,173,446,636
5976,400,598,522
5977,641,511,537
5978,6,26,54
5979,814,1060,1313
5980,1024,1501,911
5981,42,125,496
5982,806,1140,1438
5983,497,1372,1491
5984,275,290,446
5985,741,1353,1772
5986,857,730,1193
5987,0,0,0
5988,675,740,652
5989,78,204,290
5990,128,177,196
5991,21,7,13
5992,854,906,1048
5993,209,67,84
5994,395,769,734
5995,439,291,463
5996,1,57,106
5997,60,177,148
5998,1453,1051,633
5999,1,1,4
6000,1176,1075,1244
6001,10,17,36
6002,61,77,109
6003,1821,948,1008
6004,2163,2092,1895
6005,189,623,764
6006,220,334,299
6007,18,24,21
6008,30,18,20
6009,0,0,0
6010,36,22,25
6011,198,137,154
6012,26,120,347
6013,663,610,678
6014,0,1,1
6015,168,74,72
6016,0,9,11
6017,74,242,341
6018,1019,889,970
6019,130,183,208
6020,298,199,491
6021,113,229,286
6022,2277,1339,1325
6023,265,132,104
6024,101,26,12
6025,854,671,719
6026,1130,660,352
6027,2259,3945,3349
6028,58,141,301
6029,2956,2146,1851
6030,814,878,944
6031,43,19,13
6032,359,760,533
6033,1048,781,1249
6034,552,232,98
6035,20,326,703
6036,496,230,241
6037,339,421,464
6038,1174,922,783
6039,439,698,932
6040,204,205,155
6041,225,208,153
6042,152,251,131
6043,103,53,34
6044,693,472,338
6045,22,9,7
6046,8,20,44
6047,5,10,9
6048,85,44,5
6049,1081,958,645
6050,522,449,345
6051,21,13,33
6052,49,48,69
6053,250,228,238
6054,73,140,58
6055,272,513,461
6056,304,743,1019
6057,911,580,460
6058,297,408,392
6059,2067,2885,3235
6060,1309,1598,1472
6061,676,504,489
6062,0,7,69
6063,464,194,112
6064,387,865,570
6065,154,161,510
6066,2612,2297,2823
6067,990,1886,1987
6068,1438,2313,2430
6069,198,195,222
6070,65,179,520
6071,738,619,360
6072,8,12,27
6073,76,47,59
6074,542,1012,1525
6075,413,174,112
6076,1077,639,476
6077,516,460,429
6078,1611,2311,2176
6079,1,1,1
6080,2563,2381,3965
6081,2808,2223,1533
6082,584,695,670
6083,1005,768,925
6084,222,245,400
6085,435,317,325
6086,95,236,279
6087,160,60,33
6088,4761,5200,5085
6089,44,18,11
6090,0,0,0
6091,25,28,19
6092,0,1,4
6093,1,0,0
6094,724,630,542
6095,473,751,1073
6096,936,470,275
6097,225,1209,2199
6098,2104,1392,893
6099,1546,1334,587
6100,142,154,78
6101,498,327,164
6102,341,293,238
6103,1013,427,320
6104,264,301,509
6105,3,30,21
6106,1089,547,436
6107,89,112,143
6108,46,51,54
6109,629,195,69
6110,719,296,309
6111,1079,966,925
6112,2481,1558,582
6113,2321,2477,1736
6114,275,457,500
6115,445,312,242
6116,172,725,896
6117,223,282,462
6118,111,163,89
6119,409,611,436
6120,1577,1466,624
6121,542,702,727
6122,450,722,1445
6123,172,2987,2495
6124,3,3,3
6125,823,1219,1486
6126,1537,1863,1627
6127,1954,969,837
6128,98,64,112
6129,164,144,183
6130,83,75,113
6131,1129,1268,701
6132,1770,1161,980
6133,364,271,371
6134,953,1287,810
6135,18,10,3
6136,258,195,158
6137,595,853,785
6138,5,10,78
6139,0,0,0
6140,209,115,102
6141,143,185,147
6142,441,711,548
6143,10,2,1
6144,8,15,37
6145,117,214,149
6146,1193,689,505
6147,0,0,0
6148,522,349,289
6149,867,552,564
6150,2666,4197,4226
6151,723,318,435
6152,250,435,218
6153,67,179,241
6154,417,398,375
6155,94,79,63
6156,862,1072,1036
6157,385,851,1493
6158,44,60,90
6159,193,201,366
6160,102,115,130
6161,88,11,19
6162,20,37,69
6163,1475,1175,1732
6164,257,454,405
6165,0,2,5
6166,546,781,1235
6167,812,443,291
6168,34,57,52
6169,4614,5016,4614
6170,22,29,42
6171,9,6,6
6172,12,1,0
6173,327,313,284
6174,785,312,305
6175,574,357,209
6176,0,0,0
6177,1209,1109,1275
6178,1580,1500,1700
6179,107,293,224
6180,2369,2455,1735
6181,1276,2229,2189
6182,217,397,330
6183,51,78,146
6184,0,32,29
6185,2879,4307,4309
6186,222,302,348
6187,624,1225,1395
6188,365,901,827
6189,6,4,4
6190,6,13,40
6191,319,147,313
6192,515,247,237
6193,11,10,6
6194,80,493,526
6195,256,583,770
6196,201,538,1047
6197,333,285,228
6198,2422,2294,1878
6199,452,768,1133
6200,2793,2764,2377
6201,0,0,0
6202,3,6,4
6203,156,77,27
6204,394,1546,1476
6205,1720,1994,1142
6206,1263,1385,1036
6207,98,446,515
6208,150,106,37
6209,36,8,24
6210,23,136,199
6211,172,232,162
6212,246,388,283
6213,62,69,53
6214,1529,1576,1655
6215,90,72,56
6216,47,105,403
6217,286,669,632
6218,825,562,306
6219,176,267,296
6220,2050,1290,1479
6221,693,208,203
6222,604,487,363
6223,434,491,424
6224,176,289,626
6225,7044,7007,7070
6226,46,231,133
6227,3569,3776,3828
6228,7,5,17
6229,2934,2072,2931
6230,598,392,276
6231,1,0,0
6232,1081,1938,1764
6233,1345,1761,1790
6234,458,415,229
6235,1438,2453,2260
6236,2509,1359,1694
6237,57,59,64
6238,3,2,1
6239,26,14,8
6240,1331,1698,1564
6241,7,20,42
6242,641,1080,815
6243,368,590,396
6244,32,61,77
6245,110,28,47
6246,1485,2054,2109
6247,258,77,42
6248,1082,582,287
6249,224,367,525
6250,155,375,613
6251,510,589,564
6252,44,22,25
6253,12143,11864,11453
6254,1373,1351,1772
6255,3909,5050,5585
6256,13,40,32
6257,959,873,999
6258,512,539,516
6259,166,119,83
6260,145,183,146
6261,112,246,376
6262,83,45,68
6263,48,56,63
6264,604,1338,1241
6265,48,96,101
6266,1071,1115,1753
6267,1496,1945,2179
6268,491,246,376
6269,611,1438,2670
6270,443,405,849
6271,15,46,109
6272,36,10,10
6273,559,621,611
6274,464,246,260
6275,1,3,16
6276,8,79,150
6277,466,429,777
6278,16,25,38
6279,250,342,633
6280,1832,1227,889
6281,719,652,950
6282,85,39,31
6283,69,339,622
6284,1384,1284,905
6285,212,462,674
6286,2804,3026,3186
6287,466,427,232
6288,141,76,51
6289,38,53,43
6290,2465,4000,4471
6291,14,13,54
6292,1079,908,617
6293,1651,1193,1493
6294,804,908,698
6295,0,0,0
6296,542,536,1100
6297,7,3,5
6298,1,7,22
6299,1192,1764,2016
6300,609,431,451
6301,34,49,66
6302,1455,2799,3246
6303,350,373,345
6304,763,1089,859
6305,238,108,61
6306,1557,1181,1334
6307,169,166,162
6308,394,253,207
6309,242,619,396
6310,310,683,835
6311,43,87,173
6312,516,275,158
6313,83,89,89
6314,100,296,327
6315,946,968,560
6316,0,0,0
6317,1369,1231,1491
6318,6,17,26
6319,206,129,50
6320,2092,1475,1426
6321,92,138,91
6322,2396,2191,1797
6323,124,170,337
6324,16,4,10
6325,73,17,22
6326,930,1071,540
6327,220,155,190
6328,451,570,611
6329,219,387,249
6330,159,279,350
6331,347,229,219
6332,242,420,734
6333,635,438,550
6334,0,0,0
6335,3723,4072,2772
6336,263,192,143
6337,1,0,0
6338,0,0,0
6339,336,581,447
6340,132,245,422
6341,414,677,336
6342,19,43,43
6343,24,19,10
6344,202,90,72
6345,37,24,31
6346,80,107,133
6347,942,515,623
6348,325,231,258
6349,189,287,292
6350,956,1010,1729
6351,633,332,129
6352,592,1108,1275
6353,137,94,112
6354,4,1,0
6355,404,909,1331
6356,487,282,203
6357,79,255,512
6358,1818,803,675
6359,394,288,222
6360,17,28,28
6361,145,271,309
6362,2,27,20
6363,443,403,302
6364,2570,1512,1694
6365,490,359,326
6366,913,498,529
6367,5,7,5
6368,218,516,875
6369,8,38,61
6370,1288,762,563
6371,1610,2503,2897
6372,1238,1291,1342
6373,66,79,73
6374,1257,810,508
6375,2747,2539,1811
6376,920,767,511
6377,121,139,133
6378,33,27,7
6379,612,539,342
6380,695,569,355
6381,34,47,55
6382,3672,3314,5528
6383,366,454,843
6384,770,361,213
6385,86,184,375
6386,1069,1039,1350
6387,44,127,179
6388,979,2286,2164
6389,2417,2530,1884
6390,24,2,0
6391,92,103,73
6392,6,2,5
6393,381,759,601
6394,1,5,43
6395,757,452,424
6396,550,779,758
6397,1588,1902,952
6398,820,292,147
6399,4478,4806,4318
6400,190,1745,4103
6401,17,31,21
6402,1140,686,667
6403,623,514,365
6404,5406,6416,7697
6405,653,322,293
6406,317,790,904
6407,27,6,6
6408,11,24,26
6409,1401,851,740
6410,179,114,154
6411,168,70,200
6412,387,1048,857
6413,21,28,52
6414,426,1630,1582
6415,2301,1977,1829
6416,944,668,967
6417,766,835,722
6418,450,236,199
6419,61,26,21
6420,105,84,125
6421,2646,2452,3394
6422,66,51,39
6423,1160,783,910
6424,0,0,0
6425,5158,5180,5066
6426,65,121,86
6427,25,43,98
6428,2243,2041,2289
6429,1164,811,663
6430,5,51,100
6431,56,89,86
6432,237,382,328
6433,1452,2563,2252
6434,2213,1297,1440
6435,906,357,200
6436,809,600,620
6437,105,48,43
6438,388,1033,1038
6439,915,996,999
6440,71,368,522
6441,160,287,363
6442,440,652,824
6443,460,767,1211
6444,1208,1494,1469
6445,234,387,364
6446,657,833,435
6447,384,167,124
6448,519,1317,2722
6449,1392,2842,3832
6450,3061,3287,3284
6451,686,389,251
6452,24,7,5
6453,1236,1428,962
6454,1240,754,746
6455,521,764,393
6456,61,63,57
6457,43,37,33
6458,263,241,218
6459,1225,1919,2262
6460,2115,2420,2234
6461,120,442,701
6462,28,66,67
6463,16,49,57
6464,342,195,244
6465,579,671,1137
6466,328,117,138
6467,141,105,231
6468,330,323,295
6469,354,758,726
6470,0,0,0
6471,18,6,7
6472,189,157,147
6473,4,2,0
6474,66,65,176
6475,284,534,573
6476,1744,1018,792
6477,374,978,1973
6478,214,318,227
6479,20,16,1
6480,353,276,418
6481,602,962,971
6482,1046,941,722
6483,716,1466,1225
6484,3758,2949,2218
6485,358,405,322
6486,237,286,526
6487,35,29,59
6488,447,471,447
6489,113,199,260
6490,175,234,393
6491,146,205,214
6492,564,433,310
6493,664,512,465
6494,1392,2225,1852
6495,179,147,333
6496,4468,5513,4812
6497,586,533,421
6498,701,1184,1085
6499,454,1182,1493
6500,422,201,138
6501,870,566,457
6502,189,142,127
6503,0,0,0
6504,2675,1523,808
6505,2982,1843,1158
6506,49,35,65
6507,170,502,467
6508,1621,2169,1870
6509,381,731,603
6510,57,51,23
6511,410,560,514
6512,698,1554,1743
6513,268,186,281
6514,210,156,89
6515,27,40,52
6516,3613,3441,2824
6517,3,10,26
6518,89,74,75
6519,59,269,424
6520,2888,2722,2019
6521,1064,1331,1214
6522,468,1028,1347
6523,1326,1755,1523
6524,188,1215,1793
6525,395,142,84
6526,200,172,216
6527,531,360,329
6528,1765,1572,1332
6529,621,1300,1267
6530,300,498,385
6531,101,87,147
6532,87,211,514
6533,1,1,21
6534,62,70,84
6535,162,113,205
6536,547,420,386
6537,646,382,437
6538,487,587,595
6539,229,416,225
6540,1224,2450,3330
6541,3069,2833,2864
6542,1546,1147,723
6543,116,287,395
6544,283,340,230
6545,82,82,60
6546,11,4,3
6547,141,112,50
6548,786,760,767
6549,90,833,1862
6550,1252,712,541
6551,1239,673,314
6552,2,0,0
6553,430,644,1396
6554,943,1007,773
6555,700,800,778
6556,12,56,50
6557,46,74,45
6558,24,43,220
6559,105,56,62
6560,3343,2348,3090
6561,361,644,333
6562,0,0,0
6563,339,127,116
6564,528,372,274
6565,693,306,148
6566,809,1326,892
6567,1635,1123,1749
6568,7,99,132
6569,279,156,142
6570,178,241,156
6571,124,130,84
6572,782,493,405
6573,498,525,718
6574,850,426,283
6575,384,483,368
6576,11,0,0
6577,37,30,24
6578,1281,797,819
6579,39,64,78
6580,29,63,90
6581,2759,3100,1963
6582,39,48,68
6583,317,519,869
6584,392,1330,1007
6585,656,904,890
6586,890,1122,913
6587,97,104,135
6588,99,57,99
6589,262,173,347
6590,208,552,933
6591,136,79,63
6592,180,170,179
6593,589,541,876
6594,45,151,113
6595,0,7,14
6596,65,39,30
6597,765,618,755
6598,233,183,275
6599,1088,675,550
6600,1345,2000,1721
6601,30,16,12
6602,9,61,109
6603,4241,4345,3816
6604,0,23,33
6605,34,13,27
6606,241,1461,1695
6607,308,280,172
6608,5,7,5
6609,2069,2459,2401
6610,37,25,20
6611,0,14,5
6612,901,1215,1384
6613,1573,1829,1392
6614,781,419,348
6615,20,15,16
6616,81,30,23
6617,629,913,800
6618,2219,1488,1110
6619,393,557,339
6620,97,219,481
6621,796,608,509
6622,345,255,363
6623,3769,3805,2705
6624,7,6,1
6625,791,797,1226
6626,29,82,26
6627,549,376,420
6628,342,346,424
6629,6,29,27
6630,608,505,409
6631,341,190,151
6632,0,0,0
6633,262,118,194
6634,87,235,174
6635,33,85,94
6636,212,108,99
6637,788,742,564
6638,0,23,121
6639,210,608,558
6640,485,595,674
6641,131,139,254
6642,476,201,143
6643,0,1,4
6644,0,0,0
6645,1446,886,760
6646,111,82,119
6647,1399,1962,1311
6648,338,357,410
6649,56,139,260
6650,1220,937,752
6651,82,86,79
6652,107,99,99
6653,583,200,239
6654,220,180,159
6655,849,583,928
6656,340,551,505
6657,2436,2907,2667
6658,649,546,487
6659,89,95,38
6660,836,2108,1870
6661,33,16,24
6662,0,0,0
6663,72,77,263
6664,11559,11299,9877
6665,1134,474,344
6666,54,23,10
6667,151,237,197
6668,14,10,23
6669,494,267,350
6670,851,772,657
6671,339,298,340
6672,1571,1389,1469
6673,55,60,48
6674,965,1420,889
6675,1076,1612,1529
6676,445,552,918
6677,104,181,296
6678,199,583,517
6679,613,1153,1335
6680,1194,559,659
6681,281,219,268
6682,1016,1154,1156
6683,1645,646,387
6684,979,553,617
6685,351,676,796
6686,194,536,720
6687,537,403,292
6688,547,1096,1378
6689,582,1398,1634
6690,9,19,41
6691,1141,554,422
6692,382,197,304
6693,35,112,98
6694,1039,1124,954
6695,1974,1300,1647
6696,85,48,25
6697,3659,2486,2110
6698,2485,1368,1252
6699,2310,1563,792
6700,114,268,331
6701,21,16,14
6702,1137,923,1271
6703,554,455,410
6704,204,266,230
6705,1774,1415,2064
6706,351,556,1077
6707,1508,2015,2299
6708,59,68,82
6709,18,24,17
6710,6,5,7
6711,614,1530,1490
6712,702,779,1055
6713,1808,1300,935
6714,597,487,426
6715,162,553,641
6716,37,9,2
6717,101,122,101
6718,58,50,119
6719,4396,4968,3143
6720,707,1485,1274
6721,727,537,671
6722,4281,4225,3980
6723,324,235,282
6724,1698,2219,2032
6725,39,56,57
6726,1475,1212,677
6727,136,170,176
6728,686,636,909
6729,153,215,153
6730,796,455,476
6731,1780,1234,829
6732,1152,2590,2823
6733,2767,2354,2014
6734,708,927,864
6735,1683,3112,1593
6736,546,669,671
6737,242,255,378
6738,590,536,583
6739,48,74,79
6740,4987,3868,3118
6741,298,221,132
6742,20,55,47
6743,866,1443,997
6744,11,41,56
6745,1182,998,1079
6746,943,1615,1587
6747,1132,1418,1613
6748,33,10,6
6749,1993,1958,1265
6750,2,5,11
6751,907,756,498
6752,714,437,412
6753,1773,1520,2076
6754,81,88,75
6755,0,0,0
6756,149,57,53
6757,85,62,83
6758,403,360,638
6759,895,237,130
6760,3,2,5
6761,101,140,101
6762,61,66,114
6763,1531,1953,2343
6764,326,582,323
6765,3,1,1
6766,560,353,374
6767,288,463,873
6768,180,52,67
6769,1010,353,192
6770,4,1,1
6771,15,9,13
6772,792,553,393
6773,388,834,1038
6774,127,51,86
6775,1988,1401,1156
6776,535,345,199
6777,23,51,57
6778,1957,1483,1693
6779,242,263,225
6780,2097,857,745
6781,973,1264,1380
6782,41,41,7
6783,326,178,180
6784,105,97,112
6785,30,46,77
6786,2064,1970,1796
6787,258,206,216
6788,1,2,5
6789,1151,799,687
6790,686,469,238
6791,81,132,122
6792,2791,2144,2085
6793,3,115,108
6794,826,543,869
6795,866,1404,1600
6796,103,315,308
6797,488,597,1131
6798,110,133,205
6799,1589,949,722
6800,3482,2119,1943
6801,197,500,625
6802,1116,1229,1230
6803,22,32,94
6804,1108,1770,2086
6805,433,306,380
6806,40,15,19
6807,21,45,53
6808,1830,2076,2150
6809,837,682,335
6810,398,208,175
6811,72,141,141
6812,840,387,176
6813,19,103,110
6814,662,364,154
6815,1365,1464,1688
6816,181,398,538
6817,171,179,217
6818,138,360,437
6819,26,22,57
6820,189,389,266
6821,193,373,454
6822,872,837,1075
6823,656,936,851
6824,292,406,372
6825,218,343,467
6826,552,450,367
6827,578,620,609
6828,8064,7607,6381
6829,69,130,86
6830,236,141,98
6831,702,595,790
6832,883,262,122
6833,114,139,235
6834,19,8,3
6835,533,619,446
6836,707,1054,1463
6837,28,27,20
6838,24,51,95
6839,45,28,20
6840,0,16,15
6841,1787,1973,1814
6842,2104,3593,5305
6843,925,919,555
6844,15,28,75
6845,999,1341,1613
6846,1872,825,596
