ids,epoch_19,epoch_39,epoch_79,epoch_99
5975,4546,1134,863,730
5976,187,51,430,783
5977,139,45,1104,72
5978,459,25,295,1545
5979,2592,5521,3892,1235
5980,649,1213,217,658
5981,374,1007,2533,1558
5982,19,17,3,12
5983,12,327,22,377
5984,49,4,0,6
5985,1581,589,7237,5000
5986,426,988,904,1208
5987,11888,1502,9380,1188
5988,11322,6906,12277,6848
5989,7776,5009,19340,9812
5990,14271,9182,12692,9197
5991,7741,1511,680,12969
5992,366,667,4553,13775
5993,774,1041,1287,5632
5994,1934,316,203,29
5995,8,79,79,73
5996,1305,4003,8758,10373
5997,1162,2902,1442,7371
5998,41,48,209,503
5999,33,19,37,81
6000,102,26,2,1
6001,13,10,21,19
6002,535,12,8,177
6003,1044,2144,980,1207
6004,439,572,1330,705
6005,1123,1665,4866,1239
6006,25275,27719,26189,30333
6007,345,1579,154,173
6008,306,239,112,45
6009,206,790,373,396
6010,372,826,3148,2787
6011,532,533,1558,625
6012,1371,348,312,414
6013,2210,1612,799,2174
6014,3314,1681,7168,16636
6015,528,1970,3736,3883
6016,112,3050,17938,7841
6017,632,599,2046,623
6018,1,160,479,568
6019,260,4840,213,97
6020,2,73,89,508
6021,534,33,82,12
6022,83,6,20,69
6023,690,67,570,1
6024,23,10,22,161
6025,16,21,9,68
6026,7145,8401,4059,2189
6027,85,45,6015,906
6028,103,55,133,2693
6029,219,988,21,413
6030,25,323,167,607
6031,93,620,29,227
6032,12845,5686,3032,5714
6033,0,0,0,2
6034,70,82,1503,443
6035,447,516,25,673
6036,35,4,748,29
6037,81,288,147,19
6038,6,2,142,3
6039,172,100,1180,574
6040,14,26,364,456
6041,406,93,411,636
6042,3383,684,3593,6855
6043,583,305,40,2587
6044,693,1049,139,1917
6045,284,97,445,539
6046,247,105,753,473
6047,814,661,2416,6251
6048,640,1086,31,1344
6049,468,3601,161,4339
6050,10938,11506,30539,23652
6051,225,3245,1477,1348
6052,599,952,2771,1123
6053,568,1797,2318,1376
6054,199,5150,11289,9002
6055,84,8,35,43
6056,14,0,6,2
6057,230,114,77,1433
6058,757,132,177,872
6059,622,873,50,755
6060,929,447,930,172
6061,376,3127,3321,2762
6062,697,1784,2179,2164
6063,5906,2757,3330,908
6064,2138,170,211,429
6065,684,182,605,349
6066,60,865,2533,1923
6067,240,245,90,1490
6068,163,1453,425,301
6069,135,236,0,18
6070,199,91,2,9
6071,191,724,65,29
6072,12746,7196,1529,570
6073,8981,1230,543,404
6074,14802,15195,9498,4771
6075,2486,637,3013,1481
6076,1086,606,5164,68
6077,132,106,250,190
6078,850,163,508,1039
6079,10797,3948,1630,3382
6080,581,295,1295,1560
6081,1579,1349,225,31
6082,1023,54,1416,162
6083,74,0,287,19
6084,1689,144,1129,14331
6085,457,644,5210,6272
6086,450,68,2009,14751
6087,124,16,98,171
6088,41,6,175,18
6089,537,901,67,285
6090,134,18,547,177
6091,126,3090,1465,58
6092,3155,655,176,693
6093,362,309,2719,790
6094,2209,35,1732,1641
6095,624,12,1828,222
6096,667,49,1,3
6097,60,0,1,1
6098,529,849,1433,274
6099,4953,2306,4569,866
6100,409,229,1634,240
6101,1973,4047,1766,3644
6102,91,23,251,780
6103,70,109,181,102
6104,55,3,62,439
6105,5,70,524,138
6106,2,225,2226,1262
6107,1614,2103,4961,4963
6108,17176,11203,26738,28516
6109,15058,4871,4784,19943
6110,8957,2556,6277,29012
6111,5616,1370,3826,13256
6112,3492,2180,5014,7220
6113,3874,2907,12906,16711
6114,9676,12683,20401,15577
6115,6877,1852,302,6310
6116,463,2859,40,5138
6117,8358,754,1897,573
6118,403,572,265,780
6119,253,11830,69,782
6120,0,86,572,35
6121,2,79,493,273
6122,647,467,93,680
6123,0,2,6,51
6124,0,3,159,1271
6125,1,5,21,1326
6126,888,291,361,1599
6127,80,209,151,87
6128,107,56,201,37
6129,2571,350,3361,3940
6130,757,2841,6088,12279
6131,1266,1564,2306,8039
6132,218,800,923,456
6133,5957,10933,7825,5521
6134,6,33,146,6
6135,28,40,1,11
6136,439,1265,1888,1139
6137,18,28,2,32
6138,4318,1105,1298,51
6139,7,95,26,16
6140,14,104,1,0
6141,4479,680,355,2478
6142,5418,13295,12319,19481
6143,1506,677,480,3956
6144,1176,76,24,1341
6145,2037,3494,227,1674
6146,651,27,30,84
6147,2450,1049,2177,2488
6148,946,1414,453,2770
6149,816,1192,2082,17047
6150,5625,4011,7267,6659
6151,4204,1429,811,1558
6152,6587,2257,4135,2631
6153,0,112,195,92
6154,42,9,19,4
6155,1195,272,198,894
6156,279,699,4300,2800
6157,6,0,20,1
6158,87,4,126,5
6159,2574,2648,1971,5151
6160,19,16,72,1140
6161,6,23,9,610
6162,116,58,22,94
6163,15999,24193,11534,8342
6164,23,16,8,61
6165,946,4807,16072,26525
6166,1750,1404,5754,4782
6167,7704,9790,8697,12788
6168,2921,177,1383,3765
6169,778,7,4,16
6170,963,84,1938,1435
6171,2777,2513,6122,2591
6172,1230,211,256,415
6173,416,275,640,647
6174,2,15,315,30
6175,0,0,0,0
6176,0,1,0,0
6177,1272,567,271,1671
6178,122,163,1522,14417
6179,1170,1503,272,121
6180,520,152,1975,1467
6181,638,191,2008,73
6182,224,14,41,0
6183,9762,3964,2239,8911
6184,84,348,14,336
6185,105,31,138,30
6186,657,103,1007,72
6187,1626,313,1389,328
6188,1013,967,703,290
6189,1333,3192,3319,833
6190,369,4,101,315
6191,490,15,12,453
6192,33,38,2525,2276
6193,8690,4170,15115,1430
6194,55,10,2851,264
6195,1,21,2,2
6196,149,163,242,31
6197,5,177,0,2
6198,331,1608,368,151
6199,1580,19447,10177,6268
6200,869,3301,155,91
6201,2,1,116,1
6202,0,1,39,1
6203,77,126,58,157
6204,2060,559,2804,4867
6205,1668,661,2777,3369
6206,454,1274,2806,483
6207,0,30,124,1013
6208,360,4014,1958,6905
6209,6,2,12,294
6210,21,394,2,27
6211,18,220,22,191
6212,7,202,17,164
6213,494,1383,4953,1942
6214,1328,3407,4708,880
6215,7845,1698,9117,8123
6216,23,94,13,45
6217,1740,1350,7250,4270
6218,85,502,53,402
6219,194,382,3982,269
6220,494,767,7716,649
6221,1788,4054,8715,9841
6222,388,1690,449,200
6223,254,1832,549,701
6224,54,369,116,759
6225,77,463,41,6
6226,1962,5334,208,1528
6227,33,201,125,15
6228,181,282,27,3977
6229,3589,25803,17845,8498
6230,1554,511,51,1933
6231,3314,153,539,570
6232,942,2987,6830,8039
6233,216,272,1169,1432
6234,2064,248,129,36
6235,635,25,22,5
6236,2786,3584,2031,744
6237,0,4,126,3
6238,0,0,5,2
6239,585,171,69,305
6240,739,1890,1048,2098
6241,859,1318,733,4893
6242,215,21,214,934
6243,491,614,685,10667
6244,1619,2166,240,2621
6245,1576,1343,501,2415
6246,1230,934,734,600
6247,272,555,182,614
6248,6006,17136,27686,21183
6249,239,13,60,342
6250,409,30,71,105
6251,782,869,948,91
6252,18,227,466,443
6253,13,227,15,348
6254,41,535,396,1105
6255,392,1590,1184,2769
6256,136,1,78,52
6257,246,2,156,46
6258,564,106,2144,2244
6259,3318,382,632,360
6260,541,45,7191,1255
6261,4647,1244,1268,1325
6262,2458,1224,662,6357
6263,4344,535,1501,3949
6264,1563,150,126,442
6265,665,340,686,83
6266,310,102,1161,59
6267,98,773,685,480
6268,214,52,40,245
6269,55,27,1,11
6270,0,8,346,28
6271,6470,11773,15356,21887
6272,0,33,49,121
6273,5376,6254,7381,3006
6274,16,142,1384,964
6275,63,1252,9307,8928
6276,2135,2582,3266,1936
6277,371,10654,4730,298
6278,1500,5248,1918,570
6279,1423,2153,121,78
6280,1381,1349,99,1326
6281,2710,2777,1490,2014
6282,19014,12235,3331,14528
6283,277,3,81,2170
6284,268,181,474,19804
6285,2112,884,241,247
6286,1337,3577,2156,1936
6287,820,1124,1386,11441
6288,2152,3969,398,827
6289,175,542,230,107
6290,178,970,396,565
6291,294,598,74,383
6292,604,5434,3231,9474
6293,4585,818,221,755
6294,35,58,676,121
6295,2895,3023,9037,286
6296,11,186,221,231
6297,1026,148,667,1061
6298,394,4157,292,208
6299,125,18,513,1108
6300,594,124,13,1338
6301,5607,1080,6579,3532
6302,149,154,5,2376
6303,2346,3876,10030,8733
6304,10207,14718,4787,9453
6305,5125,10199,3427,13092
6306,189,11,229,807
6307,2259,1361,17,1550
6308,1901,686,2586,1691
6309,6089,2597,1791,438
6310,3762,10580,3716,522
6311,13786,13573,4599,5434
6312,4485,9866,3430,5689
6313,155,17,41,17
6314,4,0,56,29
6315,1403,447,49,692
6316,1648,1883,103,866
6317,690,1641,3436,4428
6318,10074,17941,8883,21455
6319,6,19,95,169
6320,6,7,60,31
6321,205,50,709,98
6322,2242,792,561,257
6323,64,33,160,75
6324,9,2,4,1813
6325,8656,7789,2165,1524
6326,39,20,31,1806
6327,32,109,10,1
6328,192,157,27,133
6329,74,69,4,0
6330,4788,804,1633,635
6331,2267,442,768,1258
6332,11363,13571,11636,13749
6333,648,493,68,187
6334,197,147,130,181
6335,952,368,6735,2510
6336,3806,1186,145,513
6337,480,850,104,275
6338,196,468,361,1600
6339,2176,49,59,812
6340,2356,2585,355,294
6341,216,27,52,113
6342,3514,7106,1183,10075
6343,373,910,295,6489
6344,1806,5084,12106,166
6345,3898,1090,1196,5175
6346,2214,1257,4143,10313
6347,1731,3765,237,7335
6348,900,6952,123,9145
6349,3632,337,1130,470
6350,405,28,164,44
6351,1579,4101,2247,5851
6352,4002,4697,2778,17500
6353,3005,9981,14764,24572
6354,11,7,420,431
6355,514,111,1516,222
6356,6,7,283,83
6357,2371,454,1014,1833
6358,1445,256,1076,1971
6359,1368,811,183,2980
6360,142,89,236,343
6361,17519,21746,11657,9863
6362,112,125,160,142
6363,1,1,794,5
6364,60,105,10549,46
6365,11031,14378,4522,2361
6366,386,401,3799,1650
6367,694,181,808,974
6368,303,685,8786,6679
6369,6890,2955,14646,10846
6370,84,61,99,11
6371,60,3,7,4
6372,1880,874,29,4
6373,722,178,3,5
6374,10556,7111,6191,16802
6375,12,5,42,10
6376,9,5,184,9
6377,383,250,78,5
6378,764,9643,12527,11874
6379,440,542,778,418
6380,343,22,1263,178
6381,5,5,1,14
6382,0,0,0,1
6383,7601,8605,12155,4116
6384,207,27,147,312
6385,120,18,6,106
6386,77,18,148,477
6387,2318,1816,312,349
6388,245,139,327,86
6389,2435,1474,130,1928
6390,10739,28967,18373,13849
6391,7780,18228,26996,20834
6392,0,2,18,12
6393,4489,1132,447,10386
6394,6823,1237,1633,7802
6395,7955,8024,7521,9817
6396,675,1373,4949,6504
6397,105,489,4593,3173
6398,145,2365,13754,2432
6399,2617,3919,1855,258
6400,2083,19901,11678,23137
6401,1099,2505,1620,1006
6402,23,78,2639,79
6403,3,69,24,609
6404,2408,5329,4713,7252
6405,83,4719,3312,3844
6406,1216,823,2376,349
6407,47,619,285,314
6408,276,690,86,423
6409,2,53,286,91
6410,267,2735,294,51
6411,32,1,324,744
6412,9,20,2902,3241
6413,1427,179,2968,333
6414,470,197,53,24
6415,149,35,38,115
6416,195,66,23,872
6417,8347,9667,17845,2999
6418,3546,3216,16765,8895
6419,8948,14916,6789,859
6420,5827,1746,7959,9693
6421,2757,3046,5219,851
6422,1479,1401,2576,2810
6423,287,76,195,319
6424,44,378,243,1298
6425,573,982,170,743
6426,1212,95,2409,956
6427,539,64,311,106
6428,1676,1483,2806,3485
6429,54,8,162,1895
6430,1265,448,1169,4323
6431,13,4,15,236
6432,491,562,214,4579
6433,1665,3231,775,21289
6434,9695,9727,24547,25570
6435,9395,11540,2795,1777
6436,1509,2341,9129,16090
6437,1457,1458,3388,1068
6438,2912,116,3,28
6439,11341,9101,499,7972
6440,207,7,18,9
6441,1717,484,822,1168
6442,10390,5462,3697,3456
6443,221,19,640,1023
6444,202,5,58,42
6445,163,111,104,28
6446,423,4,30,996
6447,61,494,439,923
6448,83,215,68,472
6449,102,1394,2951,1617
6450,72,0,2,0
6451,4,5,2,2
6452,91,457,959,1103
6453,1888,167,196,359
6454,2113,3624,1246,2417
6455,478,1632,269,193
6456,86,657,1045,495
6457,2509,15356,14312,13574
6458,37,66,376,291
6459,3202,1337,5985,6130
6460,0,0,16,9
6461,0,63,31,39
6462,14188,13089,7184,7218
6463,743,1578,662,4446
6464,1364,4455,2185,15019
6465,7,47,91,113
6466,0,0,0,0
6467,727,621,334,259
6468,1715,2616,2431,55
6469,16,603,4476,391
6470,5,36,281,60
6471,1513,184,4004,688
6472,1139,59,1283,1733
6473,353,119,2300,496
6474,195,1386,5216,1895
6475,379,398,1192,531
6476,42,771,2378,1035
6477,11387,4734,2374,267
6478,7068,1238,10293,466
6479,8698,12381,23978,4625
6480,49,25,1125,4273
6481,389,86,499,92
6482,124,650,4929,4087
6483,2022,3106,484,473
6484,3988,9899,2415,1923
6485,11701,8566,17216,12531
6486,4246,4524,1866,10342
6487,1562,6727,13151,19265
6488,3089,7725,11575,20260
6489,27,54,6,29
6490,20,69,2,9
6491,19,391,0,209
6492,20,2,15,30
6493,570,878,779,181
6494,10019,14952,24582,22413
6495,755,229,179,159
6496,760,300,30,412
6497,4107,2013,7033,11475
6498,877,8104,18437,3060
6499,217,106,297,687
6500,98,9,176,429
6501,7184,10762,24,1972
6502,17,1,0,9
6503,12,1,0,0
6504,90,29,61,189
6505,1177,203,440,3555
6506,1939,81,4406,3422
6507,2,2,14,96
6508,23,7,43,264
6509,496,2179,1612,3527
6510,2094,2683,1247,1377
6511,1193,4137,6998,1885
6512,5916,11010,7759,900
6513,1643,516,2366,2071
6514,6632,9282,6954,2945
6515,234,5152,2684,7336
6516,1561,600,240,15
6517,742,518,88,76
6518,1643,2791,305,68
6519,18,47,2,29
6520,5810,5152,528,1657
6521,49,251,24,498
6522,17,12,1,375
6523,4,1,1,0
6524,5119,11607,4181,614
6525,4408,12717,11492,992
6526,1807,1148,1109,1470
6527,2482,1107,3446,285
6528,79,24,152,20
6529,79,302,748,291
6530,899,116,39,9
6531,2,120,1128,227
6532,3067,103,1377,578
6533,5268,533,385,96
6534,1404,890,4247,665
6535,2680,522,1234,381
6536,272,251,6353,867
6537,208,204,136,18
6538,83,49,60,1
6539,2586,889,295,1143
6540,1073,1350,186,475
6541,3,38,1,0
6542,812,285,611,313
6543,5,1,15,16
6544,0,0,0,5
6545,0,0,0,4
6546,253,157,1260,431
6547,16139,21622,18631,29081
6548,772,799,1791,1202
6549,583,538,15,315
6550,8319,11297,4549,6746
6551,351,145,10,98
6552,291,1958,4083,2854
6553,3844,2904,4150,8335
6554,659,4045,6728,16881
6555,1268,286,823,559
6556,995,2492,4127,793
6557,1732,1309,3716,210
6558,355,26,33,18
6559,415,291,21,9
6560,786,2034,4388,557
6561,3204,1872,503,309
6562,326,60,140,36
6563,4701,1129,392,67
6564,1280,576,4632,1563
6565,1146,4050,6605,4484
6566,2325,2081,1871,3135
6567,981,131,637,1864
6568,513,1362,2442,1833
6569,549,266,589,1289
6570,4,0,53,0
6571,6,0,3,3
6572,4586,879,192,915
6573,882,477,3633,2799
6574,255,12049,13779,12709
6575,298,118,1678,1004
6576,877,125,1054,444
6577,5368,7916,8363,6724
6578,1598,528,6633,2534
6579,15,0,117,13
6580,77,369,322,671
6581,16,7,160,15
6582,156,1321,499,1240
6583,593,320,205,103
6584,1141,495,720,188
6585,977,248,622,979
6586,1310,904,1184,399
6587,195,216,2198,408
6588,65,104,53,9
6589,163,60,222,130
6590,15786,10588,11723,9087
6591,378,2445,264,190
6592,998,3995,1706,211
6593,1109,4488,2563,2671
6594,2119,3418,5811,1488
6595,4444,6922,24871,1059
6596,9256,8748,5374,2780
6597,3140,19,185,2304
6598,10085,22354,20918,10313
6599,2170,51,3073,3650
6600,3644,2548,646,1242
6601,5089,9820,22214,20872
6602,41,16,59,173
6603,2210,7161,3759,3189
6604,892,351,276,422
6605,1424,511,1537,678
6606,669,1755,323,5040
6607,621,119,124,18
6608,25,2,5,18
6609,1001,1543,6904,4014
6610,232,133,50,8046
6611,373,332,39,516
6612,504,44,26,22
6613,397,148,538,1205
6614,208,141,105,28
6615,84,1310,6581,2173
6616,125,3572,2237,826
6617,7786,5536,5519,15400
6618,1058,3106,1234,3739
6619,1241,10855,17200,111
6620,640,3098,875,265
6621,236,74,107,56
6622,558,80,619,105
6623,645,284,96,144
6624,37,536,96,309
6625,2778,2236,17904,29232
6626,41,508,272,370
6627,11729,7059,7523,6375
6628,8942,1573,8342,6112
6629,1872,1516,4343,3591
6630,111,719,249,333
6631,211,565,134,78
6632,40,42,115,272
6633,164,35,47,29
6634,219,132,60,31
6635,191,32,231,104
6636,78,788,202,1033
6637,337,1451,472,336
6638,4598,6266,3958,6584
6639,214,35,22,44
6640,16951,5853,15371,4232
6641,8938,2956,4190,2461
6642,4154,8272,8506,178
6643,1349,2834,4456,91
6644,1435,6142,24516,17327
6645,6577,11578,6869,8397
6646,10007,5635,3618,367
6647,8172,4306,2801,260
6648,10110,6695,2033,1065
6649,8035,7878,17415,9976
6650,6495,3083,1042,803
6651,347,203,82,238
6652,24,26,47,147
6653,905,2326,3069,1052
6654,1935,781,8035,3685
6655,642,1894,2448,8357
6656,454,932,4371,2273
6657,3149,12858,7566,11857
6658,9953,7342,930,4665
6659,1965,11461,10630,4825
6660,288,2823,14225,12682
6661,345,156,36,229
6662,591,4363,46,6296
6663,2210,1029,3824,6385
6664,1171,2215,2312,1234
6665,2411,6980,3738,3339
6666,7089,4164,3528,18950
6667,11387,13545,19025,4847
6668,12543,3718,2017,1753
6669,334,1084,135,630
6670,748,2905,26,26
6671,893,4090,6451,702
6672,3261,2961,1064,4101
6673,347,1207,148,2619
6674,558,1172,172,436
6675,5402,9144,19357,7915
6676,2326,2045,14141,6360
6677,859,903,18646,1364
6678,3,36,52,4
6679,556,322,2775,697
6680,2,78,43,15
6681,95,152,210,146
6682,5581,1579,766,1927
6683,227,85,148,52
6684,24324,24333,25756,27710
6685,324,1001,335,2136
6686,450,1,76,0
6687,259,5411,4671,1832
6688,57,114,20,204
6689,250,420,303,1164
6690,22,111,396,154
6691,2760,1530,324,701
6692,665,99,1749,1505
6693,32,97,65,138
6694,3,2,0,14
6695,635,86,19,126
6696,10,17,589,154
6697,109,464,88,241
6698,430,371,47,119
6699,20100,5911,4239,7041
6700,63,245,10668,4897
6701,448,241,2043,5348
6702,33,12,21,51
6703,5102,12775,10099,21507
6704,6,5,1,6
6705,58,857,295,2134
6706,53,167,245,2098
6707,251,250,212,474
6708,555,1374,2504,643
6709,78,287,168,1938
6710,177,97,159,30
6711,195,43,701,186
6712,238,198,5097,502
6713,7459,2243,5030,4151
6714,164,30,618,232
6715,229,456,663,477
6716,424,623,665,335
6717,3991,10344,359,155
6718,24,212,60,26
6719,95,117,77,34
6720,793,69,2749,3761
6721,2205,531,1964,431
6722,523,112,4193,1169
6723,8,250,14,58
6724,31,385,142,413
6725,3481,1110,3645,21049
6726,656,4350,2648,5007
6727,452,223,13900,5024
6728,167,155,2685,1806
6729,11035,14341,23337,15110
6730,1773,13908,13179,5150
6731,202,590,6013,562
6732,38,232,1100,118
6733,2067,17,4482,205
6734,3047,3672,4094,4313
6735,108,145,132,8
6736,394,128,125,61
6737,67,52,85,911
6738,37,37,35,173
6739,37,34,22,776
6740,217,20,2,959
6741,1605,5198,1175,9005
6742,1,0,0,13
6743,0,0,0,5
6744,1,49,115,137
6745,4602,704,16654,15909
6746,0,3,12,12
6747,11,211,352,755
6748,58,675,1430,4869
6749,11325,4531,21551,8646
6750,2343,1231,11604,5377
6751,1847,2449,8759,3194
6752,15,1,0,3
6753,837,2280,1710,2789
6754,29725,15054,23778,24653
6755,846,1364,2593,2332
6756,1159,8,55,22
6757,1034,22,279,362
6758,1424,2956,930,275
6759,131,30,83,80
6760,400,27,397,446
6761,1248,1740,4011,1229
6762,4950,12725,7706,16071
6763,2380,554,33,722
6764,1264,72,5,159
6765,427,150,175,245
6766,767,3863,5852,3415
6767,512,120,67,190
6768,3400,190,343,7108
6769,2949,1221,2989,2344
6770,790,10,49,61
6771,4885,6879,5426,5234
6772,523,207,1109,6023
6773,3839,2840,7219,9496
6774,15466,20169,15117,16849
6775,5352,2647,4014,284
6776,3024,726,1913,716
6777,33,3,78,369
6778,124,109,296,61
6779,10,5,76,113
6780,27,17,736,1
6781,64,4,1,1
6782,21,1,308,2
6783,2536,1194,3330,5534
6784,2594,5398,1732,6046
6785,24,4,31,4
6786,93,264,17,300
6787,77,2244,1364,1866
6788,128,783,1248,2565
6789,3,39,6,0
6790,309,144,50,89
6791,0,1,8,0
6792,1653,708,3311,2257
6793,2192,782,2764,2412
6794,1731,961,10539,11153
6795,1453,187,744,1437
6796,22926,28499,31679,29782
6797,2918,1287,634,1040
6798,393,273,337,433
6799,174,485,425,2953
6800,1114,773,320,2986
6801,1388,830,605,6213
6802,1271,1930,305,1511
6803,392,1002,1102,1792
6804,5084,6175,1808,6100
6805,49,18,11,10
6806,71,19,22,4
6807,3094,234,723,1672
6808,3763,2793,487,2915
6809,1019,241,519,1102
6810,32,1915,588,125
6811,11,6,68,98
6812,10,85,255,14
6813,25,88,66,97
6814,4601,2936,815,266
6815,10,126,14,258
6816,33,1,8,2
6817,2,0,2,0
6818,1696,15552,8086,14315
6819,2133,878,233,7469
6820,174,112,367,92
6821,110,35,54,105
6822,1511,692,1274,11783
6823,576,6514,5692,7274
6824,1348,704,780,6756
6825,3536,10356,2359,518
6826,192,3710,200,69
6827,12,10,438,522
6828,30,85,177,1823
6829,32,0,60,2449
6830,8,1175,16742,3091
6831,733,728,98,132
6832,1925,14804,6584,14534
6833,434,370,689,214
6834,523,2,376,2485
6835,738,11,1511,5433
6836,6448,16655,4508,14077
6837,2008,115,174,79
6838,42,55,243,7
6839,51,12,75,397
6840,743,10,185,653
6841,7648,10876,7160,11514
6842,2166,2433,6611,2714
6843,12828,9939,7849,4762
6844,9305,1021,2153,2650
6845,7528,7163,961,12956
6846,2374,2425,11651,8838
6847,10453,2397,2148,12599
6848,2924,3122,9238,8606
6849,719,72,369,347
6850,95,746,123,64
6851,411,124,199,32
6852,3353,404,344,161
6853,5440,7841,4011,2053
6854,3628,4764,10595,3904
6855,2819,436,9901,889
6856,214,828,369,218
6857,104,14,422,212
6858,696,7034,329,1762
6859,8382,12187,20074,10544
6860,321,2879,374,4253
6861,94,134,16,351
6862,1230,495,2191,1829
6863,96,212,336,788
6864,1239,104,242,1582
6865,954,405,1553,3457
6866,575,235,584,1742
6867,1503,256,891,197
6868,662,22,1472,53
6869,776,45,2476,94
6870,432,329,1008,4086
6871,1777,479,903,4532
6872,5909,12544,8851,7974
6873,437,261,19,4
6874,1183,17,1783,378
6875,230,9,727,176
6876,2110,52,397,550
6877,527,131,561,347
6878,279,122,894,3765
6879,3353,582,6312,21334
6880,363,1471,354,1102
6881,344,276,199,6
6882,109,59,53,398
6883,22,1,25,4
6884,311,54,23,235
6885,229,7,33,106
6886,300,5,15,87
6887,2486,12112,28440,23632
6888,2231,581,593,583
6889,2906,461,42,312
6890,1572,285,20,113
6891,119,3,6,4
6892,26,135,1806,4002
6893,106,32,876,26
6894,14,27,0,19
6895,726,155,10488,3995
6896,1005,144,4173,3824
6897,787,250,1998,99
6898,37,27,54,620
6899,6,5,4,21
6900,1,1,0,8
6901,0,0,0,0
6902,1906,355,1994,772
6903,102,523,199,402
6904,7607,2495,9365,13103
6905,100,275,704,1195
6906,687,4344,12973,6932
6907,54,207,354,47
6908,2629,4850,1436,6437
6909,1163,1740,5630,10900
6910,599,1090,317,6287
6911,63,80,32,1
6912,366,237,191,420
6913,3604,2408,2827,453
6914,341,2554,3483,5076
6915,62,744,1489,398
6916,719,820,258,189
6917,4,28,137,12
6918,1175,366,696,1260
6919,573,23,4,5
6920,1730,1458,82,16116
6921,29,0,0,0
6922,6234,8781,7810,10611
6923,3,0,0,0
6924,467,80,3,205
6925,640,497,1790,237
6926,247,249,768,1354
6927,38,65,21,448
6928,59,172,324,376
6929,144,62,5,39
6930,8836,6383,3634,1364
6931,735,259,250,276
6932,2620,1419,4780,1837
6933,37,29,12,330
6934,82,35,188,4
6935,503,58,294,818
6936,21,16,8,114
6937,60,44,111,1
6938,55,4,88,98
6939,1255,492,11,300
6940,0,0,0,0
6941,42,33,3838,253
6942,25,913,590,2926
6943,4091,1251,1197,6276
6944,0,0,27,0
6945,1962,220,338,19
6946,324,493,77,473
6947,4645,5163,1328,281
6948,3786,6431,8475,10683
6949,1561,200,4546,116
6950,396,42,71,298
6951,1,34,71,36
6952,10,45,51,823
6953,2100,383,1493,3616
6954,154,40,86,68
6955,121,660,805,1391
