ids,epoch_19,epoch_39,epoch_79,epoch_99
5573,1698,2105,2404,8135
5574,1997,1725,1047,1514
5575,358,564,917,293
5576,1194,1075,1075,1933
5577,14,642,9,556
5578,892,107,644,644
5579,979,1457,1038,1038
5580,1161,1460,1781,1800
5581,1942,872,579,2299
5582,1076,954,583,583
5583,880,2153,1561,597
5584,749,428,1776,215
5585,1782,1030,2265,1285
5586,8443,609,6968,6968
5587,6915,969,7218,1871
5588,6095,6095,8632,67
5589,1482,899,906,1667
5590,1962,7213,1426,453
5591,1667,2171,964,5281
5592,353,323,1127,7848
5593,870,8381,2176,2603
5594,137,1949,2189,2185
5595,34,34,34,34
5596,701,1760,594,723
5597,29,34,34,192
5598,1913,1187,313,1408
5599,2155,1673,809,167
5600,46,936,936,2259
5601,267,649,862,561
5602,1761,1384,1499,1001
5603,4996,1625,1584,4620
5604,363,2122,221,1653
5605,2105,5843,8222,7196
5606,762,1376,1117,1604
5607,21,7613,8693,1503
5608,1828,1973,1626,2211
5609,1857,1567,1801,1801
5610,1987,1526,2146,1751
5611,1023,160,59,1958
5612,1114,478,731,2019
5613,783,1211,8015,1211
5614,6533,1741,1390,1031
5615,1065,1714,595,446
5616,1361,3140,555,533
5617,1102,8142,7659,822
5618,199,729,562,9
5619,2049,2049,2049,2049
5620,287,2049,26,26
5621,156,496,997,126
5622,1032,1234,1908,439
5623,1885,809,1076,666
5624,1740,1524,1155,231
5625,1153,1319,357,357
5626,1842,1673,934,5254
5627,1447,671,73,1183
5628,7749,1820,1833,1410
5629,1693,1733,1101,1753
5630,1375,2149,838,1620
5631,1726,343,1141,8534
5632,156,635,302,459
5633,1387,98,1277,642
5634,1086,937,36,1247
5635,2215,1131,293,670
5636,445,3499,4103,31
5637,887,6497,307,847
5638,1528,7711,1323,847
5639,836,1897,8083,6572
5640,5042,3290,4785,6663
5641,972,2101,4895,7520
5642,1172,272,2536,4034
5643,1779,8432,1133,1134
5644,1390,7767,319,319
5645,1026,471,113,726
5646,2127,7856,5677,2482
5647,91,6787,2015,2015
5648,2284,2893,4493,7240
5649,32,7640,1730,5575
5650,1187,640,8262,1187
5651,2008,5681,1052,1817
5652,1101,1365,1753,210
5653,1938,1254,93,1128
5654,102,979,2011,2011
5655,1194,6915,2404,364
5656,782,39,1701,571
5657,3352,2168,2168,2168
5658,106,1041,2255,882
5659,811,1962,128,725
5660,683,2228,2228,12
5661,1053,822,2053,1571
5662,2167,107,2173,95
5663,1699,1587,300,2214
5664,934,459,439,627
5665,1652,1895,1028,756
5666,1438,262,1848,1166
5667,1620,1929,1815,223
5668,938,482,7702,1957
5669,2255,2007,5781,1824
5670,881,952,1365,1365
5671,283,7950,1268,1502
5672,1660,1990,123,3753
5673,336,637,336,336
5674,481,1512,1606,689
5675,584,4039,7862,6493
5676,772,4149,7214,421
5677,2173,8776,1775,1097
5678,545,1863,2075,418
5679,1548,1023,200,1499
5680,1551,1786,368,1786
5681,292,1435,197,1390
5682,4922,647,156,1545
5683,212,636,702,381
5684,2102,890,890,759
5685,1782,1032,1381,1517
5686,7852,168,7197,4456
5687,1226,257,1935,9222
5688,3108,1713,119,165
5689,4983,2003,915,1369
5690,530,2005,8,1919
5691,1283,1807,8127,3354
5692,1412,1626,985,985
5693,1844,3090,3366,1363
5694,130,695,1630,723
5695,1408,1066,1066,2012
5696,5071,1212,464,892
5697,2478,701,1925,8976
5698,1524,1628,7838,7838
5699,365,476,93,1775
5700,2093,2258,964,2081
5701,318,1640,1305,2140
5702,1109,335,325,2079
5703,47,885,892,847
5704,4742,2204,1060,386
5705,1645,1839,1839,168
5706,8791,3724,8351,6673
5707,5547,1512,7177,7177
5708,5899,3565,5889,910
5709,1699,1699,1503,1375
5710,724,2292,173,130
5711,1821,1212,1671,475
5712,1934,1519,121,6731
5713,463,1576,6642,7788
5714,1460,1460,2200,539
5715,4818,5367,234,2400
5716,100,1744,881,215
5717,8780,562,523,1266
5718,1185,1772,2281,560
5719,1666,1666,874,1845
5720,1661,1017,1857,1857
5721,261,2271,470,1899
5722,1618,1618,1618,215
5723,1968,135,1029,250
5724,5375,2203,155,2068
5725,9066,1212,991,1906
5726,2250,1945,517,1722
5727,55,1815,45,1815
5728,1053,1246,2200,1220
5729,1639,587,1028,1347
5730,1695,1535,739,1128
5731,2179,1901,979,2138
5732,8263,728,536,338
5733,4468,8811,5123,5123
5734,487,805,560,4320
5735,418,1063,19,738
5736,1342,80,1165,80
5737,1186,1999,705,1186
5738,335,1394,2186,1055
5739,1997,4500,3830,3830
5740,61,623,234,1194
5741,2290,2068,833,1533
5742,499,664,1839,1888
5743,1421,1529,1846,1775
5744,1387,250,2282,2088
5745,599,1221,1142,917
5746,9176,503,4892,4892
5747,903,599,177,1017
5748,2063,7095,143,7095
5749,2187,4412,1222,4413
5750,380,214,214,1832
5751,1068,838,2223,1525
5752,649,2146,4771,969
5753,2039,1176,423,236
5754,4995,7119,7540,3529
5755,129,6886,1492,9034
5756,8510,7313,7414,8272
5757,1696,482,64,482
5758,1939,102,1747,1188
5759,1231,376,1845,1076
5760,1460,18,735,931
5761,2258,2093,1166,6
5762,1300,919,1661,1861
5763,1956,288,7323,6703
5764,1773,1606,479,8516
5765,73,1358,669,5840
5766,541,1905,2265,8546
5767,7001,1659,3774,2168
5768,466,2134,1943,6303
5769,130,727,753,419
5770,423,1080,1366,29
5771,2029,1554,1165,993
5772,406,228,1034,1829
5773,1925,1885,2065,474
5774,319,262,1553,1553
5775,1821,1895,2189,188
5776,1726,1726,692,250
5777,1984,2111,232,254
5778,1157,110,2140,992
5779,909,7074,1305,6458
5780,216,1062,1935,2116
5781,1454,2075,1041,704
5782,1378,2139,2220,2139
5783,1909,8377,882,2026
5784,1554,741,1433,190
5785,1499,1473,1726,1141
5786,146,2165,1814,623
5787,201,478,285,868
5788,2243,478,478,403
5789,994,7793,1655,266
5790,2163,2145,842,612
5791,1290,1914,2100,580
5792,1928,807,1632,186
5793,2279,686,981,981
5794,55,1449,335,622
5795,703,1997,1513,1547
5796,2169,2144,56,1632
5797,8281,1954,1954,4063
5798,1220,2035,1940,504
5799,1007,1296,1007,74
5800,1852,764,1630,1989
5801,1682,1604,1604,208
5802,73,8281,3848,937
5803,491,491,2087,1215
5804,4077,2068,2153,1720
5805,1611,7290,116,3113
5806,1518,2182,596,7290
5807,2176,1330,363,362
5808,225,121,96,2113
5809,1308,8252,3441,5554
5810,1350,6695,3742,3742
5811,6775,368,1041,2133
5812,9010,9012,7097,1736
5813,1740,1395,863,2266
5814,947,212,2146,212
5815,2146,1747,2247,2039
5816,349,1747,349,793
5817,2155,5294,1368,7001
5818,3,1066,762,196
5819,1246,2298,2298,1654
5820,77,178,356,7617
5821,259,2981,1946,285
5822,895,2019,1675,1133
5823,1392,1392,3092,370
5824,1959,1679,3724,2027
5825,3335,7127,3837,8151
5826,127,2004,7966,7112
5827,2710,1575,2624,3047
5828,369,1991,1709,7216
5829,617,2190,1612,2104
5830,654,888,8254,7332
5831,298,804,1123,2104
5832,5070,2580,1311,4604
5833,749,1130,1281,264
5834,2063,1311,1442,304
5835,766,940,1744,559
5836,315,6424,688,3479
5837,7685,8392,5275,8476
5838,154,433,1918,2024
5839,739,1898,520,1062
5840,1983,1983,131,885
5841,1015,1015,1015,1015
5842,491,1015,1015,1015
5843,2153,948,1759,2209
5844,1499,705,190,190
5845,1893,1145,1466,2016
5846,1096,210,166,913
5847,250,2297,75,484
5848,533,390,1909,225
5849,427,1457,4,6761
5850,8264,8204,149,16
5851,1939,1939,722,722
5852,2219,1008,1105,2246
5853,374,592,4464,5290
5854,7847,2268,1199,1636
5855,1723,2268,4668,1636
5856,482,1107,590,1720
5857,1726,1429,1696,19
5858,146,38,1165,1794
5859,682,1886,1886,2102
5860,347,669,739,7246
5861,7225,1542,716,4228
5862,632,464,464,4417
5863,375,1888,321,3366
5864,8137,1141,5398,8137
5865,7602,7515,7602,8764
5866,1278,2047,1096,1749
5867,622,2082,3815,2141
5868,1208,208,1604,2161
5869,1504,756,953,953
5870,380,380,380,930
5871,2149,258,1397,653
5872,485,1662,21,21
5873,1677,1997,257,5823
5874,955,1365,955,1434
5875,714,1112,614,323
5876,833,626,1028,1723
5877,543,543,543,3349
5878,1424,2177,8898,1471
5879,354,543,543,543
5880,726,1247,231,2142
5881,369,1775,7200,7200
5882,2977,4009,315,3905
5883,1158,404,1994,1434
5884,6150,1153,1153,1153
5885,2180,2153,5091,793
5886,1066,4077,1861,1096
5887,667,47,1266,1582
5888,4748,7480,6517,7557
5889,1589,7749,310,1922
5890,248,783,1487,715
5891,232,3166,384,1769
5892,2232,1712,951,1442
5893,9054,7711,584,5790
5894,335,210,591,591
5895,74,96,386,1062
5896,775,4149,113,4971
5897,74,386,1019,1520
5898,2079,809,2294,7286
5899,933,397,195,1398
5900,587,1522,2059,1643
5901,1784,1784,363,475
5902,302,1864,110,993
5903,1503,19,3935,19
5904,93,2299,533,1266
5905,565,292,250,2148
5906,225,390,1909,1452
5907,8827,419,1213,1450
5908,517,198,2043,7038
5909,419,268,906,253
5910,1641,503,188,1435
5911,2294,1709,1588,1588
5912,161,683,1673,1602
5913,831,1661,1328,739
5914,1898,1873,454,1994
5915,9,1075,1285,887
5916,587,2064,1754,825
5917,2011,391,36,1032
5918,728,884,37,215
5919,2066,2034,1335,132
5920,1409,154,154,993
5921,1162,683,1947,105
5922,401,2997,2997,1517
5923,5666,3108,794,1692
5924,5223,8576,4841,247
5925,1262,2220,3935,1838
5926,1216,1619,5071,977
5927,2703,2703,2766,2766
5928,65,1242,745,8752
5929,1162,1824,1564,7001
5930,158,277,3351,1661
5931,1482,1426,1224,1699
5932,361,413,1614,100
5933,685,1367,297,2079
5934,2081,1833,1538,1833
5935,1046,533,7483,6750
5936,287,287,1780,1614
5937,660,2224,2224,7735
5938,1875,124,2766,125
5939,41,403,6164,488
5940,7551,7551,1177,7830
5941,1177,1177,1177,874
5942,1489,1489,1489,775
5943,1164,2211,1316,1011
5944,1860,1760,1922,1818
5945,225,665,225,1220
5946,1761,248,476,9174
5947,1229,1292,96,4625
5948,1640,1113,5830,1150
5949,2038,2211,2211,588
5950,7347,7950,4531,237
5951,1402,2003,1301,1098
5952,1494,421,2,1007
5953,1434,164,4220,1434
5954,1807,2180,738,11
5955,463,1784,2284,1807
5956,1227,1908,347,2047
5957,1096,5794,4080,5171
5958,2118,2118,2118,2118
5959,1699,9085,6719,3477
5960,226,226,1086,1526
5961,8,373,1904,1928
5962,6422,377,708,344
5963,1467,213,192,192
5964,2202,179,9,2100
5965,281,7872,2037,686
5966,410,410,8413,330
5967,1786,923,1395,1786
5968,2283,1570,1869,1343
5969,2060,6476,1099,1633
5970,1574,90,2199,2283
5971,290,1874,852,845
5972,1820,1646,876,1972
5973,1897,539,1424,539
5974,1965,507,184,46
5975,2022,1547,2022,1569
5976,168,1943,318,488
5977,1773,793,1425,1100
5978,2265,285,926,1287
5979,353,123,1133,1089
5980,1075,1923,454,2137
5981,318,197,1302,1611
5982,503,1534,2112,1350
5983,1862,1689,1786,686
5984,537,1226,767,378
5985,3775,1700,7946,8147
5986,1235,1235,1454,2233
5987,937,937,112,1447
5988,2015,171,456,396
5989,1772,84,363,8671
5990,5811,2135,1547,3458
5991,141,7798,7657,812
5992,805,1915,1961,898
5993,2161,9138,847,6017
5994,996,524,520,782
5995,1352,1753,705,323
5996,1599,1599,1193,1493
5997,326,1793,326,994
5998,471,232,1848,1103
5999,7121,5008,278,1923
6000,1105,2093,1569,112
6001,1553,2005,709,2293
6002,480,1835,2005,2137
6003,1066,599,64,1452
6004,156,2225,4674,7950
6005,841,1722,1863,2283
6006,1247,1247,36,1299
6007,1464,434,8661,401
6008,1872,1354,6293,1921
6009,1705,1924,2241,2238
6010,91,1762,2009,284
6011,835,569,489,83
6012,3188,677,1449,8777
6013,559,1183,1251,2170
6014,1733,1269,1230,230
6015,217,1376,393,327
6016,1962,903,8314,8126
6017,1208,719,1208,5050
6018,578,1140,1397,1397
6019,2201,639,5628,693
6020,1610,733,309,1222
6021,2170,1477,907,907
6022,1507,309,1672,907
6023,853,853,1377,2083
6024,912,2016,1567,1779
6025,1506,929,2005,485
6026,1224,1492,1492,1492
6027,160,1402,1792,1679
6028,548,1980,380,982
6029,804,1482,1946,587
6030,1421,7956,372,6309
6031,1820,8658,3959,5520
6032,1136,1136,689,1043
6033,1948,1948,1948,1156
6034,2247,78,1507,1568
6035,4434,7617,1130,1246
6036,2342,94,380,380
6037,1971,205,2021,2307
6038,1504,1716,1168,294
6039,1809,1277,571,1076
6040,542,406,1339,1060
6041,323,415,691,236
6042,1998,1108,782,1145
6043,67,465,398,659
6044,1822,1364,2211,256
6045,2155,2140,795,1469
6046,1351,760,2196,1171
6047,1053,2172,1302,10
6048,197,598,197,1734
6049,1350,1603,1807,3095
6050,2234,939,1386,5680
6051,798,395,464,1120
6052,750,595,1891,879
6053,1833,1485,1330,2111
6054,7253,353,4734,789
6055,1189,1189,977,282
6056,393,985,2006,935
6057,753,1321,406,42
6058,1343,1971,996,2176
6059,2199,567,1887,1631
6060,1901,1901,1809,913
6061,1821,1594,2112,1614
6062,951,1246,491,499
6063,3669,4964,858,3314
6064,532,1500,5683,1552
6065,3402,1099,2167,979
6066,1895,926,160,1305
6067,1954,1954,2603,883
6068,4316,4227,2984,3295
6069,1628,1186,2235,360
6070,2127,1907,1480,1524
6071,1723,1723,2281,1091
6072,2164,228,1250,1495
6073,1390,134,588,588
6074,994,1974,3421,1334
6075,1608,1340,1340,1830
6076,2258,410,6422,8958
6077,2044,830,4581,6064
6078,228,7524,2210,2307
6079,5657,155,3249,1003
6080,2455,1259,3022,4412
6081,167,167,2129,918
6082,2073,7286,4628,4489
6083,971,1842,2274,2256
6084,1846,1846,331,1375
6085,388,498,1498,1646
6086,564,584,1693,4090
6087,1929,338,589,525
6088,2164,1203,1822,1087
6089,1326,1326,1821,5830
6090,1553,1163,456,2016
6091,1392,4417,398,1619
6092,309,798,233,406
6093,1673,902,713,87
6094,2202,1141,1141,1144
6095,6203,1100,7759,553
6096,250,250,993,1375
6097,1710,63,1693,1693
6098,1220,2278,2204,2078
6099,2116,45,138,359
6100,570,121,74,411
6101,1110,1096,683,5692
6102,1359,2404,1547,970
6103,305,3278,7305,5846
6104,850,643,5564,2665
6105,1367,1201,646,646
6106,2163,482,2118,339
6107,7076,7235,4534,3557
6108,3653,762,8674,3045
6109,474,684,1654,17
6110,8083,1659,37,8359
6111,2167,5987,185,1102
6112,8940,3631,462,3631
6113,587,1670,805,2637
6114,5,9109,9192,9041
6115,320,1896,1078,3264
6116,1464,933,596,7222
6117,1477,1816,1076,6782
6118,9078,1381,7052,4765
6119,1116,1250,5181,7678
6120,292,7980,673,568
6121,1133,1702,1432,1567
6122,1761,708,1169,7628
6123,1248,481,1059,7153
6124,1248,3894,5680,1218
6125,60,60,437,5837
6126,1302,2130,581,431
6127,711,248,8530,1863
6128,729,1655,459,359
6129,380,279,1676,8948
6130,1814,485,334,167
6131,7848,456,1567,7271
6132,1996,4385,2124,406
6133,1770,1243,1258,1449
6134,1532,168,1121,307
6135,1815,1957,262,1815
6136,760,501,501,6998
6137,1986,961,73,140
6138,1661,1901,1076,2200
6139,216,6282,8346,8346
6140,1541,1645,1645,624
6141,1443,561,1336,477
6142,1801,986,6228,7386
6143,105,1729,500,3689
6144,1699,846,1335,689
6145,1188,1754,1876,1646
6146,2107,2107,1922,8752
6147,1588,868,1889,2056
6148,6117,592,504,8989
6149,7742,1417,4485,1331
6150,250,1219,2278,2278
6151,188,692,1710,2113
6152,287,1885,503,1984
6153,2286,833,539,2016
6154,1547,360,1549,648
6155,1692,1779,991,991
6156,2005,1720,190,1720
6157,2228,1885,870,870
6158,319,1908,452,8678
6159,1479,1646,420,1434
6160,1682,106,310,266
6161,1682,2294,567,2916
6162,2120,1898,1471,1898
6163,2272,2272,2250,725
6164,5443,2091,2130,519
6165,1451,4677,2193,915
6166,2262,1187,106,161
6167,12,1567,1247,1567
6168,841,1155,204,1305
6169,761,1000,2303,1300
6170,1954,2147,913,1503
6171,564,470,668,165
6172,1865,2102,638,2125
6173,263,1697,2110,1156
6174,545,5627,7872,8098
6175,1127,1127,1127,1127
6176,1127,7864,1127,1127
6177,2210,191,4677,8674
6178,6705,3355,1224,1934
6179,1372,6976,2488,4297
6180,1386,822,2003,4080
6181,7534,5495,842,175
6182,1099,722,2086,216
6183,1052,1634,1786,3840
6184,1065,18,7288,458
6185,1897,2188,1212,2290
6186,396,1253,6852,6059
6187,844,695,579,396
6188,126,788,786,724
6189,769,7216,955,6116
6190,287,5794,1419,1419
6191,1247,1095,764,2257
6192,1219,251,1383,96
6193,3114,5756,7133,7318
6194,1567,649,941,2267
6195,374,1671,125,1636
6196,694,1736,1039,1698
6197,970,5209,1830,613
6198,2074,1228,1654,5823
6199,133,3853,4572,4572
6200,809,962,962,962
6201,1128,2254,583,2254
6202,892,1467,2217,1176
6203,2146,730,695,893
6204,2268,793,1230,9088
6205,2014,7004,490,263
6206,1639,919,156,761
6207,679,297,1896,19
6208,1090,7894,1726,926
6209,2060,652,1623,2281
6210,2268,5741,679,1251
6211,1632,1091,342,635
6212,1301,822,7,797
6213,798,1165,1165,2266
6214,599,1076,2189,1543
6215,961,793,182,1916
6216,1740,1742,595,1855
6217,1309,1949,955,9212
6218,294,365,1635,2113
6219,164,1592,446,869
6220,2106,1048,947,955
6221,1587,1587,1335,378
6222,188,983,797,983
6223,267,1769,1604,1604
6224,8690,6899,2146,2146
6225,2212,49,1062,1901
6226,1897,2290,398,1659
6227,22,946,2086,923
6228,1389,1389,2940,7482
6229,7848,1014,7176,1857
6230,7440,290,918,6271
6231,482,482,2118,7717
6232,2282,5830,1786,1753
6233,944,295,1885,1671
6234,1075,2005,857,1266
6235,503,503,503,503
6236,1693,1972,1693,1555
6237,1353,2233,7328,7328
6238,1353,1353,437,142
6239,7511,1108,1721,9210
6240,1895,8039,1895,160
6241,343,717,154,1458
6242,706,1159,287,2132
6243,577,1256,1103,1550
6244,2190,1543,1830,712
6245,2213,1364,5515,1788
6246,1729,1562,602,2050
6247,1642,1725,2156,311
6248,497,1142,6695,6354
6249,452,7,2108,2108
6250,2008,822,11,1934
6251,1073,2214,7964,5913
6252,1955,590,2295,2295
6253,1159,295,1107,734
6254,4872,1733,1751,396
6255,1603,457,1166,1166
6256,2226,1368,1368,306
6257,1744,189,1869,291
6258,2247,1095,1747,862
6259,1726,1862,256,1726
6260,1146,815,108,342
6261,4149,382,1375,7626
6262,2157,458,2269,726
6263,1301,212,563,43
6264,1747,9140,1943,485
6265,4742,1202,1466,1315
6266,8361,651,236,1735
6267,2220,1266,943,943
6268,1780,893,693,503
6269,1166,200,36,979
6270,1538,779,2057,9085
6271,272,2160,6932,6794
6272,1538,318,2026,2026
6273,210,710,1395,1963
6274,2130,588,2336,274
6275,720,234,381,1369
6276,266,266,725,699
6277,2029,28,1696,1572
6278,233,2145,1744,1224
6279,83,5933,1437,7262
6280,2230,1472,1472,2113
6281,1088,1150,1383,868
6282,1143,335,2082,173
6283,7343,2255,1271,4069
6284,1177,2294,958,2052
6285,236,263,732,924
6286,1050,1050,1405,372
6287,304,552,1818,1933
6288,1466,132,1828,1857
6289,45,903,76,987
6290,687,9193,2183,2183
6291,751,1978,1978,1308
6292,225,6381,1006,531
6293,1087,602,250,2034
6294,1722,98,121,997
6295,1489,1489,599,75
6296,1424,1272,638,965
6297,1075,1742,1457,818
6298,260,2228,1275,1275
6299,98,1619,1553,2084
6300,7429,392,533,2150
6301,1926,353,1862,1751
6302,1138,2074,602,801
6303,810,1565,1487,9230
6304,216,1172,1228,1172
6305,2100,164,2100,155
6306,1258,1235,3823,818
6307,343,178,2059,279
6308,1559,386,369,74
6309,5156,411,5646,77
6310,7980,274,1907,1527
6311,1392,1449,1997,389
6312,277,1309,1536,645
6313,1005,1824,1543,2024
6314,98,907,1947,176
6315,501,1152,2167,5896
6316,1490,74,704,1362
6317,1807,1807,2260,5862
6318,920,106,1155,2090
6319,1745,1600,1600,1818
6320,2272,263,2515,1286
6321,3181,409,8752,8752
6322,269,2250,2250,2250
6323,1665,1028,950,930
6324,29,1583,1567,34
6325,9138,1819,749,356
6326,1105,1105,546,120
6327,2812,752,2778,952
6328,3400,448,448,268
6329,1819,2105,2105,389
6330,1466,1277,2084,4887
6331,1899,1078,1078,1078
6332,1916,6173,6173,669
6333,1443,943,1285,943
6334,57,2092,709,1499
6335,1547,535,1095,1473
6336,1397,7725,1045,8381
6337,1773,659,180,659
6338,1578,1027,2017,1070
6339,964,964,598,8014
6340,763,2152,1602,897
6341,1180,1157,7074,1464
6342,1189,1189,1854,1542
6343,634,1000,1565,8800
6344,7380,6730,8025,151
6345,1301,1967,2171,8359
6346,277,7391,1,1675
6347,262,4099,7241,6467
6348,8856,822,2167,2167
6349,700,557,704,704
6350,284,284,169,619
6351,7074,2292,708,953
6352,1607,1007,2024,1451
6353,1011,1011,941,1011
6354,734,1266,1392,1392
6355,2290,118,118,231
6356,1931,1066,3815,1919
6357,2140,337,898,1966
6358,1894,7940,1856,2091
6359,1331,1232,1840,2165
6360,2218,65,2218,2307
6361,936,925,358,1107
6362,4318,1880,124,3431
6363,9002,369,2163,8200
6364,2167,1439,5356,774
6365,184,953,1782,953
6366,1139,1316,855,9062
6367,1112,1338,1681,1269
6368,1436,4640,5830,1924
6369,721,1845,1531,225
6370,1247,862,2015,1316
6371,729,782,729,261
6372,1953,921,42,252
6373,439,962,2167,231
6374,2092,1905,432,1211
6375,1076,1634,1753,1942
6376,1076,1202,1202,1202
6377,1753,2275,1919,5483
6378,250,1364,6377,1089
6379,1036,559,1019,2292
6380,32,1896,1279,1901
6381,1438,3355,738,1411
6382,1844,1844,1844,564
6383,432,5227,2215,2265
6384,8366,7784,472,2625
6385,898,1426,2296,871
6386,1466,184,2272,1466
6387,1822,851,647,906
6388,315,502,7306,7549
6389,939,2263,979,306
6390,1139,2053,1997,7260
6391,457,1564,1501,7376
6392,930,1286,326,2939
6393,659,367,1036,2169
6394,1701,184,1019,1242
6395,180,626,180,104
6396,599,1424,1661,1661
6397,1457,1462,1449,366
6398,757,1629,8142,3908
6399,2079,2079,596,1503
6400,79,1608,2299,1650
6401,1157,1821,1839,1821
6402,647,2016,698,1808
6403,2129,1096,1972,1096
6404,1496,1161,5499,1496
6405,359,1531,1591,415
6406,783,1780,704,561
6407,415,1576,379,160
6408,1408,2058,274,1219
6409,563,1499,720,986
6410,1027,902,7167,685
6411,1581,1061,1826,1080
6412,8124,421,7950,8440
6413,2095,1920,571,2095
6414,2074,944,1439,1696
6415,1098,845,1839,1602
6416,963,1269,171,1689
6417,1709,1200,1709,1488
6418,593,3720,1317,1685
6419,1866,1521,1709,1866
6420,6739,2038,4712,6873
6421,452,1472,1024,47
6422,1713,152,2038,365
6423,453,292,128,761
6424,1713,868,603,4842
6425,61,1432,1822,959
6426,1038,331,476,1779
6427,371,212,465,683
6428,3689,114,1227,944
6429,8971,7141,7450,6754
6430,5427,4853,1125,1125
6431,7141,8310,7959,7658
6432,1808,893,2011,1151
6433,880,294,294,1923
6434,588,8378,23,79
6435,1785,6906,6914,1616
6436,857,947,1109,1391
6437,624,1867,177,1096
6438,1917,1742,557,45
6439,1693,2635,1086,2204
6440,1189,1547,2228,1645
6441,182,1194,1951,2066
6442,5068,5830,265,265
6443,213,983,2,3114
6444,1411,1,1759,1744
6445,1369,1704,618,1620
6446,1029,259,1888,1266
6447,1420,361,562,243
6448,2060,643,2121,2283
6449,962,266,5834,4902
6450,452,361,537,361
6451,1781,317,2265,1499
6452,2158,4618,4521,8916
6453,1184,1283,4654,4597
6454,1959,3090,2142,3090
6455,1258,1204,4382,3309
6456,3921,530,1569,2376
6457,791,594,688,1705
6458,87,1037,2027,2120
6459,2294,1021,702,1603
6460,1227,1227,1589,1721
6461,1227,423,1310,730
6462,1208,304,1442,2250
6463,2930,4554,8065,3282
6464,1809,1558,967,2683
6465,563,788,546,546
6466,1822,1822,1822,1822
6467,61,1922,1922,1844
6468,1,2058,1726,2169
