ids,epoch_19,epoch_39,epoch_79,epoch_99
8220,4287,6770,4203,5631
8221,712,208,147,44
8222,185,8,329,6
8223,351,53,10,34
8224,723,572,3086,1808
8225,1286,2701,286,1333
8226,3011,5105,5482,3632
8227,27,0,37,8
8228,378,202,293,232
8229,1376,322,488,1427
8230,33,330,17,70
8231,963,3110,1459,5006
8232,2936,3475,1418,273
8233,1773,1502,1188,485
8234,599,286,9,111
8235,3,0,0,6
8236,6,0,6,44
8237,3358,796,127,161
8238,1355,1994,5999,1272
8239,1,50,459,694
8240,84,151,1,1501
8241,1257,106,47,339
8242,1058,4762,898,7062
8243,2370,1421,526,1344
8244,198,745,6007,1168
8245,433,56,2247,668
8246,216,183,134,265
8247,72,1045,66,413
8248,136,82,47,251
8249,5,22,5,110
8250,3664,8011,1050,1768
8251,9,0,1,0
8252,624,515,840,2202
8253,4,61,175,267
8254,2020,190,2628,1013
8255,349,136,372,883
8256,451,346,903,1542
8257,9,38,9,84
8258,837,491,2851,460
8259,2,0,7,4
8260,2274,2109,4649,6838
8261,291,586,1832,760
8262,832,413,1098,1748
8263,180,705,67,152
8264,469,2666,399,318
8265,5351,880,2113,2638
8266,770,633,913,1243
8267,0,0,0,0
8268,449,137,713,309
8269,45,6,1018,163
8270,185,136,235,264
8271,239,361,911,4458
8272,5749,403,1981,1896
8273,0,0,0,0
8274,26,105,299,221
8275,337,60,70,5
8276,434,1564,347,506
8277,1327,267,1068,3748
8278,148,1116,746,479
8279,1093,437,1046,88
8280,474,63,1757,656
8281,1260,570,1861,3222
8282,231,27,22,239
8283,0,6,3,9
8284,2466,3855,7541,1884
8285,977,524,48,25
8286,385,281,3880,153
8287,332,292,562,24
8288,32,410,201,442
8289,5,94,15,9
8290,1203,795,518,3120
8291,214,16,159,3129
8292,1323,654,7,4629
8293,279,9,77,344
8294,727,500,280,78
8295,1,24,314,57
8296,50,44,623,593
8297,0,0,0,0
8298,530,324,1,51
8299,143,569,1109,741
8300,290,2182,525,1348
8301,0,0,0,0
8302,0,0,0,0
8303,48,0,185,3
8304,1224,871,128,58
8305,253,1807,120,27
8306,758,818,2585,653
8307,48,279,410,448
8308,25,95,232,0
8309,260,78,58,412
8310,320,224,1014,295
8311,1538,2769,749,241
8312,6837,2557,49,2306
8313,1052,619,66,740
8314,390,111,150,4
8315,7,105,15,13
8316,316,222,496,270
8317,3561,1561,2464,2066
8318,595,768,374,328
8319,67,161,2101,128
8320,3,0,17,222
8321,1268,809,549,404
8322,1157,1064,1336,4641
8323,38,363,129,108
8324,1238,527,1222,4298
8325,766,261,200,219
8326,2377,1573,359,1916
8327,1381,1140,1375,4202
8328,2126,702,329,1419
8329,1841,497,1983,830
8330,2187,8,199,183
8331,1322,133,370,275
8332,1027,249,245,355
8333,32,61,3060,310
8334,598,1929,7290,2086
8335,1432,1021,3974,385
8336,227,277,2010,1271
8337,233,725,4381,1109
8338,1888,3354,5827,3536
8339,3441,610,793,289
8340,167,375,456,548
8341,680,32,133,76
8342,128,21,0,11
8343,202,514,26,1023
8344,778,2230,14,849
8345,2522,176,874,3194
8346,937,328,989,2470
8347,454,63,142,310
8348,28,1103,185,566
8349,511,1493,1247,806
8350,925,13,11,332
8351,404,68,97,3
8352,575,25,48,11
8353,777,99,54,94
8354,2722,1056,998,1313
8355,106,346,1913,426
8356,16,263,1082,210
8357,1,0,0,0
8358,2327,606,2468,4365
8359,0,0,0,2
8360,5839,1178,4039,2363
8361,2586,177,131,392
8362,2094,332,1197,1516
8363,284,259,651,850
8364,2921,1334,1285,1424
8365,350,99,609,868
8366,782,122,18,30
8367,0,12,26,80
8368,0,0,63,112
8369,2006,5425,6555,4559
8370,1426,1177,2938,1005
8371,8372,8251,8398,5806
8372,0,0,0,0
8373,0,0,0,0
8374,687,124,2366,57
8375,1988,7081,7163,8920
8376,3644,3334,447,3303
8377,3872,3175,537,4539
8378,3699,3544,3154,1522
8379,514,1539,4300,1015
8380,2668,914,2,65
8381,73,359,594,2221
8382,497,910,401,1769
8383,495,2106,2509,4830
8384,437,969,1786,619
8385,4752,1291,2375,1080
8386,1713,1270,3171,2738
8387,5287,952,1137,269
8388,311,18,2118,75
8389,0,5,2,3
8390,8,26,74,73
8391,0,0,0,18
8392,2769,2035,2007,867
8393,3894,3909,802,2030
8394,2472,793,146,96
8395,1638,443,24,12
8396,2906,1727,3203,3398
8397,5848,4892,6238,8124
8398,7679,6660,4654,5273
8399,290,1157,1925,2270
8400,3415,5459,6873,4647
8401,585,877,735,516
8402,2872,1276,1664,4042
8403,1487,238,67,86
8404,1692,51,181,21
8405,614,3,185,1566
8406,235,3,6438,705
8407,2193,80,39,610
8408,1257,49,73,9
8409,577,879,197,492
8410,735,62,393,37
8411,2974,285,405,429
8412,2124,2744,1461,504
8413,758,302,803,1163
8414,27,260,1689,136
8415,2659,793,440,582
8416,35,28,219,25
8417,3889,642,879,2177
8418,641,278,1092,224
8419,1839,1582,1453,222
8420,0,0,0,0
8421,274,9,225,463
8422,0,0,0,1
8423,3785,4547,1342,5220
8424,2654,1157,788,1414
8425,8514,8801,7391,5380
8426,647,123,44,31
8427,659,1588,2558,1597
8428,443,102,3,7
8429,4980,1919,2787,7074
8430,1654,988,4959,4269
8431,3402,1179,1467,4050
8432,14,0,64,27
8433,17,3,51,120
8434,6871,2166,372,2178
8435,292,52,27,5
8436,16,18,2,0
8437,2483,88,2188,4382
8438,0,25,21,3
8439,210,696,1091,1485
8440,0,46,45,58
8441,374,149,529,949
8442,435,363,593,445
8443,209,491,393,212
8444,0,1,0,2
8445,789,895,481,3349
8446,0,2,0,14
8447,7,0,0,0
8448,18,0,0,0
8449,6,0,3115,0
8450,171,1,0,0
8451,39,0,0,0
8452,1530,586,5889,2721
8453,158,827,508,3100
8454,0,0,0,0
8455,983,717,5133,6047
8456,3680,863,5305,5312
8457,2937,6159,3486,727
8458,18,33,319,23
8459,669,78,9,29
8460,136,271,9,455
8461,2717,285,3278,4808
8462,999,290,353,61
8463,2737,244,2261,263
8464,1293,2569,4087,6793
8465,13,2,4,8
8466,68,52,13,11
8467,196,166,1367,489
8468,124,46,248,236
8469,738,1535,166,332
8470,1611,493,479,428
8471,4235,5685,3116,6646
8472,472,95,581,1303
8473,4827,331,1214,739
8474,108,761,35,1033
8475,113,47,37,27
8476,582,822,2606,471
8477,198,1008,763,27
8478,16,0,57,0
8479,8,0,31,0
8480,67,291,293,756
8481,129,130,146,213
8482,4517,495,402,377
8483,5,8,3,34
8484,2,12,1,11
8485,2,6,728,44
8486,1826,35,92,13
8487,5087,536,624,20
8488,8986,5289,5567,4670
8489,92,0,1,1005
8490,4362,5802,4038,761
8491,238,0,1,151
8492,472,517,158,2569
8493,95,465,62,574
8494,372,623,775,2206
8495,1438,3158,903,1318
8496,54,60,304,164
8497,115,953,3988,205
8498,24,27,186,97
8499,25,1,0,0
8500,14,2,0,0
8501,149,80,67,15
8502,217,39,85,83
8503,1763,2023,4978,944
8504,190,268,263,9
8505,374,1488,1505,26
8506,3312,3944,7114,8184
8507,20,1,5,6
8508,46,0,31,1
8509,29,0,33,1
8510,22,128,44,32
8511,111,46,173,148
8512,16,124,54,98
8513,7505,5722,9157,8999
8514,0,5,12,490
8515,1,57,6,165
8516,1149,2424,268,4451
8517,1142,321,182,1734
8518,1,2,51,21
8519,396,269,1823,3254
8520,771,99,963,4748
8521,7316,8077,2245,7673
8522,5158,6135,5885,6092
8523,6373,7134,7917,5230
8524,3516,3409,4691,7090
8525,3017,728,3535,32
8526,1827,604,333,61
8527,54,153,363,151
8528,40,27,9,147
8529,32,18,16,51
8530,26,72,4,69
8531,206,188,494,17
8532,3046,1130,519,8
8533,883,2493,4338,1448
8534,102,209,3134,5290
8535,0,0,0,2
8536,668,1221,18,149
8537,328,885,172,426
8538,230,2441,3345,3808
8539,710,2372,4139,5384
8540,1396,2040,441,1800
8541,2568,82,5761,6923
8542,262,203,173,1076
8543,1132,203,3,20
8544,1057,478,4459,6111
8545,1885,2642,1086,2842
8546,309,227,133,184
8547,183,76,17,73
8548,255,8,10,29
8549,229,42,137,699
8550,83,31,97,1105
8551,515,721,68,376
8552,7615,1718,2051,1799
8553,602,92,465,1023
8554,159,144,281,99
8555,43,135,694,2818
8556,2370,1114,2942,388
8557,129,363,1725,1418
8558,6,23,9,366
8559,132,726,62,279
8560,115,117,116,2748
8561,892,584,1398,653
8562,238,387,237,319
8563,12,96,32,115
8564,781,815,1142,673
8565,1104,500,763,874
8566,538,233,385,518
8567,98,52,2252,3830
8568,128,74,349,668
8569,290,329,538,3060
8570,681,1582,386,378
8571,2,51,174,58
8572,0,25,7,14
8573,1276,634,333,276
8574,2254,2097,923,64
8575,672,181,224,16
8576,2059,2059,1667,2189
8577,1558,1193,306,576
8578,761,910,3162,520
8579,44,547,388,905
8580,433,630,384,1773
8581,42,68,1302,1335
8582,25,50,102,5
8583,99,37,26,207
8584,53,959,2987,19
8585,37,40,44,1076
8586,120,118,94,464
8587,65,57,42,335
8588,0,0,1,16
8589,0,8,21,234
8590,39,9,154,38
8591,8852,7725,4430,8801
8592,715,611,3317,3307
8593,644,173,252,793
8594,84,123,94,9
8595,742,28,242,438
8596,775,45,766,267
8597,4927,2906,652,2350
8598,1159,2337,2419,71
8599,2786,5058,3212,546
8600,1366,41,0,7
8601,22,82,20,92
8602,14,151,204,275
8603,336,65,59,128
8604,276,108,82,26
8605,802,94,263,140
8606,1247,3675,759,4714
8607,2547,5164,3628,5765
8608,2176,5025,4124,2382
8609,345,596,932,693
8610,4894,4495,6208,3659
8611,2126,3160,262,1767
8612,858,1361,363,747
8613,622,3212,83,373
8614,235,668,49,1511
8615,7730,8779,8384,8936
8616,724,478,273,447
8617,459,384,146,194
8618,26,622,41,1
8619,46,6,0,15
8620,122,1,0,0
8621,3173,1081,1228,420
8622,290,1273,93,307
8623,82,178,140,219
8624,1077,488,913,1603
8625,1125,1999,1693,3425
8626,2727,463,1919,1136
8627,5474,611,341,453
8628,116,114,901,1843
8629,254,43,388,432
8630,565,41,650,573
8631,263,22,693,397
8632,1457,31,246,214
8633,89,30,0,249
8634,151,74,6,137
8635,1253,95,285,370
8636,19,43,146,15
8637,34,52,56,111
8638,11,52,20,495
8639,1,0,0,67
8640,8082,8879,7068,4937
8641,0,0,1,381
8642,8172,8398,7935,8764
8643,2300,2897,3610,7397
8644,1917,4978,3178,7530
8645,30,4,217,69
8646,164,11,49,144
8647,2835,4989,2918,3497
8648,107,93,25,126
8649,1177,320,1636,1610
8650,5028,3047,2094,1677
8651,0,0,0,0
8652,0,1,0,0
8653,5842,3915,4378,924
8654,74,84,1134,752
8655,4636,1429,1001,479
8656,106,50,514,426
8657,298,710,800,7515
8658,7217,6320,7083,6553
8659,288,314,480,1462
8660,1133,513,743,988
8661,1633,1165,570,702
8662,2767,1883,445,353
8663,2466,1070,3649,2195
8664,2194,4108,1795,4137
8665,7681,3223,3142,7087
8666,442,93,148,248
8667,3815,424,567,363
8668,306,99,131,66
8669,27,0,51,2
8670,2693,7420,5560,8057
8671,12,1,22,0
8672,2150,2937,2852,4245
8673,6848,7062,5882,2419
8674,998,7314,1069,1449
8675,788,218,64,738
8676,1863,266,645,270
8677,5773,2199,1608,1692
8678,50,8,2,20
8679,4804,6992,3083,6797
8680,165,93,105,1025
8681,2730,233,57,11
8682,325,15,406,217
8683,336,124,409,730
8684,0,11,12,2
8685,24,133,56,4625
8686,1,0,8,0
8687,474,12,3154,1816
8688,510,55,125,645
8689,1084,468,43,3237
8690,67,23,15,8
8691,48,11,9,3
8692,286,66,251,11
8693,1658,3171,3959,1047
8694,1261,1136,4520,1414
8695,4280,4054,6636,6203
8696,171,105,108,55
8697,171,76,223,42
8698,105,26,50,32
8699,8819,6854,7241,6845
8700,0,2,25,6
8701,159,3,49,337
8702,4324,7200,7465,9128
8703,111,9,6,53
8704,384,25,37,316
8705,4948,453,132,1378
8706,5,21,160,1489
8707,3,242,842,1621
8708,1927,1644,801,2762
8709,78,69,10,158
8710,32,16,3,285
8711,749,790,748,193
8712,52,0,0,9
8713,8,0,0,3
8714,582,2334,184,234
8715,749,3823,835,833
8716,2572,681,1160,24
8717,3996,3614,755,892
8718,285,490,106,315
8719,242,144,15,135
8720,483,2038,258,305
8721,229,3999,3893,1314
8722,290,832,966,641
8723,2558,1058,577,3971
8724,31,4,6,0
8725,23,12,25,0
8726,832,416,134,45
8727,1,2,1,7
8728,0,6,2,3
8729,2377,2600,464,1386
8730,773,270,65,136
8731,841,729,682,696
8732,5699,8211,7171,7358
8733,295,319,227,13
8734,335,751,651,25
8735,66,4070,8519,8550
8736,142,37,1149,3581
8737,544,116,1989,4416
8738,0,0,0,0
8739,63,84,338,82
8740,7400,3401,1885,3256
8741,1693,352,1588,1432
8742,84,10,37,8
8743,6,4,36,17
8744,111,42,1394,482
8745,3220,5602,3277,5567
8746,2859,2241,1803,2468
8747,225,619,337,387
8748,9054,8151,4190,4732
8749,62,61,81,317
8750,247,214,15,410
8751,82,15,2,315
8752,77,5,563,475
8753,1935,987,415,1271
8754,3138,3240,3161,1473
8755,2683,3022,3847,2888
8756,55,2387,368,2020
8757,77,56,63,195
8758,27,3,90,55
8759,931,499,516,1873
8760,1054,1169,4013,7221
8761,2387,6069,6505,3765
8762,6839,5027,4708,2134
8763,2961,2531,5001,3086
8764,2253,639,187,2206
8765,2892,4451,7275,7841
8766,4573,4270,7813,8628
8767,2865,1318,2975,6311
8768,433,34,200,33
8769,795,166,1820,204
8770,158,361,472,295
8771,749,4019,2659,1475
8772,2156,744,980,254
8773,144,272,90,511
8774,4,0,102,37
8775,3,0,26,20
8776,4,0,1,5
8777,374,266,890,871
8778,402,135,314,165
8779,2675,2429,3545,4018
8780,1242,2827,1246,2848
8781,2923,3152,790,1850
8782,6020,4262,867,1184
8783,3258,5582,5940,4278
8784,1849,567,210,3388
8785,3215,4390,2544,3302
8786,3057,3113,4198,4026
8787,7230,4323,6369,5277
8788,4101,7208,7504,8051
8789,3734,4703,3345,3136
8790,2489,3209,1242,2316
8791,1455,1540,736,1973
8792,839,4045,4266,7996
8793,5238,7500,5787,6420
8794,710,2544,2940,6256
8795,3488,1420,8937,3483
8796,2506,6448,4893,1839
8797,3868,3269,8798,4447
8798,168,284,684,565
8799,679,869,3518,3202
8800,168,226,868,640
8801,1516,1162,2625,3107
8802,4596,2536,1401,1496
8803,3740,6508,8213,6139
8804,406,163,25,21
8805,380,165,15,55
8806,163,118,0,10
8807,707,792,2868,677
8808,8584,9047,8487,8778
8809,672,5899,6836,2477
8810,32,6,1,209
8811,5633,7990,430,638
8812,215,924,864,712
8813,504,20,202,125
8814,51,30,1,6
8815,94,57,15,80
8816,4111,1602,232,2298
8817,1388,1597,2316,3216
8818,1211,853,2770,3520
8819,181,1217,1916,2001
8820,29,157,928,375
8821,35,383,1584,3003
8822,9,48,1161,2572
8823,1,14,7,113
8824,127,51,18,92
8825,24,3,0,28
8826,58,15,0,12
8827,386,250,984,2445
8828,265,1781,2749,3554
8829,245,1696,3690,7270
8830,6574,3154,3449,8063
8831,166,20,79,3
8832,47,6,348,6
8833,174,367,3018,2915
8834,3388,983,460,673
8835,37,38,148,133
8836,326,411,563,4584
8837,1149,264,216,655
8838,2506,3815,3936,5308
8839,3080,807,583,3323
8840,2655,1753,6578,2145
8841,2619,1150,1819,1429
8842,4324,3337,6578,6717
8843,2909,3120,246,252
8844,3963,5695,1524,2410
8845,2012,1939,1402,7390
8846,6144,3362,1300,5364
8847,1174,1415,1541,6787
8848,2049,4631,6414,6317
8849,413,3111,4677,2236
8850,129,563,829,382
8851,4537,724,2173,3703
8852,72,115,356,948
8853,11,15,104,651
8854,956,399,1899,4067
8855,2316,742,3857,1263
8856,217,575,479,533
8857,167,436,480,374
8858,6790,2774,1308,6866
8859,3873,941,535,3602
8860,5831,2683,3930,7167
8861,1146,740,1913,497
8862,312,354,852,234
8863,1294,503,429,3350
8864,817,1044,926,1171
8865,2851,2370,267,2121
8866,836,2121,933,614
8867,461,115,227,715
8868,721,456,815,954
8869,351,231,2005,1140
8870,126,124,4,444
8871,452,78,6,724
8872,2275,1349,2923,1030
8873,566,2197,1392,90
8874,731,789,65,107
8875,567,258,350,165
8876,1379,1303,1445,645
8877,1305,1692,1034,201
8878,2434,3786,3284,1241
8879,1047,870,508,2718
8880,4392,3653,1206,4932
8881,6511,4742,5614,3503
8882,6812,3745,2696,2116
8883,5081,6594,6303,6506
8884,7022,2705,2636,705
8885,549,279,2,24
8886,1,1,10,35
8887,3820,2102,3816,3905
8888,4,3,0,241
8889,0,6,1,10
8890,21,174,2713,71
8891,71,437,1261,1969
8892,1507,2911,4729,3536
8893,38,353,39,736
8894,238,30,230,659
8895,739,26,23,79
8896,1990,4046,619,256
8897,3038,1543,7834,5509
8898,1208,524,2786,1200
8899,4704,2267,2348,6210
8900,0,30,420,415
8901,219,51,1781,442
8902,60,71,151,168
8903,1326,604,1769,257
8904,1309,2685,408,1613
8905,760,1426,682,2572
8906,1569,1389,352,53
8907,0,652,11,176
8908,0,216,12,95
8909,3541,5077,325,1519
8910,292,1476,153,169
8911,144,2001,493,109
8912,2706,1631,2963,3021
8913,19,157,3298,1553
8914,92,22,142,361
8915,1,0,1,0
8916,933,91,122,11
8917,3,0,0,0
8918,192,6,0,12
8919,572,131,181,281
8920,0,0,0,5
8921,946,465,3903,8219
8922,6185,4676,6248,6994
8923,996,1046,1865,4528
8924,1348,2700,48,5
8925,901,1218,4368,3701
8926,400,1362,2196,5898
8927,795,568,165,164
8928,78,26,42,218
8929,33,23,19,99
8930,4190,6380,2905,2591
8931,6280,7804,2552,2633
8932,1063,453,1180,1359
8933,2,3,118,26
8934,3,3,42,16
8935,0,0,123,75
8936,0,0,0,0
8937,446,258,40,65
8938,2358,864,613,7046
8939,15,1,0,0
8940,4069,3111,3349,1522
8941,101,1,0,0
8942,59,69,117,168
8943,1030,334,1230,5031
8944,1256,2466,391,229
8945,2598,4964,591,2255
8946,1293,75,1236,40
8947,1067,219,807,94
8948,78,407,1836,2330
8949,1016,240,1583,818
8950,331,606,2505,904
8951,3649,638,1073,533
8952,0,8,6,1
8953,546,525,135,165
8954,6591,4478,5963,3036
8955,39,6,297,21
8956,1,52,535,39
8957,17,26,13,8
8958,1556,137,213,918
8959,19,8,4,2
8960,200,868,5303,3794
8961,140,415,136,3873
8962,960,3442,2270,3878
8963,522,2826,1465,2567
8964,939,14,276,26
8965,730,19,405,44
8966,726,326,1621,6321
8967,362,89,386,441
8968,2472,2877,5291,2037
8969,5,325,108,76
8970,241,374,435,413
8971,4,78,202,203
8972,28,69,637,1083
8973,0,0,2,0
8974,1,0,2,0
8975,7512,8540,7790,9068
8976,1760,357,372,301
8977,1930,2327,681,507
8978,143,854,1903,2969
8979,1892,4802,1072,5171
8980,4901,3569,391,1742
8981,1174,3148,4767,7647
8982,5509,561,1719,2663
8983,597,1365,1578,3162
8984,1191,120,372,1274
8985,367,465,405,294
8986,286,29,18,358
8987,1926,252,2747,302
8988,1549,1285,536,10
8989,749,57,198,16
8990,280,17,12,167
8991,33,23,9,195
8992,412,2102,5401,2969
8993,6537,7906,4993,7576
8994,7518,8133,3124,5138
8995,5086,5183,3577,3152
8996,6246,6220,7588,6906
8997,1936,191,1947,1606
8998,2498,811,609,3121
8999,9,790,2502,139
9000,555,2763,7110,2304
9001,21,717,1995,242
9002,2230,373,4718,982
9003,1998,422,1636,408
9004,5562,1815,1915,957
9005,510,209,273,272
9006,828,246,318,305
9007,3314,2077,6639,175
9008,2371,109,790,1297
9009,2782,245,469,1446
9010,2346,1898,755,742
9011,874,861,2821,1221
9012,44,13,6379,2490
9013,38,10,1991,3089
9014,0,6,1,0
9015,863,2467,477,208
9016,827,1396,6975,3166
9017,64,23,172,324
9018,2360,5163,7141,6332
9019,11,17,160,574
9020,1783,1612,4579,4170
9021,2035,5028,4224,6284
9022,2427,2129,8188,3229
9023,0,0,0,0
9024,0,0,0,0
9025,43,76,160,939
9026,148,819,3172,2515
9027,91,450,721,2503
9028,2744,2088,4689,2874
9029,1,1,0,10
9030,2708,1384,2698,3794
9031,0,0,0,0
9032,8020,8883,7327,8789
9033,364,2666,6106,2712
9034,52,107,8,17
9035,4581,6776,6768,6983
9036,2751,4392,3983,4467
9037,8444,3505,529,2559
9038,27,0,95,10
9039,165,5,224,369
9040,457,250,1854,584
9041,469,82,919,2524
9042,30,177,118,14
9043,34,309,53,9
9044,80,61,33,94
9045,29,71,17,29
9046,311,378,20,24
9047,2972,147,792,1389
9048,416,196,753,310
9049,695,562,1248,115
9050,2653,2165,316,826
9051,954,1395,30,963
9052,1398,933,503,966
9053,0,0,1,1
9054,0,0,0,0
9055,0,0,0,1
9056,8849,8224,7432,8573
9057,7987,5835,2482,2182
9058,6972,4736,7821,2646
9059,1402,845,1061,865
9060,1248,2623,6862,8032
9061,3320,4477,986,3235
9062,4,4,47,114
9063,49,12,309,287
9064,625,1145,836,748
9065,436,1498,655,722
9066,2082,3870,2987,4249
9067,354,816,1178,2340
9068,97,24,290,239
9069,24,15,18,18
9070,41,45,12,9
9071,5232,1803,693,2205
9072,2791,2042,700,726
9073,4012,3898,2088,1893
9074,1029,751,1078,6672
9075,2649,1985,1678,7561
9076,5892,7203,5280,8185
9077,1722,337,4699,2749
9078,975,170,2049,936
9079,6464,5253,6196,6982
9080,29,25,7,37
9081,26,21,18,6
9082,26,7,2,3
9083,785,846,632,1203
9084,3716,2872,838,1470
9085,252,39,2,4
9086,463,184,418,1354
9087,1731,730,2190,3705
9088,695,1982,3202,3652
9089,103,260,3664,3073
9090,153,529,2045,605
9091,4326,3691,2345,3069
9092,2711,603,4109,1208
9093,5907,5354,2610,1562
9094,481,1523,508,1365
9095,1664,2063,316,204
9096,631,370,672,217
9097,2892,2570,1297,2161
9098,86,10,59,2
9099,69,15,34,3
9100,1881,442,228,337
9101,6103,2573,6059,6528
9102,5625,5913,4374,3080
9103,2772,3651,1539,1990
9104,310,3,2,435
9105,2892,2568,3901,6856
9106,111,2,1,9
9107,4873,4270,4534,7193
9108,2800,1000,408,3402
9109,1825,3421,370,1620
9110,127,102,223,127
9111,293,1597,189,2822
9112,995,979,510,1405
9113,64,313,1665,301
9114,41,116,1013,5
9115,721,121,189,36
9116,9,38,80,32
9117,59,242,56,640
9118,36,21,22,7
9119,107,796,1859,3523
9120,26,332,6667,872
9121,6653,3376,2393,6974
9122,1,1,1,0
9123,2017,3830,4020,7755
9124,0,1,0,0
9125,103,100,926,10
9126,2180,67,852,175
9127,2321,115,8,107
9128,456,1096,458,1587
9129,889,2411,654,5905
9130,1002,2326,565,3865
9131,825,56,409,379
9132,389,539,1244,529
9133,337,228,1414,1704
9134,5405,3575,2037,5662
9135,29,667,4909,105
9136,340,262,755,66
9137,15,88,581,2348
9138,987,1327,816,2970
9139,75,249,313,1795
9140,0,0,0,0
9141,0,0,0,0
9142,301,171,117,3502
9143,15,0,2,20
9144,0,0,2,12
9145,0,1,5,18
9146,1,4,0,0
9147,0,9,0,0
9148,0,2,0,9
9149,1985,1836,2541,1337
9150,1936,1134,1011,1076
9151,337,4504,6548,5336
9152,206,194,758,1536
9153,2057,1601,2314,8110
9154,340,265,297,596
9155,2746,3360,1250,3422
9156,4307,2075,8456,5114
9157,1695,592,256,966
9158,816,214,1352,689
9159,1365,5279,526,96
9160,1245,986,2257,3738
9161,1929,5662,696,5183
9162,1040,5267,569,3524
9163,299,952,99,2172
9164,4828,5633,7207,7964
9165,3887,1797,4961,8584
9166,4823,2355,3810,6165
9167,1802,1639,535,1892
9168,2418,8,7,1
9169,3304,300,216,335
9170,64,528,104,831
9171,0,1,0,4
9172,0,217,2,3
9173,415,16,184,157
9174,492,68,2324,1826
9175,219,113,548,916
9176,441,27,2,0
9177,256,71,7,7
9178,4870,1514,397,2451
9179,0,2,0,2
9180,8,12,0,94
9181,513,101,2183,392
9182,102,158,61,22
9183,392,467,221,164
9184,158,533,33,6
9185,0,0,0,28
9186,1387,157,533,1050
9187,0,0,0,13
9188,7,18,50,22
9189,4,55,7,21
9190,202,103,179,33
9191,696,95,75,31
9192,4,21,36,177
9193,9,23,4,87
9194,341,1680,8016,7120
9195,3315,1149,1287,5769
9196,411,349,862,1529
9197,7255,5539,6328,6441
9198,383,876,1720,2520
9199,305,180,152,494
9200,7791,8151,6881,8775
9201,590,157,533,1016
9202,1464,137,2633,3498
9203,69,190,354,6827
9204,63,70,58,2128
9205,9001,8217,7859,7636
9206,322,344,393,149
9207,224,322,161,276
9208,508,621,498,699
9209,17,2,0,0
9210,1,3,0,0
9211,0,82,4,3
9212,51,387,5227,1372
9213,8368,8096,8635,8840
9214,72,617,2082,664
9215,7660,4335,5741,5087
9216,569,471,931,1249
9217,5297,1550,1520,1820
9218,5833,2477,2791,961
9219,3006,279,952,200
9220,7639,4404,4057,8309
9221,5675,3861,3717,5609
9222,3308,3869,1164,1582
9223,7532,6371,7113,7295
9224,35,686,707,414
9225,282,1,164,15
9226,3698,2098,5028,5912
9227,2902,6720,3589,5506
9228,857,1433,3414,3364
9229,6285,3860,6576,7499
9230,62,43,4,159
9231,128,230,61,107
9232,32,67,2,99
9233,1182,418,738,2878
9234,4388,2068,1780,4919
9235,5556,5878,8753,9216
9236,17,13,78,46
9237,483,124,414,62
9238,3381,5116,454,2099
9239,7745,8642,8383,6504
9240,297,47,23,163
9241,212,93,51,167
9242,7329,6299,6522,3293
9243,1901,224,1136,2367
9244,2261,457,2241,4117
9245,4558,3444,7161,6972
9246,6638,6608,6863,6625
9247,5303,2246,6098,7051
9248,57,6,0,1
9249,30,1,28,84
9250,10,6,0,3
9251,7,37,44,2
9252,9,103,662,4
9253,256,1365,608,3962
9254,1706,223,375,527
9255,1310,176,104,2026
