ids,epoch_19,epoch_39,epoch_79,epoch_99
8935,9363,5980,2952,6930
8936,4532,9369,4329,6244
8937,4355,8549,7282,5554
8938,1045,1132,9748,4372
8939,148,5417,3495,6418
8940,6829,4076,2689,6173
8941,8866,5036,1253,3023
8942,4454,3293,6724,2364
8943,105,3023,4951,9297
8944,9363,74,6499,4631
8945,9712,5384,422,421
8946,7866,9883,4926,1611
8947,3931,3392,1096,3123
8948,1050,4183,6153,5214
8949,6288,9741,6582,9323
8950,4902,9741,673,3169
8951,9363,74,9735,4400
8952,548,9105,8559,856
8953,1171,256,3050,237
8954,1389,4157,501,550
8955,2396,6663,4490,3273
8956,6617,412,2413,5150
8957,1718,1290,5211,2234
8958,9562,2894,7358,8092
8959,5791,965,5211,4413
8960,1638,6198,8076,4975
8961,7747,5004,125,4258
8962,882,1799,8660,3271
8963,7595,6528,1924,7584
8964,9363,7586,6929,5726
8965,5823,9910,7162,2629
8966,4106,1952,1462,4361
8967,3851,1779,9124,8670
8968,2613,412,805,6947
8969,4988,91,251,2293
8970,548,6036,6985,3271
8971,2690,2650,6120,1948
8972,2334,2118,6270,3373
8973,3454,5859,7510,6242
8974,4794,8144,5316,9062
8975,4747,1447,5616,5818
8976,1347,508,6206,5297
8977,7806,320,3138,8095
8978,9363,3178,242,7588
8979,548,3390,6679,6244
8980,351,1997,7006,1584
8981,7923,6528,28,7774
8982,867,3969,9149,3191
8983,6617,5003,7333,9504
8984,3676,6594,9860,31
8985,548,6394,425,5062
8986,4355,2748,7224,31
8987,9227,9019,3050,9624
8988,1171,1867,6981,8240
8989,5317,2862,883,8059
8990,438,282,4189,6216
8991,90,8301,8461,1511
8992,2416,3397,1430,5979
8993,4265,8068,201,5521
8994,9227,74,548,299
8995,5857,2704,5740,3446
8996,8666,7207,73,239
8997,2874,5996,571,7171
8998,8835,5078,1357,5109
8999,8630,6805,826,8768
9000,5082,4402,5376,4136
9001,9873,2051,2254,7573
9002,4311,3589,5257,2595
9003,4547,3255,3315,9197
9004,9458,4105,6051,8248
9005,9128,7272,7130,3853
9006,868,1189,594,3381
9007,6672,5058,4413,3985
9008,7407,8949,4995,5649
9009,438,165,409,1451
9010,6961,3034,9533,3273
9011,1586,1198,521,5122
9012,1284,5384,4314,3348
9013,8049,9942,1952,6930
9014,3512,8570,9036,6692
9015,548,7747,3593,3348
9016,7483,2523,6139,1934
9017,7631,4599,5213,8267
9018,417,2645,2511,4043
9019,3428,8982,1191,4955
9020,7915,5522,4484,6984
9021,3519,8824,9771,3728
9022,9646,3680,7921,9638
9023,9873,2051,7453,199
9024,9363,5384,3266,5558
9025,6481,2007,9735,6536
9026,8841,7242,4364,7730
9027,6617,6489,7253,9851
9028,7556,1967,7369,8355
9029,1714,3729,6243,1929
9030,4882,4542,1989,2956
9031,3863,1588,5211,8265
9032,5459,1447,7322,70
9033,7556,7239,5018,6522
9034,7201,9371,3879,3203
9035,3214,2616,6517,8331
9036,9243,256,8999,3151
9037,4820,4133,6540,4257
9038,7643,8560,9838,6456
9039,6585,2317,2751,7584
9040,7677,9378,1824,8897
9041,548,9019,1712,4683
9042,1498,2924,9685,2799
9043,9363,6528,9162,6113
9044,548,9261,5740,4008
9045,7669,2317,5740,7127
9046,7767,105,4329,5930
9047,9363,6666,6553,3428
9048,9562,7808,8080,2588
9049,548,2616,673,5661
9050,7593,9718,3050,7639
9051,6067,6797,4562,787
9052,4532,9812,548,5909
9053,4332,73,2846,7870
9054,9368,2672,5058,8264
9055,7159,6371,5058,7407
9056,2350,5384,1748,1613
9057,8683,722,8888,7396
9058,2272,9071,7403,1885
9059,1045,2334,6013,9638
9060,8967,2635,6746,7119
9061,5857,704,5183,1903
9062,9227,3729,5226,1022
9063,2793,3293,9390,5272
9064,9562,4840,3959,5261
9065,2511,8247,4686,3491
9066,2527,9812,2597,5090
9067,1045,6805,2729,6920
9068,7710,5078,2595,8218
9069,441,7973,9127,213
9070,3931,712,1093,6975
9071,7643,9147,7681,199
9072,1440,8041,3328,2358
9073,5857,4235,3304,6020
9074,4150,3339,3428,2840
9075,5857,6036,5086,3678
9076,2401,4574,2192,6821
9077,548,8501,9816,8440
9078,5602,1447,4783,1613
9079,5651,5565,1471,5608
9080,9363,2317,1924,7584
9081,548,7257,7137,2232
9082,1045,9062,5740,9919
9083,6845,9836,3322,5484
9084,1050,5263,6499,5430
9085,3931,800,603,7584
9086,802,186,7137,4969
9087,9363,1938,7672,6482
9088,8827,6663,5335,4451
9089,7595,2864,5211,6028
9090,1081,2873,586,9517
9091,112,5036,5983,7584
9092,4747,5384,6233,2214
9093,2511,537,8599,685
9094,3931,3105,5642,2000
9095,3969,6430,2487,5252
9096,9166,6430,2487,3904
9097,2511,5263,9351,5517
9098,4247,7973,3886,792
9099,7631,3041,7618,6182
9100,707,7272,4941,8607
9101,4612,4850,5740,2956
9102,6829,2186,409,2214
9103,1258,9342,4610,6724
9104,3067,4908,2572,4182
9105,6550,8235,7020,1602
9106,9374,8949,4584,172
9107,548,820,4329,9811
9108,6705,1132,9149,8244
9109,548,8247,857,3916
9110,9472,6200,5098,7527
9111,6300,7806,4166,2846
9112,3995,5374,6499,5397
9113,9363,2862,4329,6470
9114,3995,357,4562,8723
9115,4167,1960,2951,5295
9116,3573,7973,4325,4784
9117,7405,977,7086,3045
9118,6934,2864,4173,8223
9119,1045,2670,5042,187
9120,9562,7264,5860,2530
9121,7401,2862,7739,2844
9122,7669,189,4610,5702
9123,9243,7676,6475,6625
9124,548,8850,4610,3080
9125,8364,5743,2421,2031
9126,9468,8051,5616,3481
9127,882,91,984,5995
9128,1171,8281,6780,7917
9129,7483,8500,7824,5908
9130,548,5657,2807,1330
9131,3294,3729,5876,4273
9132,556,1938,641,5734
9133,6348,1938,2421,1551
9134,5857,5036,8405,2167
9135,392,9019,4818,1416
9136,1117,4885,9171,3122
9137,3539,9812,5740,7584
9138,3697,2186,1924,199
9139,8637,1002,5141,3142
9140,8630,1922,5162,4012
9141,8630,1922,9191,795
9142,178,1367,5130,4048
9143,3299,5003,5305,1260
9144,5879,1264,5381,7901
9145,6949,5384,8308,1614
9146,1728,1447,3935,669
9147,4599,1447,2026,1747
9148,191,462,7415,8817
9149,1638,9093,5326,1885
9150,7069,8897,1386,4176
9151,5575,4542,8144,7839
9152,1498,5384,1989,9027
9153,2148,4469,9309,2708
9154,7512,2616,3508,4657
9155,5923,5512,4010,7592
9156,6231,1495,5013,7248
9157,9468,4887,8472,9288
9158,301,6805,5294,4751
9159,7866,2317,5955,3102
9160,9468,276,8220,788
9161,2597,4183,744,7027
9162,62,535,7810,788
9163,1084,6201,8857,7052
9164,7866,6774,4137,5104
9165,1950,2862,8592,1294
9166,6463,4542,3176,2031
9167,548,6663,4915,8244
9168,4179,9533,5725,3761
9169,3697,6528,351,4447
9170,1492,3905,6000,9067
9171,713,412,2233,7919
9172,5984,412,5721,6679
9173,5921,7808,2031,8539
9174,9562,6666,4173,9931
9175,5857,8277,3266,5661
9176,9227,5749,9735,788
9177,1718,800,5211,3959
9178,3931,4402,1441,7737
9179,806,5967,372,451
9180,9363,4308,9209,6091
9181,807,6911,1718,4851
9182,7292,6402,7258,8116
9183,9166,3766,4610,2521
9184,3851,1187,4677,7865
9185,3848,4235,4864,7584
9186,6783,3279,5235,6775
9187,3848,4235,3050,2866
9188,2793,3687,2421,2708
9189,3489,3687,7369,6791
9190,2202,2670,7672,5457
9191,9517,7272,7312,2070
9192,8630,1938,7312,8914
9193,8630,1938,3948,9327
9194,9186,4713,7789,5533
9195,548,6036,8699,3823
9196,5842,1292,8920,4986
9197,5921,4209,4421,998
9198,8630,256,5762,6371
9199,5921,8485,9304,4457
9200,5633,3915,9106,4446
9201,8831,9910,7220,8396
9202,1045,9910,1289,8504
9203,1866,5200,9826,1260
9204,5734,1187,6871,3385
9205,6521,4235,9978,1807
9206,1831,3729,3154,7512
9207,548,2007,3050,7584
9208,1714,4542,4864,851
9209,5447,2671,8194,5089
9210,3447,7996,7510,2572
9211,548,3766,8593,2198
9212,1080,5532,2138,2320
9213,4882,3915,8173,7150
9214,1045,2467,756,6047
9215,548,3729,251,8095
9216,3864,6205,7221,5740
9217,9468,7882,3262,788
9218,548,2025,6795,2161
9219,548,7664,3304,7360
9220,7010,1938,5926,3050
9221,105,2616,2083,6233
9222,8802,726,8412,8481
9223,9562,4182,6415,5070
9224,3512,4591,3420,3678
9225,7483,9133,984,4337
9226,874,6723,2553,337
9227,9468,2819,2315,2740
9228,5909,1290,9357,8330
9229,9969,2862,3050,7584
9230,7262,9312,5614,5753
9231,5921,712,2272,1754
9232,6137,2025,1137,6619
9233,709,607,9079,3688
9234,3931,3215,8865,9426
9235,9166,2007,2487,7584
9236,7595,9006,6139,8348
9237,548,3072,4864,7828
9238,5827,5867,1757,2239
9239,438,5384,2669,9642
9240,8932,797,2223,1199
9241,548,6213,1067,3688
9242,2948,8247,6203,7638
9243,9363,2862,4329,6795
9244,548,7902,6679,1994
9245,6487,7494,3064,4939
9246,3906,2051,9127,7584
9247,7866,1737,89,3638
9248,1417,5384,8144,3649
9249,438,5384,1017,8325
9250,2586,5384,1149,7584
9251,5734,8247,7295,9191
9252,867,8247,2470,6845
9253,868,6728,1075,7549
9254,7466,9533,160,1314
9255,548,9910,8559,320
9256,7091,2317,425,9077
9257,5842,6372,9103,8040
9258,4439,1447,1430,1782
9259,6056,5508,8308,8534
9260,5859,2007,9882,7584
9261,1104,2007,4610,1157
9262,4520,2708,8308,7584
9263,2982,2186,9149,8529
9264,9562,9669,9212,4363
9265,6617,8560,9209,2946
9266,4133,7960,7137,8837
9267,1866,7973,8644,8295
9268,301,4588,8663,7315
9269,4010,1875,7124,9705
9270,2507,4427,9596,2133
9271,868,8360,7958,8307
9272,2511,5084,9015,5363
9273,2196,9812,9031,6173
9274,5088,4381,4279,9409
9275,5587,5263,4612,7545
9276,9985,3016,3678,8652
9277,5857,4656,8628,4749
9278,1638,6731,2132,8272
9279,9613,2819,279,7668
9280,8937,8354,7672,3955
9281,5842,598,9553,3305
9282,9562,1214,9256,8494
9283,9363,5384,7629,6437
9284,4882,3541,2487,7584
9285,1577,1447,4141,6122
9286,9166,2007,2487,7584
9287,2317,9750,599,4820
9288,8637,2334,7651,2417
9289,2497,2616,7925,9849
9290,105,6489,3735,3681
9291,548,1412,3064,710
9292,4959,633,3833,3095
9293,817,5600,9015,6883
9294,9363,712,3523,8020
9295,5857,2708,386,7584
9296,105,1737,4935,4554
9297,483,3962,3189,3245
9298,2312,4780,5928,4232
9299,9186,4402,142,3232
9300,548,4402,4490,4165
9301,548,1437,5894,9470
9302,2841,2352,4864,3641
9303,2039,4012,4818,315
9304,7700,4921,271,585
9305,8630,8501,3197,5637
9306,8630,5635,738,6454
9307,178,8328,8412,1864
9308,1714,373,345,3823
9309,6341,373,1756,2701
9310,6324,4532,984,8912
9311,6828,6784,2105,6456
9312,7483,800,9015,3760
9313,8549,1367,6569,3271
9314,438,7374,6746,226
9315,4660,7374,6747,1758
9316,8753,1922,3050,9197
9317,695,6666,3579,6022
9318,661,8599,6280,8303
9319,3851,5061,3311,6183
9320,1104,2051,9144,6710
9321,4508,5635,6932,6036
9322,6481,5078,2995,6349
9323,1069,3729,3003,1551
9324,7322,2616,399,310
9325,6055,2056,9789,509
9326,9562,7882,9857,1388
9327,3848,5384,9114,4749
9328,5857,2186,8144,2229
9329,8630,8183,8834,6098
9330,9303,4686,9932,4108
9331,1050,8501,966,4328
9332,7915,4656,9149,6953
9333,9266,6528,9149,8330
9334,6617,1447,7229,2358
9335,3931,5330,6477,6244
9336,4508,3412,6670,9269
9337,5921,4964,2815,669
9338,5857,8560,422,7724
9339,7923,7000,4329,7008
9340,1045,1924,3991,361
9341,9562,473,5771,1741
9342,1293,1715,46,4227
9343,3512,1685,8572,4403
9344,6288,2645,4054,7596
9345,3308,5384,5226,4851
9346,6341,2317,4329,6000
9347,1718,2317,8559,3554
9348,4587,7900,3205,9688
9349,4959,393,7120,7547
9350,2202,1050,1748,2846
9351,4532,9747,4563,3904
9352,3388,9812,5141,3823
9353,9881,1076,5127,8401
9354,548,7902,5730,4988
9355,3512,4402,1149,187
9356,8640,7219,5058,1778
9357,5644,3499,3229,7906
9358,4075,6644,1094,7732
9359,7262,2025,6636,2327
9360,301,2435,2562,1746
9361,9095,3917,6732,4241
9362,710,5374,6499,5441
9363,1030,7021,6550,3980
9364,9562,4638,4607,1661
9365,4049,3915,5740,6244
9366,807,6394,9967,9189
9367,438,5384,3218,4631
9368,4174,4542,1149,9624
9369,5921,2681,5445,2521
9370,7314,9910,3218,2636
9371,9363,4542,1059,5105
9372,3931,6795,1059,7584
9373,9985,8560,1526,1314
9374,1866,2373,8096,848
9375,4508,516,1503,913
9376,8630,4595,2937,9960
9377,2527,3646,6168,2229
9378,3931,9735,2751,4631
9379,105,4591,1751,7124
9380,9363,3528,3331,8165
9381,5459,7767,4863,9187
9382,9363,6596,7793,912
9383,548,3190,7672,8623
9384,6156,1501,2553,1810
9385,2754,5749,6499,1851
9386,9095,9019,7411,4792
9387,5857,2317,5740,5441
9388,9347,1290,1278,3957
9389,548,9340,3118,6126
9390,548,7103,2021,7222
9391,548,6994,3363,6244
9392,1950,9910,5693,4950
9393,3540,2007,5757,4007
9394,6324,8247,2470,7119
9395,548,1089,7974,830
9396,4440,1002,8144,788
9397,9544,2004,2726,4298
9398,5857,4850,240,2442
9399,8049,7808,2605,7573
9400,6156,7808,2487,4402
9401,3675,5069,5037,5842
9402,422,2551,4952,9780
9403,2764,6070,3257,7124
9404,4964,5635,8143,3781
9405,5857,5384,3088,9033
9406,8630,1774,603,1294
9407,4265,9041,9831,151
9408,1332,7224,5936,3180
9409,8902,4880,9737,3380
9410,9468,2924,4092,4237
9411,548,3969,8405,6652
9412,3617,8599,9472,3589
9413,9544,7808,7003,31
9414,5857,7902,5740,5009
9415,5857,2317,1059,3585
9416,2655,6379,2726,2723
9417,7664,1938,673,6986
9418,9166,6429,9972,8442
9419,2690,7806,7640,3511
9420,9468,3178,7982,2032
9421,548,8850,5740,4619
9422,2522,9621,2116,3128
9423,5486,129,7338,2785
9424,556,1447,6272,6342
9425,4355,8850,3459,4758
9426,3539,5036,5402,5702
9427,548,91,8593,8678
9428,5857,8560,5058,4879
9429,8784,8247,325,3959
9430,6617,6503,3016,5763
9431,548,2120,9209,4901
9432,6617,7902,9361,1312
9433,548,2007,425,7917
9434,548,70,9644,4749
9435,8683,91,7146,9996
9436,548,19,661,462
9437,2317,2894,6734,2775
9438,638,6998,4860,2522
9439,2797,6994,8979,925
9440,5909,3729,5402,9445
9441,1922,7404,4732,8236
9442,7545,5924,6279,8294
9443,3969,2894,2470,9375
9444,8841,5384,1268,6996
9445,8932,6059,2654,8443
9446,882,2894,7149,4693
9447,6802,6528,6176,7584
9448,3262,1076,1564,2956
9449,548,909,3419,6724
9450,1490,266,439,6240
9451,4355,3573,7160,5074
9452,1790,9676,7234,4290
9453,868,7776,424,9516
9454,9227,7374,4329,5909
9455,6770,9499,4098,985
9456,8792,412,1184,1985
9457,6509,6871,2788,535
9458,1045,5384,6991,2569
9459,8637,1925,7651,4402
9460,4049,5384,7331,5989
9461,4882,9812,2598,6041
9462,3214,8501,3329,7584
9463,3326,178,3779,2358
9464,7521,6205,2253,9826
9465,9363,5384,8921,8184
9466,8364,7586,8045,5702
9467,7028,2924,1541,8539
9468,3589,2317,1879,5441
9469,4347,9702,4751,9556
9470,422,6303,563,2664
9471,9544,2862,6285,3526
9472,6125,7915,5904,7763
9473,5857,7808,5762,4631
9474,3880,7808,1777,1533
9475,4785,2233,6785,8095
9476,7159,2186,7231,3261
9477,5857,2862,1149,7584
9478,438,9910,4397,9027
9479,548,2670,4082,9831
9480,2613,9836,5714,6724
9481,6617,2529,4587,4699
9482,867,4227,4256,3927
9483,2361,2819,3919,4685
9484,882,8458,3681,5818
9485,1693,5743,637,8177
9486,1563,1447,9384,9548
9487,5923,8814,1225,6959
9488,3697,3729,6499,199
9489,8683,2967,9265,3364
9490,8630,4402,6679,386
9491,1718,6357,3131,9738
9492,4820,7806,5994,8240
9493,8726,8713,5580,6041
9494,2655,3293,303,6941
9495,7710,712,1977,7954
9496,1328,9108,7681,3142
9497,9054,2906,5944,4090
9498,1134,6323,4118,968
9499,6672,801,8508,6770
9500,5016,7183,5332,9386
9501,7483,2025,5045,1270
9502,7483,4780,1600,6988
9503,1808,3446,550,342
9504,1104,2051,5597,7584
9505,3906,8897,1602,285
9506,8630,6716,7130,7888
9507,7521,8247,6509,9440
9508,3697,7355,9360,8095
9509,2051,4924,4136,696
9510,1521,872,5334,4533
9511,6617,4427,7636,4958
9512,1045,5330,9015,1260
9513,9181,1242,3016,3878
9514,9181,1242,3329,2358
9515,6288,2645,5097,3386
9516,967,7013,5624,7343
9517,80,3445,5415,5839
9518,4133,8851,7358,5578
9519,9363,5384,5252,308
9520,9458,7242,5757,49
9521,882,2185,864,3572
9522,90,9231,3049,2019
9523,148,6663,5177,9315
9524,9186,1076,3458,5188
9525,1045,8850,5402,103
9526,90,1022,5748,3393
9527,548,4212,220,2023
9528,4295,7586,7201,549
9529,2260,4937,9771,8902
9530,9368,8709,8617,3168
9531,548,3766,5402,6458
9532,5857,2313,2800,5441
9533,1950,800,3857,8568
9534,5082,3867,8320,3744
9535,1295,5384,2487,7584
9536,817,1262,6139,3579
9537,3348,5272,7300,2651
9538,4265,7219,8705,577
9539,441,1942,1128,8670
9540,3931,7272,1628,9182
9541,9191,9812,1519,9926
9542,2092,287,5053,2358
9543,4815,1466,5684,4044
9544,4246,495,5830,9751
9545,6051,9942,1971,1921
9546,4648,5960,5394,4519
9547,4648,2949,8505,8943
9548,1070,8361,9831,8355
9549,1608,847,6080,1014
9550,7866,412,5703,581
9551,5857,7882,6949,7584
9552,5802,9612,7079,4293
9553,4028,5384,1377,8508
9554,1045,6881,8921,598
9555,4311,6219,8890,2775
9556,8347,5384,7086,558
9557,3589,5384,2751,9315
9558,4143,1967,1288,6649
9559,3931,1755,8864,25
9560,3214,9859,1697,3439
9561,7556,6086,519,5812
9562,9089,5384,1695,6274
9563,301,9312,8878,2712
9564,2511,5384,9448,8705
9565,8637,5036,4533,1738
9566,5857,6780,7331,5272
9567,3997,3445,2043,6288
9568,817,6728,409,6507
9569,3733,8458,937,9013
9570,8036,3200,7629,4356
9571,4572,6624,9091,105
9572,4959,7967,9786,6038
9573,1,191,9644,3229
9574,4959,9338,5337,1005
9575,6137,7808,7987,5449
9576,9468,1040,4047,7222
9577,2526,3327,7905,8426
9578,1081,7410,2324,8287
9579,3282,3392,9149,9423
9580,1081,6805,9136,8395
9581,2165,4542,1930,4826
9582,7401,74,984,4631
9583,544,1938,5926,6988
9584,1833,5263,5211,199
9585,548,1076,1989,2081
9586,3863,5600,7629,535
9587,7562,5330,6679,1832
9588,8411,1757,8144,31
9589,6067,8501,5616,31
9590,8049,5078,716,8024
9591,6770,1963,4098,6477
9592,4747,1290,7164,5918
9593,3539,2862,1989,8433
9594,7643,1290,5211,1065
9595,867,2670,6762,9457
9596,4106,6036,8002,6641
9597,9562,5977,8147,4089
9598,4882,8560,1053,6815
9599,7915,2508,4943,4977
9600,6845,5747,9497,5550
9601,8841,3482,1272,1997
9602,9243,819,377,7584
9603,5054,819,7739,6815
9604,1171,819,1059,1483
9605,9334,8174,3430,970
9606,4532,2915,8144,8433
9607,6252,8481,7564,6199
9608,6934,2670,7509,6028
9609,4359,5809,4677,6054
9610,6908,3416,5349,3799
9611,1915,7340,1748,7578
9612,2921,2640,7716,1425
9613,3931,4591,5983,6560
9614,9227,3541,9114,994
9615,1315,5977,984,6555
9616,3995,4542,8144,3031
9617,548,2334,3974,3327
9618,5857,8850,3099,1602
9619,5428,4235,9357,6470
9620,3931,7272,655,5447
9621,1104,5384,4760,8109
9622,3931,2523,351,9438
9623,9363,5384,5402,1294
9624,3697,4989,5211,1260
9625,3931,4591,5711,4862
9626,4179,2007,4905,1864
9627,3931,5036,912,7170
9628,2202,3379,3550,1260
9629,713,2290,8893,6197
9630,9014,9411,9391,2708
9631,6617,1290,2764,2800
9632,5857,8850,1989,4451
9633,548,178,8559,3800
9634,548,3183,9227,2889
9635,6156,5955,5303,5719
9636,9972,412,9838,6971
9637,4908,5849,3216,6173
9638,4882,3061,4427,6721
9639,1347,7626,3154,7081
9640,548,8110,5740,3580
9641,6988,1076,8084,8897
9642,3969,1076,1989,122
9643,6156,1757,2751,4937
9644,3931,74,5762,8897
9645,3931,9133,1748,5105
9646,9525,5460,6722,6815
9647,548,1686,6815,6001
9648,6617,74,9357,8339
9649,105,9071,3578,4562
9650,9166,4235,2598,535
9651,4547,6024,5376,1201
9652,7298,9533,5740,7724
9653,1045,2670,9746,187
9654,105,4402,5590,5430
9655,548,4402,2267,2715
9656,8841,4903,7541,7134
9657,6805,800,5926,6320
9658,3969,1737,7881,1449
9659,5352,983,2587,438
9660,8666,6213,4357,7668
9661,9796,4196,2823,5956
9662,4785,1346,1894,6830
9663,5857,4235,5211,7618
9664,3905,6429,7331,1860
9665,5857,7257,159,4954
9666,1001,7012,1619,2424
9667,8520,2650,1289,2491
9668,290,2616,8826,5472
9669,4347,5384,4892,8282
9670,548,3183,1748,8832
9671,4648,800,6569,94
9672,9562,8560,7905,4451
9673,8967,3445,7369,4116
9674,9544,9633,2048,6943
9675,4179,2327,5780,535
9676,5716,5600,5376,535
9677,5857,216,5763,6585
9678,8630,8877,2736,2846
9679,301,5532,963,8095
9680,2281,800,8588,8495
9681,8411,9843,4876,2401
9682,4,1200,4325,2839
9683,9562,6805,6636,3223
9684,4660,1963,6776,4165
9685,8630,357,7312,4795
9686,6617,7660,41,7788
9687,8630,6340,6499,4484
9688,6463,4738,3497,1241
9689,1623,9907,6203,2035
9690,1171,9989,6168,9285
9691,548,74,4684,9978
9692,4508,7740,4517,4089
9693,4508,6371,4517,3271
9694,548,7246,3037,1753
9695,461,50,1347,2000
9696,4747,140,596,1065
9697,4747,4235,8332,2256
9698,867,712,227,61
9699,7401,4542,3050,482
9700,9562,3518,1391,869
9701,9186,4402,6390,199
9702,548,800,5926,5477
9703,5857,6594,5424,756
9704,3931,7295,6273,3694
9705,7401,6218,1145,7817
9706,7483,8560,2273,3045
9707,4660,340,2505,2846
9708,5426,251,1863,3572
9709,3299,5065,8997,9668
9710,4420,9661,1260,9254
9711,9368,1840,2405,7343
9712,9562,1975,21,2865
9713,1045,1997,6866,5859
9714,3851,226,1696,7413
9715,1638,3905,6277,4134
9716,2896,3500,6168,6035
9717,1833,5541,999,8472
9718,9439,5215,8170,8270
9719,3539,5384,4562,9624
9720,548,4235,4329,1314
9721,8792,9704,9175,3561
9722,5054,9312,9015,5495
9723,3589,5408,169,7810
9724,3863,2523,603,167
9725,7609,4402,4248,31
9726,5054,2616,3691,2969
9727,7556,4713,2882,2834
9728,3930,7885,1989,323
9729,1045,9910,4310,8347
9730,6664,1734,5689,3526
9731,5857,3969,3750,9195
9732,8630,5749,9835,2081
9733,4179,9056,4823,4042
9734,3931,2051,198,2846
9735,3848,1721,2487,8570
9736,7881,2146,9090,8039
9737,7780,3412,2926,3271
9738,7556,519,4936,8951
9739,4796,136,7033,7150
9740,9363,990,1678,6781
9741,9363,9505,2021,788
9742,3015,140,8256,4176
9743,713,9305,767,2844
9744,731,2616,3666,5129
9745,9151,6795,3592,8780
9746,548,5384,4591,2969
9747,5921,5384,5141,7584
9748,7804,9533,4329,199
9749,7556,9910,5390,2141
9750,3597,8599,5183,7718
9751,4106,8247,8857,270
9752,2416,5046,5211,4631
9753,882,5849,1974,1110
9754,9227,3867,2751,7584
9755,1718,2317,3222,3728
9756,3294,3729,1340,7331
9757,8640,1737,3304,580
9758,6802,5600,8823,7584
9759,4106,8021,1023,4130
9760,5082,2915,5740,7584
9761,548,8492,5424,2846
9762,3991,9533,5141,4998
9763,9363,1076,5211,2956
9764,927,3,2135,4553
9765,9544,1992,3469,8267
9766,1030,6170,984,2345
9767,8545,8875,5367,2846
9768,4959,7747,6159,2363
9769,9701,6538,7159,4058
9770,3512,6795,7589,4953
9771,3214,4235,4329,386
9772,1171,2025,8644,4960
9773,178,9070,8398,9903
9774,8630,3007,1191,3903
9775,3931,712,9877,5649
9776,8831,9929,5058,7753
9777,9243,4850,5932,1883
9778,2202,2862,3224,8599
9779,9562,6528,5675,2206
9780,6829,7902,7672,261
9781,6617,4235,7672,1562
9782,882,7462,4216,1380
9783,9321,2670,5834,7100
9784,6239,7809,8284,5566
9785,1307,7886,1777,894
9786,548,2430,425,6763
9787,4520,4402,144,3927
9788,2575,2722,5119,1926
9789,9112,2722,1946,1001
9790,8141,3541,5235,7584
9791,4179,9019,5740,851
9792,5317,5657,1040,6393
9793,548,4235,9086,5989
9794,548,4826,8314,7803
9795,1045,6881,4154,795
9796,4106,3445,7221,866
9797,4106,1187,6795,3227
9798,7915,6635,8460,2474
9799,8683,7366,9912,4107
9800,1464,9910,5740,4472
9801,6576,5323,7294,1105
9802,7866,4713,3975,7859
9803,2700,6143,3379,2567
9804,8967,3986,4628,1396
9805,8563,8741,4943,9507
9806,1307,5384,6690,1542
9807,4454,2317,8250,1624
9808,8411,965,1053,7584
9809,548,6394,5211,5441
9810,9363,1050,2751,2846
9811,3931,1757,351,1070
9812,1050,373,7806,5214
