ids,epoch_99,epoch_100
6351,1668,1713
6352,48,43
6353,221,229
6354,4,4
6355,5,4
6356,0,0
6357,2,2
6358,439,368
6359,25,23
6360,2,2
6361,1,1
6362,54,52
6363,504,568
6364,0,0
6365,70,57
6366,66,60
6367,30,33
6368,0,1
6369,396,455
6370,16,10
6371,39,42
6372,366,328
6373,58,68
6374,24,29
6375,15,12
6376,37,36
6377,376,426
6378,13,13
6379,48,40
6380,10,11
6381,238,176
6382,74,75
6383,0,0
6384,1,2
6385,1,0
6386,39,44
6387,1,1
6388,0,0
6389,1057,963
6390,201,192
6391,64,73
6392,200,228
6393,36,28
6394,2,3
6395,38,33
6396,8,5
6397,10,11
6398,0,0
6399,746,666
6400,0,0
6401,4,4
6402,295,296
6403,447,524
6404,13,16
6405,53,45
6406,59,45
6407,14,11
6408,6,6
6409,2,3
6410,6,7
6411,276,283
6412,43,43
6413,123,125
6414,89,97
6415,54,62
6416,157,135
6417,40,50
6418,149,94
6419,0,0
6420,30,31
6421,343,280
6422,77,86
6423,0,0
6424,11,17
6425,11,17
6426,38,33
6427,271,284
6428,3,2
6429,7,7
6430,0,0
6431,4,3
6432,139,126
6433,0,0
6434,191,163
6435,0,0
6436,45,45
6437,225,252
6438,159,163
6439,4,7
6440,8,5
6441,3,2
6442,1,1
6443,6,5
6444,58,66
6445,61,76
6446,41,38
6447,76,74
6448,182,211
6449,5,5
6450,4,5
6451,29,33
6452,62,68
6453,39,43
6454,112,150
6455,227,184
6456,22,16
6457,15,16
6458,218,221
6459,37,26
6460,20,23
6461,41,29
6462,18,16
6463,296,330
6464,1,1
6465,1,2
6466,171,194
6467,93,92
6468,1,1
6469,93,92
6470,70,75
6471,29,30
6472,12,12
6473,125,130
6474,4,3
6475,65,60
6476,18,12
6477,2241,2197
6478,81,77
6479,215,200
6480,299,288
6481,249,238
6482,9,4
6483,5,4
6484,432,319
6485,86,87
6486,7,8
6487,201,155
6488,64,52
6489,34,35
6490,14,11
6491,2,1
6492,212,265
6493,8,11
6494,17,16
6495,43,41
6496,0,0
6497,1,1
6498,0,0
6499,140,136
6500,0,0
6501,9,10
6502,49,58
6503,8,9
6504,16,13
6505,18,18
6506,1,1
6507,5,6
6508,13,8
6509,110,114
6510,76,91
6511,138,152
6512,0,1
6513,431,377
6514,14,11
6515,0,0
6516,1,1
6517,84,89
6518,53,49
6519,8,7
6520,2,6
6521,448,389
6522,0,0
6523,15,14
6524,2,2
6525,2,2
6526,22,21
6527,23,26
6528,85,111
6529,0,0
6530,110,114
6531,55,65
6532,0,0
6533,164,145
6534,9,8
6535,1,1
6536,43,40
6537,56,44
6538,151,165
6539,25,29
6540,1,1
6541,338,349
6542,0,0
6543,0,0
6544,47,46
6545,0,0
6546,268,315
6547,60,47
6548,254,261
6549,54,60
6550,102,123
6551,21,19
6552,1,0
6553,187,159
6554,0,0
6555,30,28
6556,426,430
6557,2,1
6558,19,16
6559,2,3
6560,0,0
6561,0,0
6562,640,668
6563,0,0
6564,48,32
6565,1117,1074
6566,6,6
6567,20,18
6568,137,139
6569,0,0
6570,60,54
6571,0,0
6572,11,12
6573,5,8
6574,20,28
6575,22,23
6576,171,166
6577,903,848
6578,2,2
6579,601,644
6580,0,0
6581,5,5
6582,0,0
6583,69,56
6584,18,23
6585,0,0
6586,4202,4101
6587,9,9
6588,162,203
6589,8,9
6590,3,3
6591,21,24
6592,797,798
6593,1,1
6594,155,161
6595,617,722
6596,5,5
6597,55,42
6598,111,117
6599,184,161
6600,488,438
6601,44,39
6602,1,1
6603,1,1
6604,53,60
6605,0,0
6606,64,60
6607,64,66
6608,84,85
6609,0,0
6610,35,35
6611,0,0
6612,39,34
6613,6,7
6614,207,207
6615,2100,2277
6616,59,61
6617,336,424
6618,87,95
6619,0,0
6620,34,52
6621,170,114
6622,240,290
6623,0,0
6624,10,8
6625,3,4
6626,105,111
6627,1,1
6628,324,299
6629,661,694
6630,0,0
6631,298,312
6632,12,10
6633,30,36
6634,617,485
6635,6,9
6636,16,19
6637,252,225
6638,135,111
6639,46,44
6640,29,35
6641,92,133
6642,15,14
6643,878,735
6644,123,127
6645,1,1
6646,43,57
6647,15,13
6648,394,435
6649,44,53
6650,6,6
6651,3,3
6652,6,4
6653,103,95
6654,0,0
6655,71,73
6656,0,2
6657,77,61
6658,319,327
6659,2,2
6660,0,1
6661,4,3
6662,93,76
6663,7,7
6664,5,5
6665,141,129
6666,0,0
6667,28,27
6668,86,107
6669,0,0
6670,73,85
6671,4,3
6672,90,101
6673,1,1
6674,137,109
6675,15,12
6676,61,62
6677,0,0
6678,198,244
6679,5,8
6680,688,603
6681,12,8
6682,104,109
6683,316,306
6684,5,4
6685,9,6
6686,217,219
6687,3,3
6688,0,2
6689,19,16
6690,2566,2479
6691,104,87
6692,50,40
6693,12,12
6694,153,157
6695,15,15
6696,251,207
6697,11,9
6698,111,96
6699,643,685
6700,5,6
6701,20,19
6702,3,5
6703,18,27
6704,0,1
6705,252,216
6706,11,15
6707,1,1
6708,1,2
6709,48,45
6710,346,305
6711,2,3
6712,28,27
6713,471,486
6714,56,57
6715,81,100
6716,0,0
6717,65,73
6718,6,5
6719,3,3
6720,2,2
6721,813,761
6722,152,137
6723,264,249
6724,0,0
6725,16,13
6726,24,23
6727,14,17
6728,26,28
6729,1,2
6730,34,34
6731,404,380
6732,1,2
6733,42,30
6734,187,165
6735,30,35
6736,0,0
6737,18,18
6738,0,1
6739,0,0
6740,11,12
6741,36,40
6742,22,16
6743,68,79
6744,92,64
6745,52,32
6746,127,113
6747,371,396
6748,188,187
6749,115,124
6750,121,168
6751,33,35
6752,147,101
6753,154,153
6754,38,35
6755,0,0
6756,128,119
6757,18,20
6758,0,0
6759,11,10
6760,7,11
6761,19,8
6762,491,501
6763,1,1
6764,556,572
6765,782,748
6766,22,25
6767,24,26
6768,333,309
6769,103,115
6770,183,203
6771,99,97
6772,1354,1263
6773,0,0
6774,49,46
6775,56,71
6776,30,28
6777,883,751
6778,185,152
6779,0,0
6780,1209,1076
6781,0,0
6782,968,1005
6783,908,788
6784,16,14
6785,9,10
6786,27,23
6787,18,20
6788,195,235
6789,22,30
6790,2,2
6791,163,165
6792,93,132
6793,14,16
6794,16,14
6795,0,0
6796,17,15
6797,36,41
6798,186,222
6799,219,241
6800,73,79
6801,96,81
6802,153,141
6803,56,64
6804,1,1
6805,488,546
6806,311,323
6807,0,0
6808,3,2
6809,205,256
6810,114,94
6811,204,206
6812,18,12
6813,0,0
6814,4,4
6815,0,0
6816,292,312
6817,651,655
6818,12,12
6819,263,335
6820,6,7
6821,78,79
6822,0,0
6823,414,391
6824,567,595
6825,118,106
6826,3,3
6827,7,4
6828,1,0
6829,6,5
6830,34,38
6831,4,4
6832,584,554
6833,4,3
6834,123,162
6835,147,129
6836,160,172
6837,197,172
6838,6,5
6839,0,0
6840,44,51
6841,290,161
6842,140,138
6843,2,2
6844,27,27
6845,36,42
6846,33,32
6847,58,42
6848,398,364
6849,1005,1410
6850,1,0
6851,0,0
6852,17,9
6853,38,39
6854,58,65
6855,21,23
6856,8,8
6857,15,12
6858,1299,1093
6859,46,42
6860,523,538
6861,6,4
6862,51,55
6863,9,11
6864,1,0
6865,0,0
6866,503,598
6867,1,1
6868,422,416
6869,0,0
6870,985,960
6871,89,96
6872,657,585
6873,405,406
6874,0,0
6875,14,17
6876,184,171
6877,1,1
6878,1,1
6879,712,563
6880,170,160
6881,475,448
6882,59,45
6883,493,569
6884,71,102
6885,594,497
6886,128,155
6887,58,54
6888,135,144
6889,5,3
6890,24,31
6891,4,2
6892,656,606
6893,421,451
6894,8,7
6895,3,1
6896,93,76
6897,7,7
6898,33,37
6899,368,350
6900,0,0
6901,218,190
6902,42,35
6903,2,2
6904,8,8
6905,526,591
6906,12,13
6907,133,162
6908,69,56
6909,6,6
6910,39,41
6911,10,11
6912,0,0
6913,15,16
6914,14,13
6915,7,9
6916,30,37
6917,3,3
6918,87,69
6919,19,21
6920,67,68
6921,12,13
6922,0,0
6923,124,97
6924,2,2
6925,526,499
6926,102,81
6927,106,108
6928,5,3
6929,5,5
6930,1,1
6931,12,14
6932,16,15
6933,298,312
6934,26,26
6935,39,38
6936,200,247
6937,26,31
6938,1232,1308
6939,2,2
6940,29,15
6941,39,40
6942,0,0
6943,60,54
6944,182,142
6945,21,31
6946,21,19
6947,0,0
6948,74,77
6949,212,217
6950,86,63
6951,3,4
6952,198,242
6953,0,0
6954,15,22
6955,2,2
6956,721,838
6957,34,47
6958,37,31
6959,66,48
6960,15,15
6961,42,61
6962,9,7
6963,17,14
6964,97,89
6965,45,44
6966,322,274
6967,0,0
6968,18,20
6969,0,0
6970,152,167
6971,67,67
6972,1458,1448
6973,45,50
6974,84,111
6975,534,522
6976,226,188
6977,38,31
6978,357,329
6979,19,20
6980,18,18
6981,251,213
6982,76,60
6983,35,27
6984,5,3
6985,43,43
6986,42,40
6987,1,2
6988,0,0
6989,3,3
6990,560,587
6991,33,36
6992,503,539
6993,163,174
6994,20,16
6995,449,517
6996,48,62
6997,6,8
6998,18,16
6999,49,43
7000,19,19
7001,1173,1095
7002,77,89
7003,422,399
7004,0,0
7005,979,913
7006,0,0
7007,0,0
7008,54,45
7009,1194,1435
7010,50,50
7011,223,240
7012,1018,1100
7013,5,10
7014,431,444
7015,28,30
7016,33,35
7017,115,110
7018,191,159
7019,1,1
7020,253,273
7021,8,7
7022,29,24
7023,22,21
7024,3,2
7025,48,31
7026,230,237
7027,51,61
7028,240,200
7029,140,137
7030,17,22
7031,148,129
7032,101,78
7033,56,47
7034,2,1
7035,57,52
7036,53,42
7037,43,38
7038,35,36
7039,95,74
7040,2,2
7041,4,3
7042,305,314
7043,40,35
7044,1,1
7045,8,8
7046,26,26
7047,95,95
7048,2,2
7049,27,23
7050,34,43
7051,71,61
7052,0,0
7053,47,82
7054,0,0
7055,3,3
7056,23,17
7057,38,50
7058,260,308
7059,1306,1386
7060,606,599
7061,175,142
7062,3,3
7063,65,50
7064,196,212
7065,921,764
7066,93,79
7067,0,0
7068,186,236
7069,393,393
7070,10,10
7071,52,48
7072,132,143
7073,3,4
7074,37,39
7075,9,7
7076,142,145
7077,20,22
7078,0,2
7079,1,1
7080,1,1
7081,3,3
7082,581,620
7083,0,0
7084,53,55
7085,190,226
7086,97,80
7087,0,0
7088,245,240
7089,0,0
7090,86,88
7091,3,4
7092,17,15
7093,118,114
7094,140,129
7095,10,7
7096,2,3
7097,12,12
7098,8,17
7099,0,0
7100,151,143
7101,131,141
7102,2,2
7103,8,8
7104,36,35
7105,309,286
7106,64,59
7107,1,0
7108,235,230
7109,1,1
7110,0,0
7111,40,41
7112,412,313
7113,21,16
7114,23,25
7115,64,72
7116,15,10
7117,55,55
7118,95,87
7119,47,53
7120,105,127
7121,113,93
7122,51,43
7123,0,0
7124,22,22
7125,0,0
7126,3,2
7127,1,0
7128,120,127
7129,32,33
7130,226,255
7131,0,0
7132,4,4
7133,4,4
7134,59,56
7135,0,0
7136,132,156
7137,40,39
7138,74,77
7139,19,26
7140,11,9
7141,8,12
7142,115,108
7143,34,34
7144,175,176
7145,1217,1333
7146,33,36
7147,2599,3050
7148,1029,1035
7149,58,62
7150,3,4
7151,0,0
7152,11,11
7153,658,676
7154,497,458
7155,85,92
7156,217,281
7157,10,9
7158,165,157
7159,74,82
7160,0,0
7161,157,106
7162,7,7
7163,0,0
7164,162,159
7165,1660,1749
7166,145,158
7167,6,9
7168,1265,1278
7169,0,0
7170,8,8
7171,19,15
7172,22,23
7173,297,286
7174,0,0
7175,535,529
7176,370,346
7177,11,11
7178,7,9
7179,1,1
7180,31,27
7181,51,45
7182,627,547
7183,4,4
7184,168,200
7185,132,113
7186,147,171
7187,18,11
7188,24,29
7189,1,1
7190,865,849
7191,0,0
7192,31,19
7193,19,20
7194,8,8
7195,519,449
7196,4,7
7197,135,160
7198,164,154
7199,0,0
7200,21,27
7201,11,10
7202,74,78
7203,3,3
7204,0,0
7205,168,143
7206,22,21
7207,194,195
7208,55,54
7209,74,80
7210,350,405
7211,45,43
7212,0,0
7213,250,225
7214,11,18
7215,511,478
7216,45,51
7217,24,25
7218,171,143
7219,88,86
7220,0,0
7221,76,94
7222,11,13
7223,3,3
7224,0,0
7225,2,2
7226,38,46
7227,287,317
7228,0,0
7229,524,444
7230,9,6
7231,271,271
7232,366,323
7233,42,38
7234,2,2
7235,48,68
7236,3,2
7237,1,1
7238,13,12
7239,55,54
7240,0,0
7241,4,3
7242,399,519
7243,150,175
7244,8,7
7245,0,0
7246,9,10
7247,102,114
7248,13,14
7249,0,0
7250,48,51
7251,5,4
7252,0,0
7253,474,545
7254,6,6
7255,220,218
7256,102,101
7257,1,1
7258,31,26
7259,0,0
7260,76,57
7261,4,6
7262,6,6
7263,146,121
7264,135,118
7265,300,336
7266,21,21
7267,485,513
7268,42,45
7269,6,4
7270,10,8
7271,388,437
7272,3,3
7273,81,93
7274,4,3
7275,153,122
7276,407,360
7277,53,62
7278,2,3
7279,9,9
7280,51,34
7281,6,8
7282,6,6
7283,40,46
7284,222,212
7285,0,0
7286,1,2
7287,26,35
7288,0,0
7289,0,0
7290,39,36
7291,10,11
7292,29,32
7293,3,5
7294,475,380
7295,12,10
7296,48,45
7297,16,14
7298,606,450
7299,164,119
7300,0,0
7301,50,49
7302,273,339
7303,0,0
7304,25,28
7305,27,27
7306,16,16
7307,0,0
7308,43,45
7309,0,0
7310,3,3
7311,10,12
7312,13,16
7313,0,0
7314,20,9
7315,2,2
7316,0,0
7317,15,19
7318,0,0
7319,7,6
7320,5,4
7321,570,531
7322,135,163
7323,76,78
7324,74,64
7325,16,21
7326,503,605
7327,3,3
7328,1291,1288
7329,59,79
7330,250,269
7331,17,25
7332,21,23
7333,8,8
7334,23,23
7335,152,175
7336,2,2
7337,1,0
7338,43,49
7339,173,160
7340,54,51
7341,181,154
7342,0,0
7343,28,22
7344,4,4
7345,0,0
7346,44,47
7347,3,3
7348,230,217
7349,20,21
7350,188,137
7351,57,54
7352,832,841
7353,1,1
7354,11,13
7355,0,0
7356,28,37
7357,0,0
7358,19,17
7359,129,135
7360,1,1
7361,88,82
7362,1,1
7363,1,1
7364,84,94
7365,56,60
7366,3,2
7367,0,0
7368,16,17
7369,7,9
7370,0,0
7371,4,4
7372,341,299
7373,1,2
7374,10,9
7375,0,0
7376,128,103
7377,34,47
7378,16,11
7379,0,0
7380,0,0
7381,0,0
7382,6,8
7383,87,119
7384,478,461
7385,0,0
7386,3,4
7387,668,726
7388,55,56
7389,6,6
7390,1,1
7391,39,39
7392,598,609
7393,900,998
7394,0,0
7395,398,407
7396,58,52
7397,1,1
7398,323,374
7399,0,0
7400,18,19
7401,1,1
7402,94,113
7403,11,10
7404,87,81
7405,662,670
7406,111,92
7407,33,30
7408,3,4
7409,3,3
7410,10,16
7411,48,60
7412,0,0
7413,43,48
7414,0,0
7415,7,6
7416,221,226
7417,136,125
7418,587,565
7419,32,29
7420,32,41
7421,734,748
7422,38,31
7423,2,2
7424,91,117
7425,0,0
7426,27,21
7427,0,0
7428,0,0
7429,27,39
7430,381,310
7431,155,95
7432,98,61
7433,81,51
7434,0,0
7435,49,54
7436,65,77
7437,17,26
7438,7,12
7439,2,2
7440,1,1
7441,64,68
7442,264,206
7443,0,0
7444,906,899
7445,31,24
7446,5,7
7447,0,0
7448,16,15
7449,65,97
7450,93,97
7451,0,0
7452,24,29
7453,242,229
7454,9,9
7455,407,454
7456,0,0
7457,415,364
7458,84,94
7459,106,100
7460,21,33
7461,164,189
7462,680,628
7463,138,134
7464,96,90
7465,133,132
7466,0,0
7467,13,22
7468,6,9
7469,4,2
7470,202,228
7471,714,741
7472,680,717
7473,14,11
7474,1208,1096
7475,23,23
7476,263,282
7477,2,1
7478,88,111
7479,27,27
7480,108,103
7481,424,569
7482,76,101
7483,249,186
7484,0,0
7485,256,246
7486,14,15
7487,57,66
7488,40,43
7489,4,4
7490,11,11
7491,11,12
7492,215,158
7493,4,4
7494,20,18
7495,208,151
7496,24,27
7497,284,305
7498,34,30
7499,141,135
7500,10,10
7501,64,56
7502,0,0
7503,12,15
7504,28,20
7505,16,9
7506,214,279
7507,85,136
7508,0,0
7509,2,2
7510,233,194
7511,29,28
7512,4,5
7513,1,0
7514,18,26
7515,5,6
7516,4,4
7517,3,3
7518,248,190
7519,62,67
7520,12,10
7521,4,4
7522,35,44
7523,61,59
7524,21,24
7525,372,376
7526,33,30
7527,74,71
7528,0,0
7529,74,76
7530,3,2
7531,11,9
7532,33,32
7533,113,131
7534,7,6
7535,1,1
7536,29,23
7537,182,146
7538,389,406
7539,12,15
7540,33,23
7541,243,215
7542,3835,3470
7543,35,32
7544,17,19
7545,67,43
7546,18,26
7547,0,0
7548,1672,1772
7549,0,0
7550,12,10
7551,426,527
7552,5,2
7553,18,21
7554,136,124
7555,0,0
7556,107,80
7557,807,813
7558,2012,1925
7559,1232,1300
7560,220,194
7561,384,456
7562,2,2
7563,19,16
7564,16,14
7565,447,429
7566,1,1
7567,22,30
7568,7,8
7569,640,623
7570,0,0
7571,0,0
7572,93,109
7573,20,21
7574,7,9
7575,1,1
7576,11,12
7577,0,0
7578,10,9
7579,24,24
7580,55,57
7581,4,4
7582,5,2
7583,15,16
7584,123,136
7585,0,1
7586,1,0
7587,203,179
7588,2,1
7589,3,3
7590,96,126
7591,27,32
7592,515,465
7593,6,6
7594,14,9
7595,665,560
7596,11,6
7597,127,73
7598,41,37
7599,49,45
7600,0,0
7601,19,19
7602,115,115
7603,21,20
7604,9,12
7605,313,310
7606,113,113
7607,8,6
7608,131,127
7609,0,0
7610,311,306
7611,17,15
7612,192,208
7613,0,0
7614,44,45
7615,148,141
7616,8,8
7617,10,10
7618,56,69
7619,19,21
7620,2,1
7621,2,2
7622,0,0
7623,24,23
7624,81,116
7625,32,25
7626,0,0
7627,115,107
7628,598,577
7629,0,0
7630,21,31
7631,5,5
7632,101,98
7633,24,16
7634,110,58
7635,144,128
7636,41,43
7637,4,4
7638,73,115
7639,182,175
7640,12,8
7641,106,142
7642,139,119
7643,129,141
7644,245,194
7645,9,16
7646,24,18
7647,26,29
7648,6,7
7649,23,25
7650,32,24
7651,376,435
7652,0,0
7653,0,0
7654,7,5
7655,4,4
7656,62,70
7657,6,4
7658,0,0
7659,2,2
7660,7,8
7661,8,8
7662,197,152
7663,526,382
7664,23,20
7665,12,12
7666,64,51
7667,30,35
7668,41,40
7669,82,104
7670,31,32
7671,603,642
7672,9,8
7673,14,17
7674,38,36
7675,0,0
7676,25,29
7677,1,1
7678,58,72
7679,1307,1316
7680,134,112
7681,142,135
7682,217,161
7683,6,8
7684,13,10
7685,219,224
7686,63,68
7687,0,0
7688,66,73
7689,0,0
7690,27,16
7691,44,40
7692,19,16
7693,11,12
7694,32,40
7695,71,50
7696,3,1
7697,17,16
7698,0,0
7699,357,392
7700,1,1
7701,0,0
7702,178,173
7703,1178,977
7704,314,332
7705,803,1019
7706,0,0
7707,0,0
7708,152,157
7709,74,81
7710,123,112
7711,0,0
7712,455,487
7713,0,0
7714,11,9
7715,90,93
7716,26,32
7717,99,100
7718,55,50
7719,202,215
7720,22,24
7721,17,16
7722,15,18
7723,157,191
7724,591,699
7725,25,30
7726,44,48
7727,50,57
7728,1,1
7729,3,2
7730,159,168
7731,102,58
7732,221,254
7733,0,1
7734,25,21
7735,23,31
7736,135,162
7737,27,35
7738,39,60
7739,1167,1419
7740,10,2
7741,30,18
7742,0,0
7743,778,866
7744,53,40
7745,36,37
7746,523,485
7747,18,14
7748,1,1
7749,12,11
7750,56,51
7751,30,30
7752,17,17
7753,132,154
7754,111,92
7755,14,18
7756,3,3
7757,0,0
7758,0,0
7759,3,3
7760,0,0
7761,0,0
7762,36,34
7763,52,43
7764,102,73
7765,0,0
7766,240,207
7767,1,1
7768,109,91
7769,14,12
7770,17,17
7771,10,12
7772,5,9
7773,4,4
7774,157,243
7775,207,185
7776,282,314
7777,1246,1215
7778,328,373
7779,60,60
7780,822,847
7781,54,62
7782,160,170
7783,111,103
7784,8,6
7785,56,58
7786,402,421
7787,5,5
7788,94,127
7789,40,36
7790,3,5
7791,57,52
7792,109,118
7793,4,3
7794,30,36
7795,159,173
7796,272,252
7797,35,28
7798,198,191
7799,13,12
7800,0,0
7801,271,280
7802,13,10
7803,143,145
7804,245,297
7805,150,137
7806,21,25
7807,0,0
7808,3,3
7809,68,76
7810,55,60
7811,5,4
7812,166,161
7813,24,24
7814,3,3
7815,0,0
7816,13,14
7817,1025,794
7818,5,7
7819,1041,895
7820,5,5
7821,61,49
7822,21,18
7823,206,208
7824,33,30
7825,209,292
7826,53,67
7827,373,338
7828,4,4
7829,229,196
7830,1,1
7831,1,0
7832,27,24
7833,165,149
7834,55,44
7835,140,122
7836,172,161
7837,887,887
7838,1,1
7839,11,5
7840,149,186
7841,0,0
7842,1252,1159
7843,1,1
7844,9,9
7845,5,5
7846,0,0
7847,2487,2121
7848,772,880
7849,20,18
7850,233,291
7851,833,809
7852,0,0
7853,0,0
7854,35,29
7855,33,30
7856,1,1
7857,126,97
7858,0,0
7859,19,15
7860,223,257
7861,174,173
7862,605,539
7863,379,382
7864,6,2
7865,114,146
7866,1,1
7867,119,127
7868,35,34
7869,146,153
7870,1311,1400
7871,645,639
7872,0,0
7873,16,19
7874,154,142
7875,38,37
7876,8,7
7877,2,2
7878,3,4
7879,0,0
7880,43,34
7881,17,13
7882,470,596
7883,3,4
7884,316,302
7885,367,392
7886,635,717
7887,206,162
7888,6,5
7889,17,15
7890,14,14
7891,0,0
7892,59,62
7893,19,17
7894,617,555
7895,7,6
7896,7,8
7897,30,27
7898,8,7
7899,10,13
7900,646,625
7901,1,1
7902,248,231
7903,732,789
7904,2,2
7905,7,4
7906,0,0
7907,0,0
7908,21,26
7909,202,194
7910,1,1
7911,26,27
7912,6,6
7913,79,61
7914,17,22
7915,10,10
7916,69,107
7917,699,695
7918,18,16
7919,18,20
7920,8,10
7921,10,10
7922,1,0
7923,46,43
7924,0,0
7925,0,0
7926,3,3
7927,0,0
7928,5,5
7929,159,125
7930,61,62
7931,12,18
7932,11,10
7933,55,38
7934,6,9
7935,0,0
7936,81,59
7937,85,74
7938,24,21
7939,30,36
7940,16,18
7941,0,0
7942,0,0
7943,3,5
7944,963,1049
7945,4216,4341
7946,0,0
7947,15,14
7948,32,22
7949,1,2
7950,3,2
7951,0,0
7952,7,6
7953,0,0
7954,5,6
7955,359,346
7956,0,0
7957,40,30
7958,36,34
7959,199,216
7960,64,67
7961,202,194
7962,0,0
7963,8,8
7964,116,108
7965,11,9
7966,0,0
7967,80,67
7968,468,413
7969,15,21
7970,14,14
7971,156,136
7972,11,6
7973,10,9
7974,1,0
7975,0,0
7976,256,215
7977,360,376
7978,236,241
7979,1727,1669
7980,80,113
7981,289,360
7982,147,183
7983,36,24
7984,1,1
7985,137,149
7986,36,42
7987,88,89
7988,12,8
7989,331,276
7990,0,0
7991,47,50
7992,262,216
7993,1,1
7994,17,15
7995,217,210
7996,175,164
7997,274,319
7998,14,14
7999,64,58
8000,73,93
8001,21,15
8002,0,0
8003,2483,2410
8004,79,76
8005,28,20
8006,22,19
8007,1175,1004
8008,86,90
8009,3,1
8010,66,49
8011,20,22
8012,40,40
8013,2,1
8014,52,43
8015,1,0
8016,224,219
8017,119,117
8018,576,526
8019,0,0
8020,240,213
8021,14,17
8022,0,0
8023,0,0
8024,3,3
8025,0,0
8026,554,519
8027,46,39
8028,366,379
8029,25,26
8030,43,40
8031,59,72
8032,11,10
8033,106,88
8034,165,165
8035,19,20
8036,1159,1208
8037,172,145
8038,176,162
8039,11,10
8040,14,13
8041,65,60
8042,8,5
8043,7,7
8044,121,101
8045,0,0
8046,1,1
8047,1,1
8048,1,1
8049,306,278
8050,40,29
8051,86,89
8052,13,18
8053,160,138
8054,227,211
8055,7,6
8056,82,98
8057,28,25
8058,313,233
8059,48,88
8060,280,346
8061,4,2
8062,42,36
8063,0,0
8064,82,77
8065,31,33
8066,22,28
8067,40,37
8068,1,1
8069,0,0
8070,6,5
8071,1,1
8072,67,54
8073,151,152
8074,4,5
8075,798,706
8076,16,16
8077,19,24
8078,83,90
8079,19,18
8080,4,1
8081,67,68
8082,541,517
8083,0,0
8084,16,26
8085,12,12
8086,4,3
8087,2115,2215
8088,29,27
8089,6,4
8090,248,290
8091,32,52
8092,3,3
8093,42,29
8094,11,11
8095,42,56
8096,25,22
8097,7,6
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,0,0
8103,1053,1025
8104,130,88
8105,22,20
8106,9,11
8107,29,28
8108,1,1
8109,95,98
8110,1281,1253
8111,824,843
8112,42,44
8113,87,88
8114,85,101
8115,3,4
8116,39,39
8117,0,0
8118,17,17
8119,36,31
8120,96,124
8121,37,41
8122,1,0
8123,23,20
8124,446,407
8125,6,7
8126,219,145
8127,1,1
8128,25,21
8129,0,0
8130,0,0
8131,233,229
8132,271,241
8133,0,0
8134,46,39
8135,1,1
8136,60,47
8137,106,125
8138,0,0
8139,91,71
8140,236,233
8141,51,57
8142,45,39
8143,0,0
8144,16,14
8145,61,64
8146,16,18
8147,5,5
8148,0,0
8149,1015,983
8150,6,4
8151,9,10
8152,0,0
8153,0,0
8154,147,168
8155,101,97
8156,60,49
8157,1034,1017
8158,172,165
8159,6,5
8160,0,0
8161,25,24
8162,139,174
8163,3039,3095
8164,1,1
8165,6,5
8166,1,1
8167,132,186
8168,133,117
8169,68,60
8170,23,19
8171,0,0
8172,0,0
8173,0,2
8174,79,116
8175,123,132
8176,0,2
8177,3,4
8178,4,3
8179,20,21
8180,11,13
8181,228,194
8182,88,86
8183,931,1289
8184,17,12
8185,3,1
8186,1,3
8187,189,131
8188,0,0
8189,41,38
8190,173,155
8191,4,6
8192,46,42
8193,27,34
8194,502,597
8195,0,0
8196,296,270
8197,80,81
8198,0,0
8199,0,0
8200,0,0
8201,1,1
8202,0,0
8203,9,10
8204,33,35
8205,26,34
8206,537,649
8207,683,631
8208,38,43
8209,13,9
8210,224,177
8211,66,65
8212,183,172
8213,0,0
8214,2,2
8215,208,194
8216,46,34
8217,6,8
8218,8,8
8219,161,116
8220,27,22
8221,7,9
8222,7,7
8223,83,73
8224,862,733
8225,164,186
8226,103,97
8227,2168,2436
8228,48,61
8229,139,98
8230,4,3
8231,0,0
8232,11,13
8233,68,79
8234,72,36
8235,0,0
8236,5,6
8237,83,98
8238,14,14
8239,11,10
8240,31,31
8241,215,185
8242,2,2
8243,1471,1535
8244,6,12
8245,0,0
8246,450,452
8247,197,197
8248,55,49
8249,58,46
8250,1,1
8251,9,9
8252,553,522
8253,168,159
8254,2,2
8255,364,349
8256,30,29
8257,18,20
8258,49,50
8259,17,21
8260,4,4
8261,80,64
8262,0,0
8263,6,4
8264,1647,1646
8265,45,45
8266,12,11
8267,46,25
8268,2,1
8269,199,257
8270,31,32
8271,116,111
8272,29,29
8273,0,0
8274,53,73
8275,19,21
8276,6,5
8277,0,0
8278,5,4
8279,116,102
8280,108,118
8281,7,3
8282,2,2
8283,12,6
8284,31,28
8285,101,76
8286,36,44
8287,86,102
8288,220,207
8289,1315,1079
8290,6,6
8291,11,11
8292,9,9
8293,192,177
8294,0,0
8295,186,239
8296,32,24
8297,1,0
8298,586,605
8299,8,7
8300,4,2
8301,412,390
8302,31,32
8303,19,16
8304,0,0
8305,0,0
8306,228,116
8307,85,85
8308,112,128
8309,163,209
8310,76,64
8311,8,8
8312,1110,944
8313,45,55
8314,21,22
8315,1075,1122
8316,59,52
8317,3,2
8318,193,183
8319,7,14
8320,116,115
8321,7,10
8322,34,42
8323,126,161
8324,102,105
8325,333,336
8326,0,0
8327,66,65
8328,88,83
8329,43,44
8330,247,153
8331,0,0
8332,108,106
