ids,epoch_99,epoch_100
5831,4316,7364
5832,8048,4749
5833,2785,3634
5834,1472,4749
5835,2036,7202
5836,6008,7364
5837,8315,7364
5838,2244,2686
5839,1472,2686
5840,2244,3634
5841,1701,4749
5842,1472,3860
5843,1472,4749
5844,6890,3634
5845,7835,3005
5846,2015,3005
5847,1472,6140
5848,7835,7364
5849,1472,6384
5850,1171,1729
5851,6008,9088
5852,9849,9987
5853,2036,7364
5854,8419,6384
5855,8048,3005
5856,5830,7364
5857,6556,9088
5858,3871,6384
5859,7306,6384
5860,2015,9088
5861,4257,7364
5862,7835,2686
5863,6556,5958
5864,2785,1729
5865,5892,7364
5866,1472,4749
5867,2785,1729
5868,8287,3634
5869,8048,5688
5870,8928,7364
5871,8315,7364
5872,7228,5958
5873,1472,7364
5874,6024,6086
5875,1472,6589
5876,8287,5117
5877,9547,5117
5878,4411,4749
5879,8928,7364
5880,9849,4749
5881,3845,3005
5882,2036,7202
5883,1472,9987
5884,6008,9088
5885,2785,1729
5886,8564,9987
5887,1701,7364
5888,2015,3005
5889,2785,6701
5890,2785,7202
5891,8564,2686
5892,8540,7364
5893,1472,4749
5894,9849,9088
5895,1472,1729
5896,1171,7364
5897,1472,7965
5898,1472,4749
5899,2244,6384
5900,2036,7364
5901,1472,6384
5902,9849,4749
5903,9849,9088
5904,2015,1729
5905,8048,5396
5906,4478,3634
5907,2036,6384
5908,1472,3634
5909,4827,7364
5910,1472,6384
5911,1472,7364
5912,9849,3634
5913,4249,7364
5914,1472,4749
5915,2015,3005
5916,1472,4749
5917,2785,7364
5918,7835,7364
5919,1701,7364
5920,1472,9088
5921,1701,3634
5922,3871,6384
5923,2015,1729
5924,2015,4749
5925,4478,2686
5926,2875,5958
5927,6008,7364
5928,1472,7364
5929,1472,7364
5930,8540,4749
5931,2548,5958
5932,8540,4749
5933,2036,7364
5934,1691,3634
5935,9849,9987
5936,1701,7364
5937,9120,3634
5938,1472,1729
5939,1472,9987
5940,8929,3860
5941,4478,9987
5942,9952,745
5943,3498,7364
5944,7575,8195
5945,1472,1729
5946,6008,3634
5947,4478,3005
5948,1472,7364
5949,1472,5958
5950,7835,5958
5951,546,3005
5952,1472,5958
5953,1472,6384
5954,2244,745
5955,1472,5958
5956,1472,7364
5957,8928,3860
5958,1472,4749
5959,1472,2686
5960,2548,5958
5961,2785,6740
5962,1472,1729
5963,2036,4279
5964,3038,7364
5965,1472,7364
5966,6556,7364
5967,4827,7364
5968,811,6384
5969,1472,6384
5970,8928,5117
5971,2166,7364
5972,2785,5958
5973,4478,5670
5974,4478,3005
5975,8287,7364
5976,1701,7364
5977,2244,745
5978,4478,7202
5979,8564,4219
5980,1691,7364
5981,1472,1119
5982,5539,6470
5983,1472,7364
5984,8048,4749
5985,1472,5958
5986,6956,6384
5987,2015,7364
5988,7835,3005
5989,8048,7364
5990,2548,7364
5991,1472,2686
5992,2548,1119
5993,2687,9987
5994,303,5958
5995,190,3005
5996,2785,745
5997,8048,3634
5998,2015,3634
5999,5618,5958
6000,8287,3634
6001,5618,4749
6002,1472,3860
6003,7772,3005
6004,1472,2686
6005,1472,3860
6006,6308,6384
6007,8287,7364
6008,1472,5958
6009,8048,4749
6010,1472,3005
6011,2036,1119
6012,2785,2283
6013,3871,7364
6014,7819,7364
6015,1472,1729
6016,1472,2686
6017,2875,5958
6018,3871,7364
6019,1472,3634
6020,830,745
6021,2785,7364
6022,2785,9395
6023,6556,7364
6024,303,6384
6025,830,745
6026,2480,6384
6027,128,1729
6028,9849,6384
6029,2687,7878
6030,2785,3634
6031,7940,9625
6032,6556,7364
6033,2015,9263
6034,2785,7965
6035,1472,7364
6036,6008,1119
6037,5436,1729
6038,2548,5958
6039,7835,5958
6040,1472,7364
6041,1472,1729
6042,1701,5958
6043,6489,7364
6044,2729,5958
6045,1691,2686
6046,2015,7364
6047,2244,745
6048,1691,2686
6049,9849,7364
6050,1701,7364
6051,830,5117
6052,8883,3005
6053,2015,7364
6054,4478,3634
6055,7835,9088
6056,2244,6384
6057,1472,7878
6058,2785,1729
6059,7940,7364
6060,7901,9088
6061,9849,9088
6062,2370,7364
6063,6024,6384
6064,1472,9509
6065,2785,5958
6066,2180,5958
6067,2687,4749
6068,8048,1729
6069,8287,1119
6070,2015,3005
6071,1472,7364
6072,9952,4749
6073,128,9088
6074,4478,1184
6075,9952,7364
6076,8928,1729
6077,2687,5958
6078,6008,3005
6079,1472,5958
6080,2244,745
6081,1472,2686
6082,1171,5958
6083,6008,3634
6084,2244,7364
6085,128,7364
6086,128,9088
6087,8315,9747
6088,1472,3634
6089,1472,745
6090,8287,3634
6091,2015,7364
6092,6008,4749
6093,4982,1119
6094,1472,7364
6095,1472,7364
6096,1472,4749
6097,8287,2686
6098,1472,4749
6099,5892,4749
6100,1691,1729
6101,6008,5958
6102,2687,4749
6103,1472,5958
6104,3392,2686
6105,3845,7364
6106,6956,8221
6107,8928,7364
6108,9547,7364
6109,1472,2686
6110,8564,7202
6111,6008,7364
6112,6556,1729
6113,804,1729
6114,1472,745
6115,3845,745
6116,1472,9088
6117,5436,7364
6118,1472,2686
6119,1472,6384
6120,2687,5117
6121,8564,6384
6122,1472,6384
6123,8540,7364
6124,1691,2686
6125,1472,7364
6126,6008,3634
6127,1472,7364
6128,7835,7364
6129,4827,1729
6130,8928,7364
6131,4827,5958
6132,1472,7364
6133,1472,4749
6134,7162,2686
6135,8048,5688
6136,1472,6384
6137,6024,4749
6138,8928,7364
6139,7306,3860
6140,6956,3634
6141,1472,1729
6142,1472,3005
6143,2015,7364
6144,2036,2686
6145,1701,7364
6146,1472,1729
6147,8564,6384
6148,9952,7364
6149,2480,6384
6150,1472,1729
6151,2015,8365
6152,9547,9088
6153,203,7364
6154,1472,7364
6155,1472,7364
6156,2036,7364
6157,128,6265
6158,5892,7364
6159,2015,811
6160,1472,4749
6161,2687,6384
6162,6556,5958
6163,1701,9088
6164,8287,3634
6165,8928,7364
6166,2785,7364
6167,8024,4749
6168,5436,3860
6169,8928,7364
6170,5436,2686
6171,7835,4749
6172,2244,5117
6173,6024,7364
6174,2244,1729
6175,2015,811
6176,1472,3005
6177,2015,7364
6178,1472,7364
6179,9849,4749
6180,2785,2686
6181,1472,6384
6182,2036,4749
6183,9849,7364
6184,3392,4749
6185,7940,7202
6186,2785,1729
6187,2015,7364
6188,6008,7364
6189,9849,1277
6190,1472,6384
6191,3038,9263
6192,1472,1729
6193,6556,9088
6194,9849,9747
6195,2015,4749
6196,1691,1729
6197,1472,7364
6198,2244,3634
6199,6008,4219
6200,1472,4749
6201,1472,5958
6202,6024,7364
6203,9952,3634
6204,8287,2686
6205,128,9088
6206,2785,4749
6207,4412,6384
6208,1472,6384
6209,6008,3634
6210,8928,109
6211,6556,3634
6212,1472,745
6213,8540,745
6214,1472,7364
6215,2015,7364
6216,2785,6384
6217,1472,5958
6218,2015,3634
6219,2015,7202
6220,2785,7202
6221,1472,6384
6222,9849,6384
6223,2015,6740
6224,2785,7965
6225,2544,5958
6226,9849,7364
6227,4478,3634
6228,7835,7364
6229,7618,7364
6230,7940,3005
6231,3392,3634
6232,1701,7364
6233,1472,4749
6234,9547,3005
6235,1472,7364
6236,2015,7202
6237,1472,4749
6238,2036,4749
6239,1472,7364
6240,8048,7965
6241,8564,7364
6242,8564,4749
6243,9849,3634
6244,1472,1729
6245,2785,3005
6246,1472,7364
6247,1472,1729
6248,1472,5958
6249,1472,5958
6250,6556,7364
6251,6024,7364
6252,1472,2720
6253,7882,5958
6254,6008,3634
6255,8048,4749
6256,1472,131
6257,6008,3634
6258,1171,5958
6259,6008,5670
6260,830,745
6261,2015,6384
6262,2244,4749
6263,1472,4749
6264,8564,2686
6265,2015,1729
6266,1472,7364
6267,1472,7364
6268,1701,7364
6269,1701,7364
6270,5892,1729
6271,2244,7364
6272,1472,6384
6273,1472,7364
6274,1691,3005
6275,1472,7364
6276,4982,3634
6277,4041,7202
6278,1472,3005
6279,8048,5958
6280,2244,6384
6281,128,3634
6282,1691,2686
6283,2244,4749
6284,2036,7364
6285,4635,6384
6286,804,1729
6287,1701,7364
6288,3871,6384
6289,3830,131
6290,9952,5958
6291,7835,7364
6292,1472,7364
6293,2036,7364
6294,2785,7364
6295,8540,6384
6296,6556,5958
6297,2015,7364
6298,3871,6384
6299,6008,4749
6300,7940,3005
6301,9849,7364
6302,830,4749
6303,1472,7364
6304,8928,7364
6305,2785,7364
6306,1472,3860
6307,8048,4749
6308,7575,7202
6309,1472,7364
6310,8946,7364
6311,1413,3634
6312,2036,6384
6313,4827,5958
6314,3845,6384
6315,2244,9395
6316,1472,6384
6317,2548,131
6318,6556,2686
6319,1472,3860
6320,2015,3005
6321,8928,1729
6322,5134,6384
6323,1472,7364
6324,3871,7364
6325,1691,4749
6326,1472,1729
6327,2244,2029
6328,1472,7202
6329,2548,6384
6330,6008,7733
6331,7835,7202
6332,4041,4749
6333,1472,2889
6334,9547,3634
6335,8315,9088
6336,1472,7364
6337,1472,3634
6338,3871,7364
6339,6024,1729
6340,7772,4749
6341,2687,6740
6342,2244,1
6343,1691,3634
6344,1472,6384
6345,1472,4749
6346,6956,6384
6347,8048,7364
6348,1472,6384
6349,2875,5958
6350,9043,5958
6351,8564,4749
6352,9849,9987
6353,8929,2029
6354,4478,5958
6355,1472,7364
6356,1472,5958
6357,8419,4749
6358,5979,1729
6359,9952,5396
6360,8287,3634
6361,1701,7202
6362,2785,7965
6363,8419,6384
6364,6489,5958
6365,3392,7364
6366,1614,5958
6367,7302,745
6368,4982,6384
6369,6008,745
6370,4411,4749
6371,2785,6740
6372,2015,7364
6373,6008,745
6374,1701,7364
6375,4478,7364
6376,5134,9987
6377,2244,9088
6378,1472,1729
6379,9849,7364
6380,7835,2686
6381,1472,9625
6382,1472,4749
6383,1472,1729
6384,8287,9088
6385,9849,3634
6386,1472,9987
6387,2875,7364
6388,2785,5958
6389,1472,6384
6390,2015,7364
6391,1472,6384
6392,1472,7364
6393,5436,9088
6394,1472,7364
6395,2785,1634
6396,1472,2686
6397,1472,7364
6398,2785,7202
6399,2785,6740
6400,8287,3634
6401,1472,3005
6402,8048,5958
6403,2785,4749
6404,4478,7364
6405,8928,7364
6406,1472,6384
6407,1472,4749
6408,8928,3005
6409,2244,5958
6410,9849,8924
6411,3576,190
6412,3038,7364
6413,1472,7364
6414,5794,7364
6415,1472,3634
6416,8928,7364
6417,1691,1729
6418,7835,7364
6419,2015,7364
6420,1691,5958
6421,2785,1729
6422,8928,3634
6423,8928,7364
6424,6008,7364
6425,8315,5117
6426,3343,3634
6427,1472,7364
6428,2785,7364
6429,880,3634
6430,1701,7364
6431,7835,745
6432,4478,7364
6433,1472,7364
6434,1472,7364
6435,1472,7202
6436,8287,3634
6437,2785,7364
6438,6008,1729
6439,1472,6008
6440,2687,7364
6441,8928,7092
6442,1472,3634
6443,2244,1729
6444,5436,7364
6445,128,6384
6446,8048,3634
6447,8564,7202
6448,2244,5958
6449,2015,7364
6450,1472,1119
6451,8928,1729
6452,8048,1634
6453,9849,7202
6454,1472,7364
6455,128,5688
6456,8315,1766
6457,2480,7364
6458,3871,5958
6459,2036,2686
6460,1472,6384
6461,1472,6384
6462,9849,6384
6463,4478,2686
6464,1472,1729
6465,2548,5958
6466,1496,745
6467,2015,3634
6468,7835,5958
6469,1472,7364
6470,7835,3634
6471,1472,3634
6472,303,9088
6473,1472,7364
6474,8928,7364
6475,9849,7364
6476,1472,3860
6477,9849,7364
6478,5134,3005
6479,8315,9747
6480,2785,7965
6481,2881,3634
6482,1472,7202
6483,1472,7364
6484,8540,5117
6485,2244,745
6486,1472,5958
6487,9849,1022
6488,1472,4749
6489,8928,3860
6490,2785,7202
6491,4478,7364
6492,1472,7202
6493,1701,6384
6494,1472,7364
6495,6024,6384
6496,6489,4749
6497,2036,7364
6498,9849,7364
6499,1472,3005
6500,2180,3634
6501,1472,6384
6502,8048,1729
6503,8287,3634
6504,2036,7364
6505,2785,2869
6506,8928,3005
6507,3392,9263
6508,2785,7364
6509,2785,7364
6510,1691,3860
6511,151,9987
6512,151,9088
6513,9246,5958
6514,1472,2686
6515,4411,4749
6516,1472,5354
6517,1472,4749
6518,4478,7364
6519,8928,3860
6520,6008,5958
6521,2036,7364
6522,2015,7364
6523,6008,5670
6524,8315,6384
6525,9952,2686
6526,3038,7364
6527,1472,6384
6528,1472,1729
6529,2036,5958
6530,8419,131
6531,8883,7364
6532,2244,7364
6533,8048,1729
6534,2687,5958
6535,6556,1729
6536,6008,7364
6537,6008,7364
6538,9952,7364
6539,8946,9088
6540,1472,4749
6541,2785,4749
6542,8928,3005
6543,7575,6384
6544,2036,4749
6545,2480,1184
6546,6556,7364
6547,2687,4749
6548,8928,7364
6549,2729,745
6550,1472,4749
6551,1472,4749
6552,6024,1729
6553,1472,7364
6554,2785,2686
6555,4983,6740
6556,6556,6384
6557,6331,7364
6558,2015,745
6559,4041,7364
6560,1472,5958
6561,2548,7364
6562,303,745
6563,8540,7364
6564,2785,9088
6565,2687,7364
6566,2015,1729
6567,8287,1729
6568,1472,7364
6569,6008,1198
6570,1472,3634
6571,6024,6384
6572,1472,6384
6573,9849,745
6574,6008,3634
6575,546,7364
6576,9849,5117
6577,2015,3005
6578,9849,9987
6579,8540,4749
6580,830,5958
6581,8946,9088
6582,2244,5958
6583,1472,7364
6584,6956,6384
6585,6008,7364
6586,2687,5117
6587,7940,7202
6588,6008,811
6589,3736,4749
6590,6008,7364
6591,7940,3634
6592,1472,7364
6593,9849,7364
6594,7813,9088
6595,2687,7364
6596,6956,3860
6597,2015,3005
6598,2015,7364
6599,7575,7364
6600,6024,3634
6601,9849,9088
6602,1472,7364
6603,3871,7364
6604,2015,7364
6605,1472,7364
6606,2785,8195
6607,8048,5958
6608,1472,6384
6609,1472,7202
6610,2036,7364
6611,1472,5958
6612,8564,4749
6613,8564,6384
6614,5618,1729
6615,2015,7364
6616,8928,3634
6617,2548,1729
6618,830,7364
6619,8564,7965
6620,4478,7364
6621,2036,7364
6622,8928,7364
6623,1701,5958
6624,2036,7364
6625,5774,3634
6626,9952,7364
6627,2244,9088
6628,3871,7364
6629,8287,6384
6630,5539,745
6631,1472,8195
6632,8928,7364
6633,6008,3005
6634,2548,4749
6635,9849,7364
6636,1472,3634
6637,4982,3634
6638,4411,6384
6639,9849,9088
6640,6556,4749
6641,9952,3634
6642,1472,4749
6643,6556,7364
6644,3343,3634
6645,2687,745
6646,9849,9987
6647,2480,7364
6648,2785,8195
6649,1701,1729
6650,9849,5117
6651,7835,2686
6652,1472,7364
6653,6008,2686
6654,2244,3634
6655,2015,7202
6656,8287,7202
6657,1472,7364
6658,1472,1729
6659,2785,2686
6660,190,7364
6661,2015,7202
6662,7835,1729
6663,6024,6384
6664,1472,6384
6665,2244,5117
6666,7940,131
6667,1472,9088
6668,9547,7364
6669,1472,3634
6670,9952,1
6671,2785,7364
6672,1472,8195
6673,2015,6384
6674,2036,7364
6675,2015,745
6676,8048,7965
6677,9952,7364
6678,1171,5958
6679,1472,1729
6680,2244,7364
6681,2244,7364
6682,6556,9088
6683,9849,7364
6684,1472,5958
6685,4478,7364
6686,7618,7202
6687,1472,7364
6688,1472,7364
6689,1472,5958
6690,4982,9987
6691,8928,3634
6692,9849,9987
6693,1472,6384
6694,8928,7364
6695,8540,6384
6696,2244,4749
6697,1472,7364
6698,1472,7364
6699,830,1729
6700,1472,4749
6701,6956,7364
6702,3392,7965
6703,2015,7364
6704,4827,9088
6705,2687,6384
6706,3871,6384
6707,8928,7364
6708,9952,3005
6709,4827,5958
6710,8048,9263
6711,6956,1119
6712,1472,7202
6713,1472,4749
6714,2244,745
6715,2687,6384
6716,1472,5958
6717,1472,7364
6718,2036,7364
6719,2244,7364
6720,6008,7364
6721,4827,6384
6722,2785,2283
6723,2785,7965
6724,1472,5396
6725,2785,3634
6726,1472,3005
6727,1472,7364
6728,2036,7364
6729,6956,9088
6730,1472,5117
6731,6024,7364
6732,6008,9088
6733,2785,7364
6734,2785,2869
6735,2244,4749
6736,8315,1383
6737,7306,6384
6738,2687,6384
6739,1472,6384
6740,4041,7364
6741,8048,1729
6742,1472,6384
6743,8928,7364
6744,8048,7202
6745,9849,9987
6746,3871,6384
6747,2015,7364
6748,1472,5958
6749,8048,6086
6750,6008,7202
6751,5134,3634
6752,2548,6384
6753,7618,7068
6754,2244,745
6755,3845,9088
6756,6556,6384
6757,1472,2686
6758,8048,745
6759,1472,2686
6760,4041,7364
6761,8048,7202
6762,8048,9263
6763,8419,7364
6764,4478,2686
6765,2244,4749
6766,3038,7364
6767,1472,7364
6768,1472,3860
6769,6008,3634
6770,2785,3634
6771,1472,745
6772,2244,745
6773,6008,9088
6774,2785,7364
6775,947,6384
6776,2785,1729
6777,1701,7364
6778,6008,7364
6779,2687,6384
6780,2015,6384
6781,1701,7364
6782,1472,4749
6783,1472,4749
6784,2036,3634
6785,7835,2029
6786,5830,7364
6787,8928,1729
6788,3392,1729
6789,2548,745
6790,5830,7364
6791,9849,6384
6792,1472,6384
6793,128,4862
6794,4411,3634
6795,9547,3634
6796,1472,9625
6797,4316,131
6798,1472,9088
6799,8048,7965
6800,1472,4749
6801,6024,5117
6802,1472,6384
6803,9143,5958
6804,2687,6384
6805,8928,7364
6806,1472,745
6807,8929,9987
6808,2180,7364
6809,2548,4749
6810,4827,1729
6811,9849,1119
6812,6050,2686
6813,6956,7364
6814,1472,4749
6815,6556,3005
6816,5436,2686
6817,8287,7364
6818,8928,3005
6819,3871,2686
6820,2480,3634
6821,4411,745
6822,1472,7364
6823,303,3634
6824,1691,1119
6825,9792,3634
6826,6008,3005
6827,2785,2686
6828,4478,7364
6829,1472,5958
6830,2015,3005
6831,4171,6384
6832,2687,4749
6833,1472,7364
6834,9849,745
6835,203,6384
6836,2370,6384
6837,2015,7364
6838,1200,4219
6839,203,9987
6840,1472,1729
6841,2036,3634
6842,1472,4749
6843,1472,7364
6844,303,4749
6845,6008,7364
6846,2015,3634
6847,8928,7364
6848,2180,2686
6849,9849,7202
6850,1472,7364
6851,2015,7364
6852,1472,745
6853,8928,7364
6854,2015,6384
6855,1472,7364
6856,2548,745
6857,1472,6384
6858,1472,2604
6859,3845,7364
6860,1472,3634
6861,4478,7202
6862,8564,3634
6863,7835,745
6864,9849,9987
6865,4478,1119
6866,6008,7364
6867,9849,9088
6868,1472,7364
6869,2687,9088
6870,2015,3634
6871,5830,6384
6872,8048,2686
6873,5539,811
6874,3498,6384
6875,2875,7364
6876,1472,6384
6877,4827,5958
6878,2785,7965
6879,1701,1119
6880,2036,5688
6881,7772,131
6882,1472,7364
6883,2244,745
6884,2036,7364
6885,8928,6086
6886,9849,3634
6887,1472,6384
6888,2036,6384
6889,9849,4749
6890,1472,5958
6891,4478,3634
6892,1472,7364
6893,1472,3634
6894,128,7364
6895,4257,7364
6896,8048,7364
6897,1472,745
6898,1472,8195
6899,1472,1729
6900,2015,3005
6901,8928,3634
6902,2785,6384
6903,8315,7364
6904,9255,2686
6905,6008,7202
6906,6556,5958
6907,880,7364
6908,1701,6384
6909,2548,6384
6910,1472,4749
6911,7618,5958
6912,9849,7364
6913,1472,2604
6914,1691,6384
6915,1472,6384
6916,5436,2686
6917,1472,6384
6918,1472,1729
6919,1472,5958
6920,4412,7364
6921,2015,3005
6922,2244,5958
6923,2548,7364
6924,8287,3634
6925,3392,9263
6926,8928,7364
6927,3498,6384
6928,1472,745
6929,9849,9263
6930,1691,2686
6931,2036,7364
6932,1171,7364
6933,1496,954
6934,9849,7364
6935,190,7202
6936,6956,1119
6937,7306,6384
6938,6556,5958
6939,1472,7364
6940,6956,6384
6941,3038,5958
6942,1472,6384
6943,9043,6384
6944,8048,1119
6945,8315,9088
6946,1472,7364
6947,6008,6384
6948,2015,3634
6949,9849,7364
6950,2785,5958
6951,1472,3860
6952,9849,4749
6953,9849,1
6954,8048,7364
6955,1472,4749
6956,2687,6384
6957,9849,7364
6958,5830,3860
6959,5455,5958
6960,2015,9987
6961,2244,7364
6962,8928,3634
6963,2785,5958
6964,1472,6384
6965,1472,4749
6966,3498,4749
6967,2875,7364
6968,1691,2686
6969,2015,3005
6970,8287,7364
6971,4478,2686
6972,3736,6384
6973,1472,9088
6974,1472,3634
6975,1472,3005
6976,3038,4749
6977,8048,5958
6978,2015,7364
6979,9849,7364
6980,1701,4141
6981,2548,7364
6982,1200,3634
6983,1472,745
6984,2785,2720
6985,5618,5958
6986,1472,6384
6987,8928,7364
6988,1701,5958
6989,2548,4749
6990,4411,4749
6991,1472,3313
6992,1472,7364
6993,303,4749
6994,6008,9987
6995,1472,1729
6996,4478,6384
6997,2015,7364
6998,8928,6384
6999,2015,1729
7000,5892,2555
7001,2785,7364
7002,1472,1729
7003,2687,4749
7004,6008,3634
7005,7835,6384
7006,6556,3005
7007,1472,2686
7008,4478,9088
7009,1691,2686
7010,830,4749
7011,2876,7364
7012,8048,9263
7013,5618,1729
7014,3871,835
7015,2036,7364
7016,1472,7364
7017,6556,2029
7018,1701,2748
7019,6008,7364
7020,2687,4749
7021,2785,7364
7022,6008,1198
7023,1701,7364
7024,4041,4749
7025,804,3634
7026,2015,7364
7027,8540,5958
7028,836,3634
7029,2015,7364
7030,2687,4749
7031,2687,4749
7032,1472,1766
7033,5539,7364
7034,1472,2686
7035,8287,7202
7036,4171,6384
7037,1413,6384
7038,2598,1198
7039,2785,9088
7040,1472,1729
7041,1472,7364
7042,2015,3005
7043,9849,6384
7044,2015,7364
7045,128,7398
7046,6008,7364
7047,2687,6384
7048,1691,3634
7049,1472,2686
7050,2015,3005
7051,3038,1729
7052,1691,3634
7053,9849,9088
7054,1472,7364
7055,4478,5958
7056,303,6384
7057,8315,5958
7058,5618,7364
7059,2180,3634
7060,1472,7364
7061,8883,4749
7062,812,745
7063,5758,983
7064,2785,5958
7065,2876,7364
7066,9849,5117
7067,2015,3634
7068,303,131
7069,1472,7364
7070,2244,6384
7071,1472,4749
7072,4412,2748
7073,8315,7364
7074,8540,7364
7075,8928,7364
7076,2015,7364
7077,8287,3634
7078,1472,6384
7079,1472,8195
7080,1472,7364
7081,8315,5117
7082,812,745
7083,1691,3860
7084,2015,7068
7085,2015,7364
7086,4827,7364
7087,2785,5958
7088,2015,745
7089,2015,3005
7090,1691,7364
7091,7618,7364
7092,2875,7092
7093,1472,6384
7094,2036,9088
7095,1701,7364
7096,4041,7364
7097,2015,1729
7098,1472,7364
7099,2036,7364
7100,1472,5958
7101,151,7364
7102,1472,7364
7103,2244,7364
7104,5455,1119
7105,3038,5958
7106,8928,7364
7107,4982,7364
7108,2785,8195
7109,1472,6384
7110,6556,9088
7111,2785,7965
7112,1472,6384
7113,8048,4749
7114,1691,4749
7115,1472,8195
7116,8436,1729
7117,8315,3005
7118,1472,7092
7119,8315,9088
7120,1472,6384
7121,7940,6384
7122,7575,1729
7123,2785,745
7124,1956,6384
7125,2687,6384
7126,1472,9088
7127,8564,4749
7128,5539,3005
7129,2015,7364
7130,7835,745
7131,9849,6384
7132,2785,7364
7133,9225,1729
7134,2785,7202
7135,1701,3634
7136,9849,9088
7137,6956,1729
7138,1472,7202
7139,6008,7202
7140,6556,5958
7141,9849,7364
7142,2015,9987
7143,1472,1729
7144,2244,4749
7145,1691,7364
7146,2244,4749
7147,8419,4749
7148,2548,7364
7149,8928,7364
7150,7575,7965
7151,6556,7202
7152,2015,6384
7153,1472,6384
7154,1472,7364
7155,2015,7364
7156,1472,1729
7157,1472,6384
7158,1701,4749
7159,4041,7364
7160,8048,2686
7161,1472,6384
7162,1472,7364
7163,2785,7364
7164,4171,5119
7165,6556,8195
7166,6683,5958
7167,6008,3005
7168,6556,6384
7169,9547,9987
7170,8928,5958
7171,8928,7364
7172,1472,4749
7173,2244,745
7174,1472,7364
7175,1472,4749
7176,2785,3005
7177,4041,7364
7178,8928,7364
7179,5436,7364
7180,6556,7364
7181,6556,3634
7182,6008,3634
7183,9120,5958
7184,1472,5958
7185,4478,3634
7186,8315,7202
7187,128,6384
7188,3871,5958
7189,7361,3860
7190,2015,7364
7191,4478,7202
7192,151,7364
7193,1472,3634
7194,3038,7364
7195,2036,7364
7196,3736,6384
7197,2548,1119
7198,1472,3005
7199,4827,3005
7200,1472,1729
7201,2785,6589
7202,5618,5958
7203,6024,7364
7204,4478,7364
7205,3781,3634
7206,6956,4749
7207,8048,5958
7208,7940,7364
7209,2015,7364
7210,7835,3005
7211,8928,7364
7212,6008,5117
7213,6556,2686
7214,2015,3005
7215,2687,7878
7216,7835,2686
7217,4412,7364
7218,1472,5958
7219,1472,7364
7220,9849,4749
7221,8540,6384
7222,2180,7364
7223,2015,7364
7224,8287,3634
7225,1472,6384
7226,2785,7364
7227,1472,5958
7228,2687,7364
7229,4041,5958
7230,1472,1119
7231,1472,745
7232,8048,7364
7233,8436,7364
7234,1701,308
7235,3038,1729
7236,8928,7364
7237,8315,5045
7238,8928,7364
7239,2036,7364
7240,2015,7364
7241,2785,1729
7242,5134,7202
7243,2875,4749
7244,1472,7364
7245,1472,3634
7246,2548,5958
7247,1472,7364
7248,1472,5958
7249,1472,1729
7250,8048,9625
7251,4478,3634
7252,9849,7364
7253,1472,7364
7254,1472,5958
7255,1472,2686
7256,4827,7364
7257,4478,3634
7258,4041,3005
7259,2785,811
7260,1472,2686
7261,1701,5958
7262,8048,1634
7263,2548,4749
7264,303,5958
7265,2015,7364
7266,6956,1119
7267,2015,3005
7268,1472,1729
7269,2687,2686
7270,2244,5958
7271,8048,451
7272,6281,3634
7273,3392,1729
7274,6956,7364
7275,5539,745
7276,2244,5117
7277,9849,7364
7278,6956,6384
7279,1472,7364
7280,4041,8195
7281,2036,7364
