ids,epoch_99,epoch_100
6435,0,0
6436,32,32
6437,131,140
6438,104,100
6439,3,6
6440,8,5
6441,3,2
6442,1,1
6443,6,5
6444,44,49
6445,45,57
6446,37,36
6447,57,58
6448,105,116
6449,5,5
6450,4,5
6451,22,26
6452,51,53
6453,25,27
6454,78,99
6455,135,119
6456,19,15
6457,11,11
6458,152,154
6459,25,20
6460,15,18
6461,31,24
6462,15,14
6463,158,172
6464,1,1
6465,1,2
6466,101,109
6467,71,70
6468,1,1
6469,68,68
6470,51,55
6471,27,27
6472,11,11
6473,79,81
6474,4,3
6475,48,47
6476,16,10
6477,353,349
6478,49,48
6479,96,92
6480,136,134
6481,121,122
6482,7,3
6483,5,4
6484,198,170
6485,60,57
6486,6,7
6487,114,95
6488,56,45
6489,29,29
6490,11,9
6491,2,1
6492,112,129
6493,8,11
6494,13,12
6495,36,33
6496,0,0
6497,1,1
6498,0,0
6499,90,88
6500,0,0
6501,8,10
6502,39,47
6503,7,8
6504,12,11
6505,14,15
6506,1,1
6507,5,6
6508,11,7
6509,70,71
6510,58,64
6511,89,99
6512,0,1
6513,210,194
6514,12,11
6515,0,0
6516,1,1
6517,60,62
6518,31,30
6519,8,7
6520,2,6
6521,190,178
6522,0,0
6523,12,11
6524,2,2
6525,2,2
6526,19,18
6527,19,21
6528,61,76
6529,0,0
6530,71,76
6531,45,50
6532,0,0
6533,95,87
6534,9,8
6535,1,1
6536,24,24
6537,45,38
6538,99,101
6539,22,22
6540,1,1
6541,175,174
6542,0,0
6543,0,0
6544,39,39
6545,0,0
6546,169,185
6547,43,39
6548,143,144
6549,36,40
6550,66,78
6551,21,19
6552,1,0
6553,115,105
6554,0,0
6555,23,23
6556,223,221
6557,2,1
6558,17,14
6559,2,3
6560,0,0
6561,0,0
6562,207,220
6563,0,0
6564,41,30
6565,311,308
6566,5,5
6567,18,17
6568,75,77
6569,0,0
6570,46,41
6571,0,0
6572,10,11
6573,4,7
6574,20,26
6575,17,18
6576,67,62
6577,264,261
6578,2,2
6579,241,249
6580,0,0
6581,5,5
6582,0,0
6583,47,39
6584,14,19
6585,0,0
6586,383,380
6587,7,7
6588,91,100
6589,8,9
6590,2,2
6591,20,23
6592,244,249
6593,1,1
6594,72,74
6595,221,236
6596,5,5
6597,46,36
6598,70,75
6599,125,112
6600,174,167
6601,27,25
6602,1,1
6603,1,1
6604,47,52
6605,0,0
6606,47,45
6607,47,48
6608,58,58
6609,0,0
6610,31,31
6611,0,0
6612,35,32
6613,6,7
6614,111,111
6615,369,373
6616,45,45
6617,156,174
6618,47,50
6619,0,0
6620,25,40
6621,123,86
6622,142,155
6623,0,0
6624,8,6
6625,3,3
6626,64,65
6627,1,1
6628,160,152
6629,286,292
6630,0,0
6631,162,163
6632,12,10
6633,22,26
6634,235,206
6635,5,6
6636,16,18
6637,161,150
6638,83,73
6639,22,21
6640,25,30
6641,68,92
6642,10,11
6643,269,248
6644,80,83
6645,1,1
6646,28,32
6647,14,12
6648,205,216
6649,36,41
6650,5,5
6651,3,3
6652,5,4
6653,71,67
6654,0,0
6655,50,52
6656,0,2
6657,51,44
6658,161,167
6659,2,2
6660,0,1
6661,4,3
6662,62,52
6663,7,7
6664,5,5
6665,110,100
6666,0,0
6667,23,23
6668,54,67
6669,0,0
6670,60,68
6671,3,2
6672,64,71
6673,1,1
6674,92,79
6675,11,8
6676,45,45
6677,0,0
6678,120,136
6679,4,7
6680,167,154
6681,11,8
6682,60,65
6683,193,187
6684,4,3
6685,6,4
6686,130,131
6687,2,2
6688,0,2
6689,18,15
6690,355,352
6691,74,62
6692,36,33
6693,10,10
6694,91,93
6695,12,12
6696,116,104
6697,10,9
6698,82,70
6699,265,270
6700,5,6
6701,16,15
6702,3,5
6703,17,26
6704,0,1
6705,134,120
6706,10,13
6707,1,1
6708,1,2
6709,37,35
6710,169,155
6711,2,3
6712,26,26
6713,195,200
6714,38,39
6715,59,68
6716,0,0
6717,46,50
6718,6,5
6719,3,3
6720,2,2
6721,272,267
6722,92,84
6723,138,131
6724,0,0
6725,14,11
6726,22,21
6727,12,13
6728,20,21
6729,1,2
6730,29,29
6731,194,180
6732,1,2
6733,27,20
6734,121,109
6735,28,31
6736,0,0
6737,13,13
6738,0,1
6739,0,0
6740,11,12
6741,30,32
6742,18,14
6743,54,65
6744,54,36
6745,43,27
6746,80,74
6747,176,185
6748,120,120
6749,78,82
6750,74,90
6751,29,29
6752,86,67
6753,100,99
6754,29,28
6755,0,0
6756,91,84
6757,13,14
6758,0,0
6759,11,10
6760,5,9
6761,17,7
6762,211,216
6763,1,1
6764,191,191
6765,265,261
6766,18,20
6767,22,23
6768,161,153
6769,71,79
6770,114,124
6771,78,76
6772,323,314
6773,0,0
6774,39,39
6775,38,48
6776,26,24
6777,294,283
6778,120,100
6779,0,0
6780,345,331
6781,0,0
6782,269,275
6783,252,230
6784,9,8
6785,9,9
6786,22,20
6787,15,16
6788,113,131
6789,20,26
6790,2,2
6791,96,95
6792,65,84
6793,13,14
6794,15,14
6795,0,0
6796,15,13
6797,24,25
6798,116,128
6799,128,138
6800,49,53
6801,66,58
6802,99,92
6803,48,53
6804,1,1
6805,201,211
6806,148,155
6807,0,0
6808,3,2
6809,135,159
6810,73,61
6811,98,98
6812,16,11
6813,0,0
6814,2,2
6815,0,0
6816,185,188
6817,240,239
6818,11,11
6819,133,151
6820,4,5
6821,49,50
6822,0,0
6823,166,163
6824,225,230
6825,81,76
6826,3,3
6827,6,3
6828,1,0
6829,6,5
6830,27,30
6831,4,4
6832,251,246
6833,4,3
6834,71,89
6835,83,74
6836,102,108
6837,123,113
6838,5,4
6839,0,0
6840,35,40
6841,168,113
6842,80,76
6843,2,2
6844,19,19
6845,30,35
6846,30,29
6847,51,40
6848,188,182
6849,316,350
6850,1,0
6851,0,0
6852,13,9
6853,36,36
6854,49,54
6855,18,20
6856,8,8
6857,15,12
6858,294,274
6859,36,32
6860,191,195
6861,4,3
6862,42,46
6863,9,11
6864,1,0
6865,0,0
6866,185,212
6867,1,1
6868,172,173
6869,0,0
6870,301,296
6871,59,62
6872,266,256
6873,148,149
6874,0,0
6875,14,15
6876,112,106
6877,1,1
6878,1,1
6879,223,196
6880,122,116
6881,232,225
6882,41,34
6883,204,221
6884,51,60
6885,259,239
6886,87,100
6887,33,32
6888,70,76
6889,5,3
6890,16,18
6891,4,2
6892,253,249
6893,162,171
6894,6,6
6895,3,1
6896,69,60
6897,6,6
6898,21,24
6899,173,170
6900,0,0
6901,120,103
6902,34,29
6903,2,2
6904,8,8
6905,230,244
6906,11,12
6907,84,101
6908,58,50
6909,6,6
6910,30,32
6911,10,11
6912,0,0
6913,13,14
6914,14,13
6915,7,9
6916,28,32
6917,3,3
6918,67,55
6919,16,17
6920,52,50
6921,10,10
6922,0,0
6923,88,69
6924,2,2
6925,220,215
6926,60,48
6927,65,66
6928,5,3
6929,5,5
6930,1,1
6931,12,14
6932,9,8
6933,164,171
6934,15,15
6935,31,29
6936,120,136
6937,22,26
6938,320,328
6939,2,2
6940,25,13
6941,35,35
6942,0,0
6943,44,39
6944,108,93
6945,14,20
6946,20,18
6947,0,0
6948,54,55
6949,102,101
6950,68,51
6951,3,4
6952,104,120
6953,0,0
6954,15,21
6955,2,2
6956,262,272
6957,30,43
6958,34,28
6959,52,39
6960,13,14
6961,31,38
6962,5,5
6963,16,13
6964,71,64
6965,39,39
6966,154,134
6967,0,0
6968,14,14
6969,0,0
6970,94,98
6971,57,58
6972,366,367
6973,40,41
6974,56,72
6975,212,214
6976,126,113
6977,31,26
6978,188,176
6979,17,18
6980,15,15
6981,122,113
6982,49,45
6983,28,23
6984,5,3
6985,37,36
6986,38,38
6987,1,2
6988,0,0
6989,3,3
6990,236,241
6991,30,32
6992,214,226
6993,107,115
6994,16,14
6995,167,180
6996,37,45
6997,5,7
6998,17,15
6999,39,36
7000,14,14
7001,318,309
7002,60,68
7003,176,169
7004,0,0
7005,284,272
7006,0,0
7007,0,0
7008,23,22
7009,278,299
7010,42,43
7011,123,130
7012,294,302
7013,5,9
7014,204,205
7015,19,22
7016,30,33
7017,77,76
7018,101,85
7019,1,1
7020,166,175
7021,7,6
7022,24,20
7023,22,21
7024,3,2
7025,44,28
7026,120,124
7027,40,47
7028,136,123
7029,82,79
7030,16,19
7031,88,81
7032,71,55
7033,34,28
7034,2,1
7035,41,38
7036,44,35
7037,40,35
7038,30,31
7039,68,56
7040,2,2
7041,4,3
7042,142,145
7043,32,28
7044,1,1
7045,7,7
7046,26,26
7047,64,65
7048,2,2
7049,19,16
7050,28,34
7051,54,49
7052,0,0
7053,37,61
7054,0,0
7055,3,3
7056,22,16
7057,27,32
7058,149,166
7059,261,271
7060,203,204
7061,110,93
7062,3,3
7063,51,40
7064,104,112
7065,244,222
7066,43,38
7067,0,0
7068,110,134
7069,148,148
7070,10,10
7071,40,39
7072,92,97
7073,3,4
7074,24,25
7075,8,7
7076,86,90
7077,16,17
7078,0,2
7079,1,1
7080,1,1
7081,3,3
7082,244,254
7083,0,0
7084,35,37
7085,111,123
7086,65,58
7087,0,0
7088,129,131
7089,0,0
7090,61,63
7091,3,4
7092,17,15
7093,75,74
7094,76,70
7095,10,7
7096,2,2
7097,7,7
7098,7,14
7099,0,0
7100,88,82
7101,64,69
7102,2,2
7103,7,7
7104,27,27
7105,171,163
7106,48,44
7107,1,0
7108,130,130
7109,1,1
7110,0,0
7111,35,36
7112,165,131
7113,19,14
7114,19,21
7115,49,54
7116,12,9
7117,45,44
7118,74,69
7119,34,38
7120,75,89
7121,71,65
7122,45,38
7123,0,0
7124,18,18
7125,0,0
7126,3,2
7127,1,0
7128,75,78
7129,29,30
7130,107,117
7131,0,0
7132,4,4
7133,4,4
7134,42,36
7135,0,0
7136,54,61
7137,37,35
7138,55,59
7139,18,21
7140,10,9
7141,7,11
7142,78,74
7143,20,20
7144,93,95
7145,339,344
7146,27,27
7147,378,382
7148,309,305
7149,42,46
7150,3,4
7151,0,0
7152,10,10
7153,207,214
7154,222,212
7155,52,54
7156,139,159
7157,8,8
7158,94,92
7159,55,58
7160,0,0
7161,101,76
7162,5,4
7163,0,0
7164,95,92
7165,316,323
7166,87,95
7167,5,8
7168,351,350
7169,0,0
7170,7,7
7171,16,14
7172,19,20
7173,152,145
7174,0,0
7175,224,223
7176,201,185
7177,9,9
7178,6,8
7179,1,1
7180,26,24
7181,40,35
7182,212,193
7183,4,4
7184,102,117
7185,84,75
7186,95,109
7187,15,10
7188,21,24
7189,1,1
7190,271,269
7191,0,0
7192,24,16
7193,18,18
7194,8,8
7195,163,144
7196,4,7
7197,82,97
7198,108,105
7199,0,0
7200,16,21
7201,10,9
7202,59,60
7203,2,2
7204,0,0
7205,100,87
7206,21,19
7207,122,122
7208,34,34
7209,50,55
7210,158,171
7211,34,32
7212,0,0
7213,109,102
7214,9,16
7215,210,201
7216,35,38
7217,23,24
7218,108,91
7219,63,62
7220,0,0
7221,59,68
7222,5,5
7223,3,3
7224,0,0
7225,2,2
7226,25,30
7227,133,145
7228,0,0
7229,221,201
7230,9,6
7231,141,142
7232,171,156
7233,35,32
7234,2,2
7235,43,53
7236,3,2
7237,1,1
7238,13,12
7239,40,39
7240,0,0
7241,3,2
7242,185,212
7243,89,98
7244,8,7
7245,0,0
7246,8,9
7247,73,76
7248,9,9
7249,0,0
7250,44,46
7251,3,3
7252,0,0
7253,207,215
7254,6,6
7255,105,101
7256,63,57
7257,1,1
7258,23,20
7259,0,0
7260,55,44
7261,4,6
7262,6,6
7263,95,81
7264,85,75
7265,161,168
7266,18,18
7267,210,222
7268,30,32
7269,6,4
7270,8,7
7271,181,196
7272,3,3
7273,58,63
7274,4,3
7275,84,73
7276,191,174
7277,40,45
7278,2,3
7279,7,7
7280,40,29
7281,5,6
7282,6,6
7283,32,37
7284,113,106
7285,0,0
7286,1,2
7287,24,31
7288,0,0
7289,0,0
7290,22,22
7291,8,8
7292,19,19
7293,2,3
7294,192,172
7295,9,8
7296,41,39
7297,14,12
7298,213,184
7299,111,85
7300,0,0
7301,41,40
7302,164,190
7303,0,0
7304,23,26
7305,18,18
7306,14,14
7307,0,0
7308,38,40
7309,0,0
7310,3,3
7311,10,11
7312,13,15
7313,0,0
7314,16,8
7315,2,2
7316,0,0
7317,14,17
7318,0,0
7319,7,6
7320,5,4
7321,227,220
7322,85,98
7323,54,53
7324,45,39
7325,16,20
7326,230,246
7327,3,3
7328,273,270
7329,46,58
7330,159,169
7331,15,20
7332,14,16
7333,7,7
7334,21,22
7335,98,110
7336,2,2
7337,1,0
7338,33,37
7339,112,111
7340,52,49
7341,100,86
7342,0,0
7343,22,17
7344,4,4
7345,0,0
7346,41,42
7347,3,3
7348,140,138
7349,16,17
7350,106,89
7351,48,46
7352,259,261
7353,1,1
7354,10,12
7355,0,0
7356,26,35
7357,0,0
7358,16,15
7359,75,77
7360,1,1
7361,61,59
7362,1,1
7363,1,1
7364,54,58
7365,45,48
7366,3,2
7367,0,0
7368,14,14
7369,7,8
7370,0,0
7371,4,4
7372,161,150
7373,1,2
7374,10,9
7375,0,0
7376,73,62
7377,32,41
7378,14,10
7379,0,0
7380,0,0
7381,0,0
7382,6,7
7383,63,82
7384,223,217
7385,0,0
7386,3,4
7387,207,218
7388,42,42
7389,5,5
7390,1,1
7391,34,35
7392,235,238
7393,300,311
7394,0,0
7395,187,197
7396,46,42
7397,1,1
7398,160,172
7399,0,0
7400,12,12
7401,1,1
7402,66,72
7403,9,8
7404,55,54
7405,201,204
7406,61,51
7407,21,19
7408,3,4
7409,3,3
7410,10,15
7411,39,45
7412,0,0
7413,35,37
7414,0,0
7415,7,6
7416,74,75
7417,101,94
7418,232,228
7419,25,25
7420,25,31
7421,249,250
7422,29,24
7423,2,2
7424,71,89
7425,0,0
7426,15,12
7427,0,0
7428,0,0
7429,23,33
7430,120,104
7431,87,63
7432,76,51
7433,60,42
7434,0,0
7435,40,44
7436,49,57
7437,14,15
7438,7,11
7439,2,2
7440,1,1
7441,47,51
7442,156,134
7443,0,0
7444,226,229
7445,26,20
7446,4,5
7447,0,0
7448,13,12
7449,49,73
7450,67,66
7451,0,0
7452,19,24
7453,109,110
7454,8,8
7455,218,227
7456,0,0
7457,206,187
7458,53,57
7459,65,60
7460,17,27
7461,94,104
7462,258,248
7463,95,93
7464,68,62
7465,74,69
7466,0,0
7467,11,18
7468,6,9
7469,4,2
7470,121,129
7471,292,294
7472,252,258
7473,13,11
7474,329,317
7475,18,18
7476,144,154
7477,2,1
7478,58,68
7479,23,23
7480,78,77
7481,194,231
7482,41,53
7483,152,121
7484,0,0
7485,116,114
7486,14,15
7487,49,53
7488,31,33
7489,2,2
7490,9,9
7491,11,12
7492,120,101
7493,4,4
7494,17,17
7495,121,96
7496,19,21
7497,150,155
7498,28,27
7499,88,82
7500,10,10
7501,43,41
7502,0,0
7503,12,15
7504,27,19
7505,13,8
7506,124,152
7507,64,90
7508,0,0
7509,1,1
7510,131,115
7511,26,25
7512,4,5
7513,1,0
7514,16,23
7515,4,4
7516,4,4
7517,3,3
7518,124,108
7519,44,46
7520,12,10
7521,3,3
7522,29,36
7523,52,51
7524,15,16
7525,140,141
7526,29,28
7527,52,49
7528,0,0
7529,54,56
7530,3,2
7531,11,9
7532,28,27
7533,71,80
7534,7,6
7535,1,1
7536,25,21
7537,87,76
7538,174,172
7539,10,13
7540,27,18
7541,154,142
7542,392,388
7543,29,26
7544,15,17
7545,54,40
7546,17,24
7547,0,0
7548,322,325
7549,0,0
7550,10,8
7551,194,215
7552,5,2
7553,18,21
7554,79,74
7555,0,0
7556,73,58
7557,256,251
7558,301,293
7559,269,280
7560,120,110
7561,166,179
7562,2,2
7563,17,14
7564,16,14
7565,205,203
7566,1,1
7567,17,21
7568,7,7
7569,266,264
7570,0,0
7571,0,0
7572,63,71
7573,16,17
7574,7,9
7575,1,1
7576,11,12
7577,0,0
7578,10,9
7579,22,22
7580,45,47
7581,3,3
7582,5,2
7583,15,16
7584,75,83
7585,0,1
7586,1,0
7587,106,96
7588,2,1
7589,3,3
7590,69,89
7591,24,29
7592,212,206
7593,4,4
7594,13,9
7595,254,232
7596,11,6
7597,86,56
7598,35,30
7599,36,37
7600,0,0
7601,14,14
7602,89,90
7603,14,12
7604,9,11
7605,97,98
7606,67,65
7607,6,4
7608,84,81
7609,0,0
7610,132,136
7611,16,13
7612,98,101
7613,0,0
7614,39,40
7615,93,90
7616,8,8
7617,9,9
7618,44,50
7619,18,19
7620,2,1
7621,2,2
7622,0,0
7623,22,21
7624,45,62
7625,27,21
7626,0,0
7627,74,72
7628,175,173
7629,0,0
7630,20,27
7631,4,4
7632,79,78
7633,23,16
7634,71,41
7635,82,76
7636,28,29
7637,4,4
7638,58,83
7639,125,122
7640,12,8
7641,69,84
7642,94,83
7643,88,95
7644,135,120
7645,8,13
7646,20,15
7647,25,27
7648,6,7
7649,22,24
7650,29,22
7651,216,233
7652,0,0
7653,0,0
7654,5,4
7655,4,4
7656,40,45
7657,6,4
7658,0,0
7659,2,2
7660,7,8
7661,7,7
7662,112,91
7663,220,180
7664,16,14
7665,11,10
7666,44,37
7667,23,26
7668,27,27
7669,56,68
7670,22,22
7671,217,219
7672,8,7
7673,14,17
7674,28,28
7675,0,0
7676,19,21
7677,1,1
7678,43,53
7679,273,272
7680,88,77
7681,99,95
7682,133,108
7683,6,7
7684,12,9
7685,103,109
7686,51,55
7687,0,0
7688,51,55
7689,0,0
7690,22,15
7691,32,30
7692,17,14
7693,8,9
7694,26,34
7695,54,38
7696,3,1
7697,13,13
7698,0,0
7699,148,157
7700,1,1
7701,0,0
7702,115,112
7703,325,298
7704,162,167
7705,247,276
7706,0,0
7707,0,0
7708,88,90
7709,61,68
7710,97,91
7711,0,0
7712,216,224
7713,0,0
7714,10,8
7715,47,48
7716,23,27
7717,67,68
7718,39,36
7719,132,140
7720,21,22
7721,10,9
7722,13,15
7723,95,112
7724,244,270
7725,13,18
7726,41,44
7727,41,46
7728,1,1
7729,3,2
7730,117,123
7731,58,41
7732,128,142
7733,0,1
7734,17,14
7735,16,22
7736,84,95
7737,22,27
7738,28,39
7739,247,270
7740,10,2
7741,23,18
7742,0,0
7743,268,282
7744,38,31
7745,30,29
7746,196,170
7747,16,12
7748,1,1
7749,12,11
7750,37,35
7751,21,21
7752,15,15
7753,103,114
7754,62,58
7755,12,17
7756,3,3
7757,0,0
7758,0,0
7759,3,3
7760,0,0
7761,0,0
7762,31,29
7763,37,32
7764,67,49
7765,0,0
7766,161,148
7767,1,1
7768,69,57
7769,11,10
7770,16,16
7771,7,8
7772,5,9
7773,4,4
7774,87,113
7775,122,108
7776,130,141
7777,334,333
7778,150,162
7779,42,42
7780,266,264
7781,39,46
7782,100,103
7783,76,72
7784,7,4
7785,44,46
7786,188,191
7787,3,3
7788,71,90
7789,26,24
7790,3,5
7791,42,39
7792,82,89
7793,4,3
7794,24,30
7795,104,110
7796,144,136
7797,26,23
7798,122,121
7799,12,11
7800,0,0
7801,156,155
7802,10,9
7803,90,91
7804,146,160
7805,86,78
7806,14,17
7807,0,0
7808,3,3
7809,55,61
7810,44,48
7811,5,4
7812,95,92
7813,19,20
7814,3,3
7815,0,0
7816,11,12
7817,229,198
7818,5,6
7819,246,238
7820,5,5
7821,40,31
7822,18,14
7823,88,86
7824,26,23
7825,106,136
7826,38,43
7827,152,145
7828,4,4
7829,117,101
7830,1,1
7831,1,0
7832,25,22
7833,103,95
7834,34,30
7835,103,94
7836,107,100
7837,274,278
7838,1,1
7839,10,4
7840,92,107
7841,0,0
7842,286,275
7843,1,1
7844,9,8
7845,5,5
7846,0,0
7847,375,365
7848,244,257
7849,19,16
7850,113,139
7851,291,289
7852,0,0
7853,0,0
7854,26,21
7855,29,27
7856,1,1
7857,59,47
7858,0,0
7859,17,13
7860,115,123
7861,93,95
7862,232,215
7863,176,171
7864,6,2
7865,87,107
7866,1,1
7867,93,97
7868,27,26
7869,86,89
7870,310,316
7871,264,260
7872,0,0
7873,13,14
7874,84,81
7875,26,27
7876,8,7
7877,2,2
7878,3,4
7879,0,0
7880,30,25
7881,14,11
7882,196,229
7883,3,4
7884,149,147
7885,189,191
7886,253,258
7887,98,85
7888,6,4
7889,15,13
7890,12,12
7891,0,0
7892,48,50
7893,18,16
7894,192,178
7895,6,6
7896,6,7
7897,27,24
7898,8,7
7899,8,11
7900,226,228
7901,1,1
7902,130,124
7903,179,193
7904,2,2
7905,6,4
7906,0,0
7907,0,0
7908,17,20
7909,123,118
7910,1,1
7911,22,23
7912,6,6
7913,56,47
7914,14,19
7915,9,9
7916,56,78
7917,275,271
7918,12,11
7919,15,17
7920,7,8
7921,7,7
7922,1,0
7923,39,36
7924,0,0
7925,0,0
7926,3,3
7927,0,0
7928,5,5
7929,92,77
7930,43,44
7931,10,14
7932,11,10
7933,47,36
7934,5,7
7935,0,0
7936,42,33
7937,62,55
7938,18,16
7939,21,24
7940,12,13
7941,0,0
7942,0,0
7943,3,4
7944,282,289
7945,402,402
7946,0,0
7947,14,13
7948,27,20
7949,1,2
7950,3,2
7951,0,0
7952,3,2
7953,0,0
7954,4,5
7955,194,186
7956,0,0
7957,35,29
7958,16,18
7959,117,121
7960,44,46
7961,127,127
7962,0,0
7963,6,6
7964,83,79
7965,11,9
7966,0,0
7967,62,54
7968,202,184
7969,15,19
7970,12,12
7971,94,87
7972,10,6
7973,8,8
7974,1,0
7975,0,0
7976,154,138
7977,171,176
7978,137,137
7979,327,322
7980,46,56
7981,136,155
7982,100,120
7983,27,21
7984,1,1
7985,98,102
7986,33,38
7987,51,51
7988,12,8
7989,176,155
7990,0,0
7991,39,41
7992,144,123
7993,1,1
7994,14,12
7995,122,117
7996,93,93
7997,146,160
7998,13,13
7999,48,44
8000,61,72
8001,19,13
8002,0,0
8003,333,327
8004,62,62
8005,25,18
8006,18,16
8007,289,284
8008,51,52
8009,3,1
8010,47,36
8011,18,20
8012,35,35
8013,2,1
8014,40,35
8015,1,0
8016,122,122
8017,81,81
8018,269,254
8019,0,0
8020,136,124
8021,12,15
8022,0,0
8023,0,0
8024,2,2
8025,0,0
8026,203,198
8027,35,30
8028,179,183
8029,19,22
8030,30,28
8031,50,59
8032,10,9
8033,71,61
8034,103,105
8035,18,18
8036,325,328
8037,95,83
8038,101,92
8039,10,9
8040,11,11
8041,45,40
8042,8,5
8043,6,6
8044,79,73
8045,0,0
8046,1,1
8047,1,1
8048,1,1
8049,146,137
8050,33,25
8051,52,52
8052,13,18
8053,103,90
8054,135,129
8055,7,6
8056,59,66
8057,21,19
8058,157,134
8059,41,62
8060,170,193
8061,4,2
8062,31,26
8063,0,0
8064,64,62
8065,25,27
8066,17,22
8067,29,26
8068,1,1
8069,0,0
8070,6,5
8071,1,1
8072,50,43
8073,102,98
8074,4,5
8075,215,199
8076,14,14
8077,17,18
8078,66,72
8079,13,12
8080,4,1
8081,47,48
8082,206,202
8083,0,0
8084,13,22
8085,12,12
8086,4,3
8087,368,373
8088,20,19
8089,5,3
8090,90,96
8091,25,37
8092,3,3
8093,38,28
8094,10,10
8095,26,33
8096,20,18
8097,7,6
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,0,0
8103,321,322
8104,88,66
8105,19,17
8106,8,9
8107,26,26
8108,1,1
8109,71,73
8110,317,319
8111,219,221
8112,36,38
8113,67,68
8114,64,75
8115,3,4
8116,34,34
8117,0,0
8118,17,17
8119,33,29
8120,69,82
8121,26,27
8122,1,0
8123,20,18
8124,188,181
8125,4,5
8126,117,91
8127,1,1
8128,23,20
8129,0,0
8130,0,0
8131,112,110
8132,152,138
8133,0,0
8134,37,33
8135,1,1
8136,39,34
8137,76,86
8138,0,0
8139,66,53
8140,131,131
8141,43,48
8142,31,28
8143,0,0
8144,11,10
8145,50,53
8146,9,11
8147,5,5
8148,0,0
8149,317,313
8150,6,4
8151,8,9
8152,0,0
8153,0,0
8154,101,109
8155,69,69
8156,45,37
8157,269,272
8158,116,115
8159,6,5
8160,0,0
8161,24,23
8162,108,127
8163,346,348
8164,1,1
8165,5,5
8166,1,1
8167,81,106
8168,84,78
8169,55,51
8170,22,19
8171,0,0
8172,0,0
8173,0,2
8174,50,69
8175,76,81
8176,0,2
8177,3,4
8178,4,3
8179,13,13
8180,11,12
8181,138,123
8182,52,51
8183,304,341
8184,15,10
8185,3,1
8186,1,3
8187,118,90
8188,0,0
8189,33,31
8190,117,109
8191,3,4
8192,34,31
8193,25,31
8194,200,222
8195,0,0
8196,133,128
8197,49,49
8198,0,0
8199,0,0
8200,0,0
8201,1,1
8202,0,0
8203,7,8
8204,29,31
8205,23,29
8206,184,209
8207,265,248
8208,29,31
8209,12,9
8210,141,116
8211,50,51
8212,114,108
8213,0,0
8214,2,2
8215,125,120
8216,39,30
8217,5,6
8218,7,7
8219,98,75
8220,21,18
8221,6,8
8222,7,7
8223,50,44
8224,291,271
8225,101,111
8226,67,61
8227,331,339
8228,35,41
8229,96,71
8230,4,3
8231,0,0
8232,10,12
8233,58,66
8234,49,28
8235,0,0
8236,5,6
8237,56,65
8238,13,13
8239,9,7
8240,25,26
8241,106,92
8242,2,2
8243,307,313
8244,6,11
8245,0,0
8246,214,213
8247,123,124
8248,51,45
8249,42,34
8250,1,1
8251,9,9
8252,217,209
8253,80,78
8254,2,2
8255,132,132
8256,22,22
8257,15,16
8258,36,38
8259,17,19
8260,4,4
8261,61,52
8262,0,0
8263,6,4
8264,324,326
8265,37,38
8266,10,10
8267,41,22
8268,2,1
8269,67,78
8270,24,23
8271,77,73
8272,22,22
8273,0,0
8274,33,46
8275,18,20
8276,5,4
8277,0,0
8278,5,4
8279,71,66
8280,41,45
8281,7,3
8282,2,2
8283,10,5
8284,25,22
8285,62,49
8286,29,36
8287,56,69
8288,138,137
8289,314,289
8290,6,6
8291,10,11
8292,9,8
8293,107,103
8294,0,0
8295,119,134
8296,28,20
8297,1,0
8298,234,233
8299,8,7
8300,4,2
8301,218,212
8302,27,28
8303,19,16
8304,0,0
8305,0,0
8306,119,79
8307,70,68
8308,63,69
8309,103,122
8310,54,47
8311,8,8
8312,296,275
8313,35,42
8314,20,21
8315,304,307
8316,46,41
8317,3,2
8318,117,113
8319,6,11
8320,85,83
8321,7,9
8322,27,33
8323,74,87
8324,59,60
8325,168,170
8326,0,0
8327,47,46
8328,54,49
8329,36,39
8330,128,94
8331,0,0
8332,68,68
8333,12,13
8334,5,6
8335,8,9
8336,28,33
8337,63,55
8338,49,59
8339,48,51
8340,22,19
8341,54,54
8342,2,3
8343,149,151
8344,12,12
8345,8,12
8346,114,115
8347,46,43
8348,18,21
8349,3,3
8350,389,383
8351,1,1
8352,2,2
8353,0,0
8354,0,0
8355,35,39
8356,0,0
8357,14,13
8358,43,43
8359,44,42
8360,31,28
8361,21,18
8362,7,7
8363,56,50
8364,63,60
8365,106,123
8366,2,2
8367,177,220
8368,13,8
8369,0,0
8370,14,10
8371,27,23
8372,16,17
8373,1,1
8374,35,37
8375,32,31
8376,29,35
8377,168,193
8378,13,12
8379,45,47
8380,93,113
8381,11,8
8382,4,7
8383,32,31
8384,0,0
8385,36,35
8386,34,39
8387,0,0
8388,0,0
8389,0,0
8390,162,181
8391,24,28
8392,119,125
8393,0,0
8394,1,1
8395,4,4
8396,12,10
8397,10,8
8398,116,93
8399,9,10
8400,0,0
8401,92,89
8402,28,31
8403,99,95
8404,238,227
8405,2,2
8406,0,0
8407,81,87
8408,1,1
8409,2,2
8410,10,11
8411,14,14
8412,18,20
8413,20,20
8414,0,0
8415,5,4
8416,0,0
8417,13,12
8418,94,90
8419,24,28
8420,9,8
8421,175,160
8422,3,3
8423,13,14
8424,0,0
8425,5,4
8426,69,65
8427,1,1
8428,5,5
8429,7,8
8430,46,46
8431,26,20
