ids,epoch_19,epoch_39,epoch_59
5405,163,128,24
5406,0,0,0
5407,5,3,0
5408,0,0,1
5409,0,0,3
5410,11,0,0
5411,1,0,5
5412,8,4,27
5413,57,1,0
5414,23,0,1
5415,42,0,10
5416,0,11,15
5417,19,4,7
5418,1,2,1
5419,71,1,1
5420,1877,228,87
5421,14,17,13
5422,64,2,1
5423,11,2,3
5424,479,229,52
5425,185,0,0
5426,211,140,6
5427,1,0,0
5428,1,0,0
5429,3,2,19
5430,60,38,1
5431,0,2,0
5432,188,25,19
5433,0,4,1
5434,14,1,15
5435,28,1,6
5436,1,0,0
5437,1,0,0
5438,2,2,0
5439,8,145,246
5440,12,29,4
5441,39,203,87
5442,1,4,3
5443,1,0,0
5444,110,79,33
5445,0,0,0
5446,2,1,6
5447,0,1,0
5448,20,4,14
5449,0,2,0
5450,0,0,0
5451,9,16,2
5452,0,12,6
5453,7,0,0
5454,12,3,0
5455,52,51,24
5456,0,0,2
5457,73,7,35
5458,15,0,3
5459,33,49,4
5460,74,29,20
5461,31,10,6
5462,0,2,0
5463,5,0,12
5464,2,2,5
5465,0,8,0
5466,4,3,7
5467,7,24,10
5468,34,394,88
5469,31,104,92
5470,39,2,7
5471,8,2,3
5472,90,66,3
5473,1,0,0
5474,80,58,58
5475,2,3,5
5476,24,0,0
5477,6,7,2
5478,0,0,0
5479,24,43,11
5480,1,5,0
5481,3,2,0
5482,4,51,3
5483,1,6,0
5484,19,1,1
5485,246,49,59
5486,0,17,11
5487,32,2,0
5488,326,143,223
5489,22,5,5
5490,6,287,11
5491,18,4,1
5492,86,34,7
5493,20,1,8
5494,56,4,1
5495,153,31,119
5496,1,5,0
5497,12,18,6
5498,2,0,14
5499,7,3,6
5500,0,1,0
5501,7,0,0
5502,27,12,10
5503,238,78,159
5504,7,3,18
5505,61,1,0
5506,24,17,3
5507,24,1,0
5508,22,33,98
5509,14,5,0
5510,10,38,0
5511,1,50,19
5512,933,106,55
5513,11,33,1
5514,4,0,1
5515,0,0,0
5516,0,0,0
5517,5,7,2
5518,0,0,0
5519,1,0,0
5520,2,131,81
5521,30,56,20
5522,19,0,4
5523,183,4,82
5524,0,4,1
5525,16,0,0
5526,3,0,1
5527,2,75,20
5528,11,8,65
5529,45,112,104
5530,5,0,0
5531,27,2,11
5532,9,8,0
5533,4,0,0
5534,167,274,91
5535,3,0,0
5536,0,0,0
5537,0,8,0
5538,19,1,0
5539,15,4,0
5540,6,0,0
5541,1,0,0
5542,0,0,1
5543,166,254,51
5544,412,41,26
5545,170,0,1
5546,0,0,0
5547,3,0,2
5548,7,6,2
5549,0,0,0
5550,0,2,4
5551,0,0,0
5552,0,0,0
5553,2317,259,584
5554,13,2,3
5555,0,0,0
5556,68,6,2
5557,86,61,6
5558,6,5,1
5559,3,1,0
5560,6,0,2
5561,34,0,6
5562,1,2,8
5563,53,62,2
5564,8,1,0
5565,13,4,8
5566,4,0,0
5567,1,2,0
5568,30,5,2
5569,1,0,1
5570,37,2,6
5571,10,2,0
5572,2,0,0
5573,160,30,76
5574,29,6,17
5575,7,29,36
5576,3,6,4
5577,15,58,20
5578,30,0,0
5579,10,1,0
5580,29,79,14
5581,16,45,51
5582,0,0,0
5583,332,5,4
5584,14,2,0
5585,6,0,6
5586,12,15,1
5587,4,2,0
5588,4,3,0
5589,50,55,65
5590,5,11,1
5591,60,15,15
5592,2,0,1
5593,87,240,197
5594,6,0,0
5595,7,2,0
5596,12,0,9
5597,104,2,2
5598,16,5,21
5599,2,3,6
5600,9,0,0
5601,40,68,57
5602,18,32,0
5603,15,3,17
5604,15,1,2
5605,35,45,8
5606,4,3,3
5607,1,4,4
5608,0,0,0
5609,216,0,19
5610,2,1,0
5611,49,262,35
5612,11,30,2
5613,2,2,0
5614,5,8,3
5615,15,127,138
5616,133,10,36
5617,22,2,0
5618,3,0,0
5619,0,9,6
5620,35,2,33
5621,0,0,0
5622,12,0,0
5623,1,0,1
5624,129,9,3
5625,58,118,76
5626,17,0,3
5627,21,1,5
5628,0,0,0
5629,7,3,2
5630,195,2,1
5631,4,1,1
5632,185,6,8
5633,3,1,0
5634,0,0,1
5635,18,11,29
5636,33,28,1
5637,6,0,1
5638,0,0,0
5639,12,8,0
5640,9,4,3
5641,2,6,14
5642,0,0,1
5643,246,0,40
5644,6,0,2
5645,2,81,1324
5646,5,0,0
5647,8,0,0
5648,3,4,5
5649,81,2,7
5650,2,23,147
5651,1,4,0
5652,131,24,1
5653,0,2,0
5654,195,26,71
5655,9,0,4
5656,0,0,0
5657,26,1,0
5658,1922,592,177
5659,1,1,4
5660,7,1,5
5661,27,0,32
5662,22,6,4
5663,71,256,111
5664,11,2,18
5665,16,0,0
5666,3,1,0
5667,122,11,0
5668,32,10,12
5669,0,0,0
5670,34,3,2
5671,9,3,24
5672,30,0,0
5673,3,5,0
5674,15,1,1
5675,12,14,12
5676,0,3,1
5677,20,9,4
5678,2,12,1
5679,2,0,0
5680,13,1,19
5681,123,189,41
5682,6,40,2
5683,1,0,0
5684,53,25,6
5685,118,11,22
5686,2,2,0
5687,87,13,0
5688,0,0,0
5689,50,0,22
5690,212,35,51
5691,106,324,345
5692,16,1,2
5693,62,5,3
5694,23,16,0
5695,0,2,0
5696,76,11,7
5697,50,26,26
5698,14,37,29
5699,0,0,0
5700,12,11,35
5701,24,0,9
5702,43,2,0
5703,3,1,1
5704,46,7,1
5705,5,13,9
5706,70,139,6
5707,7,11,10
5708,0,0,4
5709,430,31,46
5710,12,2,0
5711,0,0,0
5712,19,14,26
5713,148,6,38
5714,403,101,203
5715,0,2,2
5716,5,4,0
5717,28,0,0
5718,3,2,0
5719,6,6,37
5720,8,3,3
5721,9,0,0
5722,3,0,0
5723,1,0,2
5724,18,1,19
5725,72,5,7
5726,41,42,11
5727,106,15,2
5728,48,52,112
5729,11,3,3
5730,17,11,5
5731,8,3,27
5732,1,0,2
5733,2554,267,75
5734,5,31,1
5735,1,0,0
5736,1461,235,62
5737,23,1,0
5738,0,0,2
5739,1,10,1
5740,21,1,0
5741,19,48,3
5742,1,0,2
5743,1,1,0
5744,89,100,17
5745,21,0,0
5746,1,21,11
5747,3,237,4
5748,0,0,0
5749,6,0,1
5750,736,75,14
5751,6,3,0
5752,10,1,0
5753,34,5,0
5754,2,0,5
5755,0,12,0
5756,7,0,0
5757,2,11,12
5758,2,0,0
5759,426,165,1
5760,32,10,4
5761,0,3,3
5762,9,0,0
5763,5,0,0
5764,3,10,4
5765,3,4,0
5766,17,0,0
5767,2,0,0
5768,1,1,0
5769,172,57,5
5770,8,3,0
5771,1551,121,53
5772,6,5,11
5773,55,62,40
5774,8,1,1
5775,18,6,2
5776,2,7,0
5777,71,1,0
5778,10,0,0
5779,119,537,99
5780,13,0,1
5781,6,0,0
5782,16,0,0
5783,2,0,0
5784,17,8,3
5785,4,0,1
5786,40,0,4
5787,180,70,55
5788,6,1,0
5789,2,0,0
5790,7,51,4
5791,0,1,5
5792,3,11,2
5793,3,9,1
5794,1,1,5
5795,3,0,5
5796,43,6,1
5797,4,0,1
5798,20,3,3
5799,8,3,0
5800,2,1,11
5801,9,47,69
5802,1,0,2
5803,2,3,0
5804,2,0,0
5805,0,0,0
5806,31,0,0
5807,5,0,4
5808,19,10,119
5809,17,23,9
5810,3,0,0
5811,13,57,13
5812,1,0,0
5813,164,35,6
5814,2,0,0
5815,176,0,2
5816,4,5,1
5817,24,11,1
5818,1,0,53
5819,18,6,34
5820,2,0,0
5821,1,1,0
5822,0,111,47
5823,9,4,1
5824,637,138,18
5825,13,291,351
5826,41,12,73
5827,22,3,6
5828,30,1,1
5829,25,1,15
5830,0,0,0
5831,0,0,0
5832,7,0,1
5833,137,1,2
5834,0,0,0
5835,332,38,9
5836,976,18,27
5837,6,0,1
5838,13,8,1
5839,32,5,3
5840,4,0,0
5841,1,2,0
5842,2,15,3
5843,35,1,0
5844,5,49,18
5845,53,409,98
5846,1,2,0
5847,0,0,0
5848,0,1,7
5849,3,0,3
5850,12,0,1
5851,9,1,5
5852,36,1,0
5853,9,5,7
5854,2,0,0
5855,1,0,0
5856,2,0,3
5857,20,9,0
5858,25,55,31
5859,1,50,4
5860,91,0,0
5861,45,62,17
5862,4,0,13
5863,3,3,0
5864,2,0,0
5865,93,0,0
5866,14,5,2
5867,3,3,9
5868,346,99,6
5869,80,8,5
5870,167,21,6
5871,9,0,0
5872,1,0,0
5873,2,0,0
5874,43,7,70
5875,18,37,33
5876,10,0,1
5877,22,4,0
5878,58,9,15
5879,1,0,0
5880,0,4,16
5881,10,1,4
5882,22,11,0
5883,118,90,14
5884,24,17,42
5885,0,0,0
5886,160,69,85
5887,73,1,0
5888,9,4,2
5889,0,0,0
5890,58,193,454
5891,8,3,4
5892,3,6,5
5893,75,0,0
5894,0,0,0
5895,0,0,0
5896,0,1,2
5897,3,21,1
5898,2,9,0
5899,13,0,0
5900,35,9,318
5901,4,2,12
5902,11,0,26
5903,0,0,1
5904,13,1,2
5905,344,181,89
5906,4,0,0
5907,3,0,0
5908,0,0,0
5909,0,0,0
5910,20,5,6
5911,7,1,12
5912,0,14,6
5913,24,0,0
5914,132,41,12
5915,0,0,0
5916,166,4,20
5917,152,4,5
5918,29,40,13
5919,0,2,0
5920,5,0,0
5921,4,0,6
5922,21,6,6
5923,136,102,65
5924,1,0,0
5925,27,0,4
5926,1553,454,274
5927,1,17,3
5928,2,4,4
5929,27,1,2
5930,5,1,5
5931,0,17,6
5932,20,5,127
5933,2,5,4
5934,19,15,6
5935,1,4,0
5936,1,0,0
5937,14,7,1
5938,241,65,398
5939,2,6,14
5940,0,0,0
5941,118,1,0
5942,72,1,0
5943,343,3,9
5944,237,20,0
5945,0,11,7
5946,3,0,0
5947,0,0,0
5948,26,45,0
5949,1,28,4
5950,10,0,2
5951,22,0,0
5952,0,17,0
5953,157,24,0
5954,23,24,22
5955,0,0,0
5956,30,4,1
5957,37,35,18
5958,35,39,3
5959,5,1,1
5960,0,0,0
5961,3,7,6
5962,0,2,7
5963,21,8,5
5964,5,5,11
5965,5,2,0
5966,19,9,1
5967,0,1,0
5968,1,0,0
5969,1,0,0
5970,90,319,81
5971,18,13,16
5972,22,0,0
5973,1,0,0
5974,172,168,42
5975,20,5,53
5976,12,3,0
5977,1,0,16
5978,2,23,9
5979,71,159,12
5980,94,0,8
5981,0,0,1
5982,0,0,1
5983,8,9,0
5984,4,2,0
5985,4,13,3
5986,43,14,1
5987,15,0,0
5988,1,4,0
5989,11,0,0
5990,3,6,0
5991,0,7,0
5992,39,3,4
5993,6,0,0
5994,7,16,29
5995,2,3,9
5996,97,36,47
5997,2,0,0
5998,86,1,13
5999,7,6,0
6000,132,24,5
6001,1,3,2
6002,252,36,7
6003,20,11,4
6004,10,10,0
6005,12,0,7
6006,529,11,5
6007,1,4,0
6008,5,10,2
6009,0,0,0
6010,1,3,3
6011,12,12,0
6012,3,1,0
6013,3,0,0
6014,3,0,0
6015,7,11,0
6016,0,0,0
6017,3,0,0
6018,150,48,19
6019,0,1,8
6020,14,26,4
6021,72,52,60
6022,1875,1658,1244
6023,6,5,2
6024,19,0,3
6025,30,0,0
6026,208,1,14
6027,4,0,5
6028,0,0,0
6029,3,0,0
6030,32,0,48
6031,1,1,1
6032,45,24,4
6033,4,2,2
6034,2,0,4
6035,0,0,8
6036,0,0,0
6037,254,32,31
6038,1,0,0
6039,90,0,1
6040,15,120,30
6041,1,0,0
6042,58,4,0
6043,126,20,25
6044,1,1,2
6045,9,0,16
6046,0,2,10
6047,52,1,77
6048,18,1,17
6049,290,14,6
6050,407,2,7
6051,0,0,1
6052,2,5,4
6053,19,19,3
6054,0,26,3
6055,7,8,1
6056,12,34,6
6057,117,1,1
6058,5,3,0
6059,11,0,0
6060,53,0,0
6061,17,2,15
6062,7,42,15
6063,2,0,0
6064,9,12,3
6065,1,1,0
6066,0,139,0
6067,2,1,2
6068,14,0,0
6069,2,1,0
6070,1,1,3
6071,100,12,35
6072,1,1,0
6073,0,2,21
6074,62,13,0
6075,17,0,0
6076,4,0,0
6077,0,0,0
6078,95,76,4
6079,8,1,0
6080,1,3,68
6081,2,20,12
6082,20,0,1
6083,19,0,0
6084,0,1,0
6085,0,0,0
6086,34,1,0
6087,0,0,0
6088,5,23,3
6089,9,33,0
6090,0,0,0
6091,3,0,0
6092,0,3,1
6093,19,16,12
6094,86,4,5
6095,1347,136,81
6096,0,8,2
6097,3,7,0
6098,0,28,361
6099,62,6,0
6100,0,0,0
6101,104,2,6
6102,19,31,39
6103,4,0,0
6104,23,55,17
6105,21,18,23
6106,0,0,1
6107,13,95,44
6108,0,0,0
6109,7,0,0
6110,229,64,2
6111,71,91,16
6112,1,1,0
6113,5,1,0
6114,2,3,0
6115,80,22,4
6116,0,1,3
6117,496,3,2
6118,16,1,34
6119,23,3,7
6120,15,13,1
6121,21,2,0
6122,225,2,0
6123,0,3,0
6124,22,34,1
6125,1,0,0
6126,13,0,0
6127,443,177,93
6128,7,6,0
6129,3,3,11
6130,29,14,58
6131,11,9,8
6132,0,0,0
6133,12,0,0
6134,13,0,1
6135,1,0,2
6136,31,4,26
6137,5,29,174
6138,0,0,0
6139,0,0,0
6140,30,1,3
6141,16,9,13
6142,25,2,0
6143,22,108,48
6144,111,10,12
6145,2,3,2
6146,382,292,40
6147,2,0,0
6148,36,0,0
6149,17,0,1
6150,0,0,0
6151,88,0,0
6152,99,21,0
6153,0,84,82
6154,12,38,2
6155,4,40,0
6156,0,0,0
6157,11,1,2
6158,23,0,0
6159,2,2,3
6160,48,3,1
6161,29,4,5
6162,16,5,2
6163,42,43,4
6164,38,0,2
6165,1,0,0
6166,26,3,46
6167,30,63,53
6168,0,0,0
6169,169,41,39
6170,3,0,1
6171,52,9,12
6172,15,0,1
6173,6,10,2
6174,6,91,36
6175,6,2,1
6176,0,0,0
6177,4,2,1
6178,143,48,171
6179,3,0,0
6180,4,4,7
6181,5,4,9
6182,1,4,5
6183,164,22,34
6184,0,0,0
6185,23,6,1
6186,146,17,0
6187,0,0,1
6188,3,29,35
6189,24,2,9
6190,0,0,0
6191,1,0,0
6192,1,22,2
6193,2,0,1
6194,13,0,2
6195,20,4,0
6196,1,3,2
6197,48,0,0
6198,49,6,3
6199,12,37,0
6200,18,6,5
6201,0,0,0
6202,6,2,0
6203,168,141,134
6204,80,3,6
6205,22,33,8
6206,28,10,1
6207,67,5,1
6208,1,0,0
6209,0,0,0
6210,50,14,0
6211,6,16,2
6212,12,0,0
6213,33,35,16
6214,2,0,0
6215,5,2,9
6216,5,0,0
6217,191,31,12
6218,23,0,1
6219,0,1,2
6220,36,3,11
6221,21,0,2
6222,1,5,6
6223,5,1,2
6224,1,5,0
6225,409,52,7
6226,39,65,0
6227,22,2,1
6228,0,0,0
6229,65,0,0
6230,4,1,0
6231,54,7,3
6232,42,4,1
6233,2,0,0
6234,240,360,188
6235,7,0,0
6236,3,0,2
6237,1436,89,81
6238,0,0,0
6239,0,4,2
6240,8,0,1
6241,5,6,2
6242,128,88,48
6243,21,0,0
6244,4,8,2
6245,30,3,2
6246,5,0,0
6247,10,1,0
6248,4,0,3
6249,4,6,12
6250,29,0,0
6251,486,242,263
6252,0,0,0
6253,1641,293,273
6254,92,1,0
6255,349,967,1068
6256,33,80,5
6257,3,0,1
6258,6,0,1
6259,0,0,0
6260,18,3,8
6261,30,2,1
6262,10,9,34
6263,133,5,3
6264,277,1082,786
6265,8,18,5
6266,12,97,20
6267,2,11,2
6268,5,48,131
6269,4,16,1
6270,1,0,0
6271,9,2,0
6272,27,0,0
6273,4,3,0
6274,16,11,22
6275,0,0,0
6276,24,120,283
6277,53,2,13
6278,1,0,4
6279,9,0,0
6280,107,13,80
6281,0,0,0
6282,103,56,26
6283,211,14,3
6284,19,5,6
6285,2,23,13
6286,38,6,38
6287,0,0,0
6288,27,10,0
6289,6,2,0
6290,1,0,0
6291,252,6,2
6292,11,12,0
6293,3,1,2
6294,3,0,0
6295,0,0,0
6296,4,1,0
6297,0,5,0
6298,5,2,4
6299,2,1,2
6300,31,1,3
6301,8,20,0
6302,19,1,0
6303,80,37,26
6304,3,264,26
6305,9,0,0
6306,35,10,5
6307,166,5,5
6308,5,9,9
6309,0,0,0
6310,77,8,15
6311,99,61,4
6312,0,1,0
6313,47,1,0
6314,0,0,0
6315,3,0,0
6316,2,0,0
6317,27,48,4
6318,3,1,3
6319,155,8,3
6320,1,2,3
6321,58,0,9
6322,0,0,0
6323,27,0,0
6324,15,7,1
6325,129,7,63
6326,26,23,39
6327,2,2,0
6328,13,5,3
6329,5,0,0
6330,9,12,1
6331,62,422,180
6332,3,1,0
6333,8,1,1
6334,0,0,3
6335,360,241,132
6336,68,0,0
6337,19,2,0
6338,0,0,0
6339,34,1,2
6340,7,0,0
6341,19,0,0
6342,0,1,0
6343,4,1,3
6344,9,21,20
6345,32,44,5
6346,1,0,0
6347,0,0,2
6348,16,0,0
6349,0,10,0
6350,6,4,0
6351,13,0,0
6352,0,0,0
6353,4,2,0
6354,0,4,1
6355,107,26,29
6356,5,0,1
6357,14,18,12
6358,25,19,18
6359,12,4,11
6360,207,1,1
6361,7,6,8
6362,159,182,67
6363,44,30,86
6364,0,19,16
6365,2,17,1
6366,0,13,0
6367,109,8,1
6368,4,2,16
6369,0,2,8
6370,1019,13,33
6371,55,0,0
6372,1040,81,47
6373,22,2,0
6374,78,45,10
6375,22,0,0
6376,215,280,15
6377,9,11,0
6378,98,18,0
6379,12,1,2
6380,2,9,136
6381,4,0,0
6382,4,0,0
6383,12,1,2
6384,3,0,3
6385,0,0,0
6386,24,0,1
6387,14,39,5
6388,3,0,0
6389,22,2,2
6390,63,15,8
6391,7,2,2
6392,8,30,22
6393,14,1,0
6394,18,1,11
6395,7,3,2
6396,0,7,2
6397,3,0,0
6398,0,0,5
6399,170,101,0
6400,64,3,2
6401,1,7,0
6402,77,60,43
6403,56,0,1
6404,8,21,3
6405,139,14,22
6406,230,7,30
6407,56,15,7
6408,4,2,0
6409,37,3,34
6410,217,37,77
6411,8,7,2
6412,13,8,1
6413,3,1,0
6414,4,0,0
6415,0,6,1
6416,8,1,0
6417,6,0,6
6418,935,1,3
6419,174,26,0
6420,92,34,13
6421,17,11,6
6422,63,40,1
6423,8,0,0
6424,0,0,0
6425,2,0,0
6426,125,6,8
6427,13,3,6
6428,33,6,3
6429,12,0,0
6430,1,0,0
6431,6,34,0
6432,435,6,0
6433,128,0,2
6434,133,87,9
6435,106,5,2
6436,48,1,0
6437,12,2,0
6438,82,7,12
6439,14,0,0
6440,4,35,28
6441,19,36,31
6442,0,0,0
6443,0,1,4
6444,1,1,0
6445,20,13,48
6446,3,9,105
6447,3,12,193
6448,17,133,1
6449,1,0,3
6450,1,21,21
6451,46,4,1
6452,1,2,1
6453,5,0,0
6454,2115,922,601
6455,7,9,3
6456,33,0,0
6457,4,0,0
6458,46,204,3
6459,0,0,0
6460,0,0,0
6461,138,10,45
6462,129,2,0
6463,15,4,18
6464,2,0,0
6465,1,0,0
6466,33,89,10
6467,21,1,1
6468,2,1,0
6469,7,23,7
6470,0,0,0
6471,22,0,2
6472,2,1,0
6473,50,12,4
6474,2,0,6
6475,9,23,40
6476,2,0,2
6477,0,0,0
6478,17,0,0
6479,0,1,0
6480,0,5,1
6481,18,2,3
6482,3,2,2
6483,13,0,2
6484,2,12,1
6485,1,0,0
6486,34,27,3
6487,3,27,26
6488,0,0,0
6489,17,9,4
6490,25,67,49
6491,4,4,7
6492,55,113,86
6493,2,0,33
6494,1,0,0
6495,11,0,0
6496,2,1,6
6497,35,0,17
6498,16,0,5
6499,23,0,1
6500,1,1,0
6501,7,0,0
6502,1,0,0
6503,57,5,33
6504,0,0,0
6505,4,0,0
6506,3,2,3
6507,6,0,0
6508,251,43,49
6509,16,0,0
6510,77,336,298
6511,3,0,2
6512,0,1,0
6513,187,163,122
6514,1,36,6
6515,3,8,0
6516,18,0,0
6517,9,1,12
6518,44,11,37
6519,4,1,9
6520,20,8,0
6521,203,19,21
6522,0,0,0
6523,15,40,35
6524,48,7,14
6525,37,5,1
6526,82,2,3
6527,16,4,1
6528,12,0,1
6529,3,0,0
6530,97,15,5
6531,340,0,1
6532,9,1,0
6533,722,1132,1568
6534,1,0,2
6535,17,6,3
6536,154,29,20
6537,24,0,0
6538,3,0,0
6539,31,42,6
6540,14,3,6
6541,2470,185,53
6542,59,77,0
6543,1,1,0
6544,15,4,3
6545,0,7,0
6546,43,12,3
6547,81,52,126
6548,124,7,20
6549,119,8,3
6550,12,2,2
6551,1,160,126
6552,0,1,59
6553,6,1,2
6554,4,27,9
6555,11,1,11
6556,1,4,5
6557,168,2,3
6558,3,2,0
6559,1,0,2
6560,42,4,17
6561,0,0,0
6562,0,0,0
6563,2,0,1
6564,6,0,0
6565,20,0,0
6566,0,1,1
6567,260,10,0
6568,11,29,51
6569,9,6,7
6570,44,4,4
6571,1,0,2
6572,4,0,0
6573,4,0,4
6574,9,1,0
6575,122,174,6
6576,4,2,50
6577,16,58,132
6578,3,0,1
6579,7,0,0
6580,23,5,0
6581,0,2,0
6582,2,4,0
6583,10,5,13
6584,3,0,0
6585,34,19,1
6586,10,4,3
6587,7,0,1
6588,73,2,1
6589,468,13,12
6590,86,4,51
6591,3,0,0
6592,0,0,0
6593,90,43,146
6594,13,0,1
6595,14,13,0
6596,0,1,0
6597,19,2,0
6598,0,1,0
6599,4,17,0
6600,2,3,16
6601,15,38,180
6602,12,0,5
6603,4,22,8
6604,0,0,0
6605,47,0,0
6606,247,54,2
6607,236,218,60
6608,0,0,0
6609,0,0,0
6610,2,0,0
6611,10,7,0
6612,0,0,3
6613,6,47,8
6614,0,26,10
6615,31,8,0
6616,0,0,0
6617,10,10,18
6618,20,49,0
6619,24,8,0
6620,18,0,0
6621,5,1,9
6622,8,0,0
6623,26,4,42
6624,7,50,12
6625,2,6,0
6626,1,0,3
6627,7,10,1
6628,32,16,17
6629,2,0,0
6630,2,2,0
6631,2,5,9
6632,0,0,0
6633,10,1,5
6634,34,7,9
6635,6,3,13
6636,3,4,1
6637,0,18,21
6638,10,0,1
6639,54,23,74
6640,18,0,0
6641,6,1,0
6642,21,30,36
6643,1,5,0
6644,0,22,0
6645,4,0,0
6646,92,3,15
6647,1799,58,2
6648,7,8,2
6649,0,0,0
6650,80,94,202
6651,3,23,9
6652,143,21,9
6653,1,1,4
6654,17,49,8
6655,226,11,38
6656,123,19,5
6657,43,351,101
6658,234,1826,1323
6659,23,33,6
6660,233,2,0
6661,0,0,0
6662,2,0,0
6663,9,4,5
6664,49,46,6
6665,89,335,842
6666,1,1,2
6667,11,1,0
6668,0,0,2
6669,67,0,1
6670,12,0,1
6671,0,39,29
6672,32,31,27
6673,0,0,0
6674,484,308,51
6675,10,0,0
6676,22,2,22
6677,0,0,0
6678,2,0,0
6679,19,0,0
6680,0,0,0
6681,26,3,1
6682,8,45,2
6683,2,13,5
6684,157,85,13
6685,38,1,4
6686,5,2,0
6687,67,7,0
6688,8,63,11
6689,11,2,2
6690,42,11,11
6691,12,0,0
6692,0,3,0
6693,17,13,43
6694,27,5,6
6695,0,15,4
6696,0,15,1
6697,8,20,0
6698,4,2,0
6699,8,0,3
6700,153,129,476
6701,194,8,0
6702,1805,98,74
6703,2,1,1
6704,50,2,0
6705,417,11,196
6706,0,4,7
6707,7,8,46
6708,21,16,10
6709,6,0,0
6710,0,4,0
6711,5,0,0
6712,0,1,1
6713,4,23,9
6714,116,6,13
6715,8,1,0
6716,589,5,15
6717,7,3,2
6718,4,1,1
6719,2,16,11
6720,1,0,8
6721,11,13,2
6722,2,0,0
6723,435,546,515
6724,333,58,53
6725,49,17,0
6726,61,35,6
6727,1,2,3
6728,12,6,0
6729,6,2,1
6730,43,6,21
6731,84,62,2
6732,10,2,1
6733,2188,73,27
6734,43,3,6
6735,3,0,2
6736,3,0,0
6737,504,73,30
6738,21,14,33
6739,49,0,0
6740,38,45,22
6741,0,4,0
6742,1,1,4
6743,6,5,20
6744,1,11,6
6745,18,8,3
6746,0,0,1
6747,97,58,8
6748,1,3,17
6749,12,8,5
6750,3,0,0
6751,11,33,106
6752,5,0,0
6753,75,11,1
6754,0,0,0
6755,2,1,0
6756,292,8,6
6757,0,2,14
6758,19,0,3
6759,0,2,8
6760,12,1,12
6761,253,25,69
6762,2,9,4
6763,3,7,24
6764,4,1,7
6765,2,0,1
6766,40,5,6
6767,42,27,48
6768,0,0,0
6769,0,53,56
6770,4,11,0
6771,1,0,0
6772,2,21,29
6773,0,34,11
6774,3,0,0
6775,107,49,6
6776,1,2,4
6777,0,13,6
6778,106,122,62
6779,74,9,20
6780,16,11,0
6781,49,9,2
6782,27,1,1
6783,3,4,0
6784,94,116,23
6785,2,0,3
6786,30,16,28
6787,27,14,6
6788,132,17,7
6789,53,9,63
6790,0,0,0
6791,5,11,29
6792,35,5,14
6793,15,5,5
6794,4,17,11
6795,0,2,2
6796,3,0,0
6797,46,103,74
6798,35,3,0
6799,2,3,8
6800,6,0,4
6801,6,36,21
6802,41,2,46
6803,1,16,17
6804,74,17,1
6805,10,0,0
6806,49,2,6
6807,16,0,13
6808,18,2,10
6809,15,0,0
6810,6,0,0
6811,28,2,2
6812,7,0,0
6813,14,24,10
6814,22,5,0
6815,139,14,10
6816,1,0,0
6817,17,0,2
6818,29,4,0
6819,0,2,0
6820,1,0,1
6821,66,22,23
6822,63,5,21
6823,2,2,0
6824,0,2,0
6825,26,2,0
6826,156,11,3
6827,1402,130,46
6828,11,126,2
6829,1,0,0
6830,0,0,0
6831,8,4,1
6832,29,1,1
6833,3,0,0
6834,4,2,75
6835,358,80,11
6836,1,2,0
6837,25,2,10
6838,0,21,67
6839,13,0,0
6840,39,0,0
6841,9,20,1
6842,31,0,0
6843,16,105,62
6844,16,8,4
6845,2,0,0
6846,4,0,1
6847,4,3,0
6848,4,48,30
6849,0,1,1
6850,11,72,7
6851,0,0,0
6852,0,3,2
6853,0,3,10
6854,40,40,5
6855,97,12,40
6856,0,3,1
6857,24,1,1
6858,1,0,0
6859,67,8,4
6860,11,0,0
6861,13,14,12
6862,318,15,34
6863,5,1,1
6864,0,0,0
6865,16,0,0
6866,5,2,3
6867,109,6,4
6868,13,12,56
6869,16,1,0
6870,10,0,5
6871,16,29,125
6872,182,331,90
6873,46,4,2
6874,9,0,0
6875,244,200,159
6876,2,0,3
6877,418,91,70
6878,0,0,6
6879,8,3,0
6880,0,1,0
6881,0,1,0
6882,22,32,12
6883,29,0,0
6884,7,2,0
6885,68,34,100
6886,26,3,1
6887,12,1,0
6888,90,104,447
6889,25,8,39
6890,0,0,0
6891,9,0,2
6892,2,0,0
6893,17,1,0
6894,52,0,5
6895,11,19,1
6896,0,2,0
6897,38,28,40
6898,0,0,1
6899,0,79,16
6900,1,1,0
6901,1,0,1
6902,14,65,22
6903,362,49,12
6904,8,4,1
6905,9,9,17
6906,0,3,5
6907,7,2,0
6908,56,366,28
6909,2,10,1
6910,185,6,0
6911,13,0,13
6912,60,4,1
6913,470,32,0
6914,169,13,16
6915,0,5,0
6916,14,0,0
6917,37,10,4
6918,14,4,0
6919,72,2,0
6920,130,6,10
6921,37,11,34
6922,1,0,0
6923,59,47,60
6924,1,0,0
6925,21,7,20
6926,5,54,0
6927,20,19,8
6928,13,28,2
6929,1,1,0
6930,0,0,0
6931,74,3,22
6932,4,16,0
6933,39,25,99
6934,4,1,10
6935,104,3,48
6936,145,12,2
6937,18,186,695
6938,11,0,0
6939,6,0,0
6940,1,49,34
6941,58,1,1
6942,0,2,0
6943,7,2,1
6944,1,0,0
6945,165,5,6
6946,13,0,6
6947,0,0,0
6948,1,0,0
6949,15,0,3
6950,1,10,0
6951,0,4,11
6952,425,129,117
6953,8,1,1
6954,42,27,11
