ids,epoch_19,epoch_39,epoch_59
5560,6,0,2
5561,18,0,3
5562,1,2,3
5563,16,16,2
5564,8,1,0
5565,10,2,4
5566,4,0,0
5567,1,2,0
5568,21,4,2
5569,1,0,1
5570,25,2,3
5571,9,2,0
5572,2,0,0
5573,45,23,40
5574,20,4,5
5575,7,13,14
5576,3,6,4
5577,11,23,11
5578,17,0,0
5579,6,1,0
5580,14,22,8
5581,13,25,27
5582,0,0,0
5583,89,5,3
5584,11,2,0
5585,5,0,4
5586,12,13,1
5587,4,1,0
5588,3,3,0
5589,19,14,15
5590,4,6,1
5591,30,8,6
5592,2,0,1
5593,52,87,83
5594,5,0,0
5595,6,2,0
5596,10,0,7
5597,49,2,1
5598,14,5,13
5599,2,1,3
5600,9,0,0
5601,18,22,19
5602,14,15,0
5603,10,3,6
5604,12,1,2
5605,19,15,5
5606,3,2,3
5607,1,4,3
5608,0,0,0
5609,60,0,12
5610,1,1,0
5611,31,66,15
5612,8,13,1
5613,2,2,0
5614,5,6,3
5615,11,48,51
5616,55,7,11
5617,14,2,0
5618,2,0,0
5619,0,3,5
5620,19,1,14
5621,0,0,0
5622,7,0,0
5623,1,0,1
5624,37,8,3
5625,44,37,24
5626,14,0,2
5627,17,1,5
5628,0,0,0
5629,6,2,2
5630,50,2,1
5631,4,1,1
5632,41,5,7
5633,2,1,0
5634,0,0,1
5635,12,10,17
5636,16,7,1
5637,5,0,1
5638,0,0,0
5639,9,7,0
5640,8,3,3
5641,2,5,6
5642,0,0,1
5643,97,0,28
5644,6,0,2
5645,2,26,258
5646,5,0,0
5647,8,0,0
5648,3,4,5
5649,54,2,4
5650,2,15,49
5651,1,4,0
5652,55,15,1
5653,0,2,0
5654,46,16,22
5655,7,0,3
5656,0,0,0
5657,13,1,0
5658,283,92,41
5659,1,1,3
5660,3,1,4
5661,13,0,16
5662,19,6,4
5663,28,52,35
5664,11,2,13
5665,12,0,0
5666,3,1,0
5667,49,8,0
5668,22,5,8
5669,0,0,0
5670,14,3,2
5671,6,2,10
5672,21,0,0
5673,3,4,0
5674,10,1,1
5675,12,11,9
5676,0,3,1
5677,13,6,4
5678,2,7,1
5679,2,0,0
5680,11,1,11
5681,39,45,13
5682,5,13,2
5683,1,0,0
5684,31,14,3
5685,55,8,10
5686,2,1,0
5687,26,6,0
5688,0,0,0
5689,38,0,15
5690,97,24,21
5691,54,98,91
5692,9,1,2
5693,19,5,2
5694,10,5,0
5695,0,2,0
5696,40,5,5
5697,36,14,13
5698,7,11,10
5699,0,0,0
5700,8,4,13
5701,12,0,5
5702,19,2,0
5703,3,1,1
5704,12,6,1
5705,5,8,7
5706,47,57,4
5707,5,7,7
5708,0,0,4
5709,86,16,19
5710,11,2,0
5711,0,0,0
5712,5,3,5
5713,59,5,18
5714,82,23,43
5715,0,1,2
5716,5,4,0
5717,11,0,0
5718,3,2,0
5719,3,6,14
5720,8,3,3
5721,4,0,0
5722,3,0,0
5723,1,0,1
5724,14,1,11
5725,35,3,6
5726,26,15,7
5727,45,6,2
5728,21,22,25
5729,6,2,2
5730,10,7,3
5731,8,3,16
5732,1,0,1
5733,366,73,38
5734,3,8,1
5735,1,0,0
5736,201,55,32
5737,17,1,0
5738,0,0,2
5739,1,9,1
5740,19,1,0
5741,11,28,3
5742,1,0,2
5743,1,1,0
5744,25,25,6
5745,13,0,0
5746,1,11,7
5747,3,72,4
5748,0,0,0
5749,5,0,1
5750,102,29,6
5751,5,2,0
5752,9,1,0
5753,26,5,0
5754,2,0,2
5755,0,10,0
5756,7,0,0
5757,2,6,8
5758,2,0,0
5759,84,36,1
5760,22,6,2
5761,0,3,3
5762,4,0,0
5763,2,0,0
5764,3,7,4
5765,1,4,0
5766,11,0,0
5767,1,0,0
5768,1,1,0
5769,57,28,4
5770,7,3,0
5771,196,50,27
5772,6,3,8
5773,14,11,6
5774,8,1,1
5775,11,5,1
5776,2,5,0
5777,46,1,0
5778,7,0,0
5779,60,99,41
5780,5,0,1
5781,3,0,0
5782,14,0,0
5783,2,0,0
5784,14,6,3
5785,4,0,1
5786,32,0,2
5787,62,24,22
5788,6,1,0
5789,2,0,0
5790,4,26,3
5791,0,1,3
5792,3,5,1
5793,1,3,1
5794,1,1,2
5795,3,0,3
5796,24,3,1
5797,3,0,1
5798,11,3,2
5799,5,2,0
5800,2,1,6
5801,8,18,30
5802,1,0,1
5803,2,2,0
5804,2,0,0
5805,0,0,0
5806,17,0,0
5807,2,0,3
5808,10,5,42
5809,11,12,5
5810,3,0,0
5811,9,27,9
5812,1,0,0
5813,44,13,3
5814,2,0,0
5815,78,0,2
5816,3,5,1
5817,16,8,1
5818,1,0,28
5819,17,5,16
5820,2,0,0
5821,1,1,0
5822,0,44,28
5823,8,3,1
5824,156,29,10
5825,11,74,90
5826,11,7,23
5827,14,3,3
5828,19,1,1
5829,18,1,12
5830,0,0,0
5831,0,0,0
5832,7,0,1
5833,55,1,2
5834,0,0,0
5835,103,23,7
5836,184,13,17
5837,6,0,1
5838,9,4,1
5839,24,5,3
5840,4,0,0
5841,1,2,0
5842,2,6,3
5843,22,1,0
5844,5,21,11
5845,36,99,44
5846,1,2,0
5847,0,0,0
5848,0,1,7
5849,2,0,3
5850,11,0,1
5851,8,1,2
5852,17,1,0
5853,8,4,6
5854,2,0,0
5855,1,0,0
5856,2,0,3
5857,12,9,0
5858,13,13,7
5859,1,17,2
5860,36,0,0
5861,27,25,11
5862,4,0,10
5863,2,2,0
5864,2,0,0
5865,45,0,0
5866,10,5,2
5867,3,3,4
5868,91,55,5
5869,50,8,5
5870,53,12,5
5871,6,0,0
5872,1,0,0
5873,1,0,0
5874,26,7,24
5875,13,18,16
5876,9,0,1
5877,19,3,0
5878,32,4,9
5879,1,0,0
5880,0,4,10
5881,6,1,2
5882,12,9,0
5883,50,21,5
5884,16,8,16
5885,0,0,0
5886,43,16,13
5887,37,1,0
5888,8,2,2
5889,0,0,0
5890,33,43,69
5891,7,3,4
5892,3,4,3
5893,35,0,0
5894,0,0,0
5895,0,0,0
5896,0,1,2
5897,3,8,1
5898,2,5,0
5899,12,0,0
5900,19,6,42
5901,4,2,7
5902,7,0,13
5903,0,0,1
5904,11,1,2
5905,130,68,36
5906,3,0,0
5907,3,0,0
5908,0,0,0
5909,0,0,0
5910,14,5,5
5911,7,1,10
5912,0,7,4
5913,10,0,0
5914,73,18,9
5915,0,0,0
5916,77,4,14
5917,61,2,2
5918,26,19,10
5919,0,2,0
5920,5,0,0
5921,4,0,5
5922,12,5,5
5923,49,47,36
5924,1,0,0
5925,22,0,4
5926,271,93,67
5927,1,7,3
5928,2,4,2
5929,14,1,2
5930,5,1,2
5931,0,5,3
5932,16,4,43
5933,2,3,4
5934,12,10,2
5935,1,3,0
5936,1,0,0
5937,10,7,1
5938,74,29,69
5939,2,5,7
5940,0,0,0
5941,41,1,0
5942,45,1,0
5943,95,2,5
5944,83,13,0
5945,0,6,6
5946,3,0,0
5947,0,0,0
5948,13,13,0
5949,1,13,4
5950,8,0,2
5951,14,0,0
5952,0,12,0
5953,53,11,0
5954,11,10,8
5955,0,0,0
5956,16,2,1
5957,25,16,9
5958,18,20,2
5959,5,1,1
5960,0,0,0
5961,3,4,5
5962,0,1,3
5963,18,6,5
5964,4,5,8
5965,5,1,0
5966,11,4,1
5967,0,1,0
5968,1,0,0
5969,1,0,0
5970,52,96,36
5971,16,8,12
5972,17,0,0
5973,1,0,0
5974,46,39,13
5975,15,5,21
5976,8,2,0
5977,1,0,9
5978,1,17,8
5979,46,51,9
5980,38,0,6
5981,0,0,1
5982,0,0,1
5983,7,8,0
5984,4,2,0
5985,3,7,2
5986,19,6,1
5987,12,0,0
5988,1,4,0
5989,8,0,0
5990,3,3,0
5991,0,2,0
5992,26,2,4
5993,6,0,0
5994,5,9,14
5995,1,3,6
5996,35,19,16
5997,2,0,0
5998,43,1,9
5999,6,3,0
6000,55,11,4
6001,1,1,1
6002,71,17,5
6003,15,6,3
6004,10,6,0
6005,10,0,3
6006,136,8,5
6007,1,2,0
6008,5,6,2
6009,0,0,0
6010,1,3,2
6011,8,8,0
6012,2,1,0
6013,3,0,0
6014,3,0,0
6015,6,8,0
6016,0,0,0
6017,3,0,0
6018,70,29,15
6019,0,1,5
6020,11,18,3
6021,32,25,25
6022,235,191,159
6023,5,5,2
6024,10,0,3
6025,22,0,0
6026,102,1,11
6027,4,0,3
6028,0,0,0
6029,3,0,0
6030,20,0,12
6031,1,1,1
6032,32,18,4
6033,4,2,2
6034,1,0,2
6035,0,0,4
6036,0,0,0
6037,98,24,23
6038,1,0,0
6039,36,0,1
6040,11,43,13
6041,1,0,0
6042,36,3,0
6043,57,16,20
6044,1,1,1
6045,5,0,9
6046,0,2,5
6047,38,1,29
6048,16,1,9
6049,87,12,5
6050,125,2,5
6051,0,0,1
6052,1,2,3
6053,11,8,1
6054,0,7,2
6055,5,5,1
6056,9,23,6
6057,35,1,1
6058,4,3,0
6059,5,0,0
6060,21,0,0
6061,13,1,7
6062,7,22,9
6063,2,0,0
6064,9,7,3
6065,1,1,0
6066,0,34,0
6067,2,1,2
6068,5,0,0
6069,2,1,0
6070,1,1,2
6071,33,9,15
6072,1,1,0
6073,0,2,10
6074,26,4,0
6075,14,0,0
6076,4,0,0
6077,0,0,0
6078,38,34,4
6079,6,1,0
6080,1,3,18
6081,2,9,10
6082,8,0,1
6083,16,0,0
6084,0,1,0
6085,0,0,0
6086,24,1,0
6087,0,0,0
6088,3,12,2
6089,8,16,0
6090,0,0,0
6091,2,0,0
6092,0,2,1
6093,8,9,5
6094,42,4,1
6095,252,49,26
6096,0,6,2
6097,3,7,0
6098,0,20,100
6099,26,6,0
6100,0,0,0
6101,37,2,6
6102,14,12,12
6103,4,0,0
6104,13,25,10
6105,17,7,10
6106,0,0,1
6107,11,43,23
6108,0,0,0
6109,7,0,0
6110,81,31,2
6111,30,29,7
6112,1,1,0
6113,3,1,0
6114,2,3,0
6115,27,11,3
6116,0,1,2
6117,166,2,1
6118,15,1,15
6119,11,2,3
6120,14,12,1
6121,17,2,0
6122,69,2,0
6123,0,3,0
6124,15,15,1
6125,1,0,0
6126,8,0,0
6127,132,77,45
6128,6,3,0
6129,3,3,8
6130,12,9,26
6131,9,8,5
6132,0,0,0
6133,9,0,0
6134,12,0,1
6135,1,0,2
6136,19,4,17
6137,5,14,51
6138,0,0,0
6139,0,0,0
6140,15,1,3
6141,9,4,7
6142,13,2,0
6143,13,29,14
6144,57,8,7
6145,2,3,2
6146,82,67,23
6147,2,0,0
6148,24,0,0
6149,14,0,1
6150,0,0,0
6151,42,0,0
6152,40,13,0
6153,0,46,37
6154,11,12,1
6155,2,23,0
6156,0,0,0
6157,8,1,2
6158,15,0,0
6159,2,1,2
6160,37,3,1
6161,13,3,2
6162,13,5,2
6163,30,25,4
6164,18,0,1
6165,1,0,0
6166,14,2,15
6167,17,27,22
6168,0,0,0
6169,69,24,22
6170,3,0,1
6171,31,5,8
6172,12,0,1
6173,6,7,1
6174,5,30,15
6175,6,2,1
6176,0,0,0
6177,4,2,1
6178,72,28,70
6179,3,0,0
6180,2,2,2
6181,4,4,6
6182,1,4,5
6183,52,16,17
6184,0,0,0
6185,17,1,1
6186,55,11,0
6187,0,0,1
6188,3,14,15
6189,15,2,5
6190,0,0,0
6191,1,0,0
6192,1,14,2
6193,2,0,1
6194,8,0,1
6195,15,1,0
6196,1,3,2
6197,23,0,0
6198,26,4,2
6199,7,12,0
6200,12,5,3
6201,0,0,0
6202,5,2,0
6203,26,22,22
6204,37,3,5
6205,13,16,6
6206,20,6,1
6207,39,4,1
6208,1,0,0
6209,0,0,0
6210,22,7,0
6211,5,12,2
6212,7,0,0
6213,24,18,9
6214,2,0,0
6215,4,2,7
6216,3,0,0
6217,89,17,7
6218,9,0,1
6219,0,1,1
6220,18,2,6
6221,15,0,2
6222,1,4,3
6223,4,1,2
6224,1,1,0
6225,90,35,4
6226,23,22,0
6227,7,2,1
6228,0,0,0
6229,39,0,0
6230,2,1,0
6231,27,7,3
6232,27,3,1
6233,1,0,0
6234,76,74,45
6235,7,0,0
6236,2,0,1
6237,267,41,40
6238,0,0,0
6239,0,4,2
6240,8,0,1
6241,4,4,1
6242,42,33,21
6243,15,0,0
6244,3,3,1
6245,22,2,2
6246,3,0,0
6247,10,1,0
6248,1,0,2
6249,4,3,4
6250,21,0,0
6251,96,28,30
6252,0,0,0
6253,201,72,76
6254,27,1,0
6255,83,130,127
6256,26,45,4
6257,3,0,1
6258,4,0,1
6259,0,0,0
6260,10,3,5
6261,23,1,1
6262,7,6,10
6263,67,5,3
6264,79,136,112
6265,8,12,5
6266,10,33,11
6267,2,9,2
6268,4,24,32
6269,4,10,1
6270,1,0,0
6271,9,2,0
6272,16,0,0
6273,4,2,0
6274,15,9,16
6275,0,0,0
6276,17,55,92
6277,40,2,7
6278,1,0,3
6279,8,0,0
6280,48,8,28
6281,0,0,0
6282,40,17,9
6283,65,11,3
6284,11,3,5
6285,2,13,6
6286,20,5,16
6287,0,0,0
6288,11,6,0
6289,5,2,0
6290,1,0,0
6291,90,6,2
6292,9,5,0
6293,3,1,1
6294,3,0,0
6295,0,0,0
6296,4,1,0
6297,0,5,0
6298,4,2,1
6299,1,1,2
6300,23,1,3
6301,4,8,0
6302,11,1,0
6303,23,12,10
6304,2,88,16
6305,5,0,0
6306,16,5,5
6307,51,4,4
6308,4,6,5
6309,0,0,0
6310,51,7,14
6311,48,28,3
6312,0,1,0
6313,32,1,0
6314,0,0,0
6315,3,0,0
6316,2,0,0
6317,14,14,3
6318,2,1,1
6319,65,8,3
6320,1,2,3
6321,29,0,5
6322,0,0,0
6323,13,0,0
6324,10,4,1
6325,50,7,23
6326,19,13,20
6327,2,2,0
6328,7,3,3
6329,5,0,0
6330,6,5,1
6331,27,80,49
6332,3,1,0
6333,5,1,1
6334,0,0,3
6335,91,58,41
6336,36,0,0
6337,8,1,0
6338,0,0,0
6339,24,1,2
6340,5,0,0
6341,12,0,0
6342,0,1,0
6343,3,1,3
6344,8,13,14
6345,27,29,5
6346,1,0,0
6347,0,0,2
6348,11,0,0
6349,0,5,0
6350,3,1,0
6351,8,0,0
6352,0,0,0
6353,4,2,0
6354,0,1,1
6355,55,12,13
6356,3,0,1
6357,10,13,9
6358,23,8,10
6359,11,4,5
6360,56,1,1
6361,6,4,4
6362,50,42,20
6363,26,13,26
6364,0,12,11
6365,2,12,1
6366,0,10,0
6367,30,7,1
6368,4,1,11
6369,0,2,5
6370,227,11,21
6371,28,0,0
6372,260,29,20
6373,11,2,0
6374,28,15,4
6375,18,0,0
6376,82,79,11
6377,8,6,0
6378,37,10,0
6379,5,1,2
6380,2,8,43
6381,3,0,0
6382,4,0,0
6383,11,1,2
6384,2,0,3
6385,0,0,0
6386,16,0,1
6387,7,12,3
6388,2,0,0
6389,14,2,2
6390,33,9,8
6391,6,2,2
6392,7,12,6
6393,9,1,0
6394,16,1,7
6395,5,3,1
6396,0,4,2
6397,3,0,0
6398,0,0,4
6399,68,36,0
6400,42,3,2
6401,1,6,0
6402,32,17,11
6403,39,0,1
6404,7,8,3
6405,76,10,12
6406,98,7,17
6407,31,10,5
6408,4,2,0
6409,27,3,15
6410,74,13,17
6411,5,6,2
6412,10,6,1
6413,2,1,0
6414,3,0,0
6415,0,6,1
6416,7,1,0
6417,4,0,3
6418,141,1,3
6419,48,15,0
6420,34,16,8
6421,13,8,5
6422,36,21,1
6423,7,0,0
6424,0,0,0
6425,2,0,0
6426,41,3,3
6427,11,3,6
6428,20,4,3
6429,10,0,0
6430,1,0,0
6431,5,14,0
6432,73,5,0
6433,59,0,2
6434,48,28,6
6435,31,4,2
6436,21,1,0
6437,12,2,0
6438,40,3,3
6439,6,0,0
6440,3,24,21
6441,12,17,16
6442,0,0,0
6443,0,1,4
6444,1,1,0
6445,9,10,17
6446,2,6,41
6447,3,8,55
6448,12,41,1
6449,1,0,2
6450,1,10,11
6451,28,1,1
6452,1,2,1
6453,5,0,0
6454,380,152,100
6455,7,5,2
6456,22,0,0
6457,3,0,0
6458,27,60,1
6459,0,0,0
6460,0,0,0
6461,64,6,24
6462,72,2,0
6463,9,3,8
6464,2,0,0
6465,1,0,0
6466,15,24,9
6467,12,1,1
6468,2,1,0
6469,7,18,7
6470,0,0,0
6471,19,0,2
6472,1,1,0
6473,29,9,3
6474,1,0,4
6475,9,12,14
6476,2,0,2
6477,0,0,0
6478,10,0,0
6479,0,1,0
6480,0,5,1
6481,10,2,3
6482,2,2,2
6483,9,0,1
6484,2,7,1
6485,1,0,0
6486,26,12,3
6487,3,12,9
6488,0,0,0
6489,12,4,3
6490,16,34,29
6491,4,3,5
6492,32,40,33
6493,2,0,8
6494,1,0,0
6495,9,0,0
6496,2,1,4
6497,24,0,13
6498,9,0,3
6499,14,0,1
6500,1,1,0
6501,7,0,0
6502,1,0,0
6503,20,4,11
6504,0,0,0
6505,3,0,0
6506,2,2,3
6507,6,0,0
6508,96,23,22
6509,10,0,0
6510,38,53,53
6511,3,0,2
6512,0,1,0
6513,73,49,46
6514,1,6,3
6515,2,6,0
6516,14,0,0
6517,4,1,5
6518,26,8,21
6519,4,1,6
6520,11,5,0
6521,63,13,11
6522,0,0,0
6523,13,21,18
6524,30,5,8
6525,21,5,1
6526,54,2,3
6527,10,2,1
6528,7,0,1
6529,3,0,0
6530,29,5,5
6531,133,0,1
6532,6,1,0
6533,145,146,160
6534,1,0,2
6535,13,5,3
6536,57,17,13
6537,17,0,0
6538,3,0,0
6539,17,13,4
6540,9,2,4
6541,322,67,22
6542,39,27,0
6543,1,1,0
6544,12,3,2
6545,0,6,0
6546,33,7,3
6547,48,21,38
6548,55,5,8
6549,48,7,3
6550,11,2,2
6551,1,47,34
6552,0,1,29
6553,3,1,2
6554,4,16,8
6555,8,1,4
6556,1,2,3
6557,65,2,2
6558,1,2,0
6559,1,0,2
6560,17,3,9
6561,0,0,0
6562,0,0,0
6563,2,0,1
6564,5,0,0
6565,17,0,0
6566,0,1,1
6567,59,7,0
6568,9,19,31
6569,8,6,7
6570,19,3,3
6571,1,0,2
6572,3,0,0
6573,4,0,3
6574,5,1,0
6575,40,33,4
6576,4,1,19
6577,15,38,42
6578,3,0,1
6579,5,0,0
6580,15,5,0
6581,0,2,0
6582,2,4,0
6583,8,5,5
6584,3,0,0
6585,27,13,1
6586,9,3,2
6587,7,0,1
6588,29,2,1
6589,137,10,8
6590,32,4,25
6591,3,0,0
6592,0,0,0
6593,57,27,41
6594,9,0,1
6595,8,8,0
6596,0,1,0
6597,11,1,0
6598,0,1,0
6599,4,10,0
6600,2,3,10
6601,13,12,45
6602,9,0,4
6603,4,15,6
6604,0,0,0
6605,21,0,0
6606,75,24,2
6607,75,65,21
6608,0,0,0
6609,0,0,0
6610,2,0,0
6611,10,7,0
6612,0,0,3
6613,6,14,4
6614,0,10,3
6615,15,5,0
6616,0,0,0
6617,10,7,8
6618,10,31,0
6619,22,6,0
6620,9,0,0
6621,5,1,5
6622,7,0,0
6623,23,4,18
6624,6,19,7
6625,2,4,0
6626,1,0,2
6627,7,7,1
6628,19,7,8
6629,2,0,0
6630,2,1,0
6631,2,3,6
6632,0,0,0
6633,10,1,3
6634,25,2,3
6635,5,3,8
6636,3,4,1
6637,0,10,11
6638,7,0,1
6639,38,16,30
6640,10,0,0
6641,6,1,0
6642,18,15,15
6643,1,3,0
6644,0,11,0
6645,4,0,0
6646,48,3,8
6647,195,24,2
6648,6,6,2
6649,0,0,0
6650,48,36,53
6651,3,14,7
6652,72,7,8
6653,1,1,3
6654,12,21,7
6655,67,8,22
6656,32,6,3
6657,30,94,40
6658,65,212,177
6659,11,14,4
6660,102,2,0
6661,0,0,0
6662,1,0,0
6663,6,3,5
6664,17,13,3
6665,56,95,164
6666,1,1,2
6667,7,1,0
6668,0,0,2
6669,34,0,1
6670,11,0,1
6671,0,25,20
6672,20,14,8
6673,0,0,0
6674,165,98,29
6675,5,0,0
6676,11,2,11
6677,0,0,0
6678,2,0,0
6679,15,0,0
6680,0,0,0
6681,23,3,1
6682,7,29,1
6683,2,7,3
6684,61,32,10
6685,28,1,3
6686,4,2,0
6687,38,4,0
6688,6,15,7
6689,10,2,2
6690,19,5,5
6691,11,0,0
6692,0,2,0
6693,11,6,12
6694,21,5,5
6695,0,14,4
6696,0,8,1
6697,7,7,0
6698,3,1,0
6699,6,0,2
6700,44,49,82
6701,85,6,0
6702,216,46,29
6703,2,1,1
6704,27,1,0
6705,91,4,46
6706,0,3,4
6707,5,6,16
6708,16,10,9
6709,6,0,0
6710,0,2,0
6711,4,0,0
6712,0,1,1
6713,4,16,8
6714,66,5,8
6715,4,1,0
6716,159,4,11
6717,5,3,1
6718,4,1,1
6719,2,5,4
6720,1,0,2
6721,7,9,2
6722,2,0,0
6723,106,111,120
6724,91,27,22
6725,28,10,0
6726,21,7,3
6727,1,2,2
6728,6,3,0
6729,5,1,1
6730,31,5,12
6731,38,23,2
6732,9,2,1
6733,275,38,15
6734,22,2,5
6735,3,0,1
6736,3,0,0
6737,153,39,15
6738,14,5,13
6739,24,0,0
6740,18,11,5
6741,0,1,0
6742,1,1,4
6743,5,2,8
6744,1,8,3
6745,11,6,2
6746,0,0,1
6747,37,22,6
6748,1,1,9
6749,7,4,3
6750,2,0,0
6751,7,16,34
6752,2,0,0
6753,25,8,1
6754,0,0,0
6755,1,1,0
6756,86,6,5
6757,0,2,6
6758,15,0,2
6759,0,2,7
6760,11,1,8
6761,66,14,23
6762,2,7,3
6763,3,4,11
6764,4,1,4
6765,2,0,1
6766,29,4,3
6767,22,17,24
6768,0,0,0
6769,0,21,23
6770,3,5,0
6771,1,0,0
6772,1,11,14
6773,0,11,5
6774,3,0,0
6775,39,21,5
6776,1,2,2
6777,0,3,3
6778,28,24,17
6779,41,7,16
6780,9,4,0
6781,15,7,2
6782,18,1,1
6783,2,3,0
6784,57,56,14
6785,2,0,3
6786,19,9,9
6787,19,12,6
6788,39,9,5
6789,29,7,21
6790,0,0,0
6791,5,8,14
6792,26,4,10
6793,9,3,5
6794,4,6,9
6795,0,2,2
6796,3,0,0
6797,20,25,29
6798,26,2,0
6799,2,3,4
6800,6,0,2
6801,6,16,9
6802,15,2,19
6803,1,5,8
6804,32,8,1
6805,9,0,0
6806,19,2,6
6807,15,0,8
6808,10,2,6
6809,10,0,0
6810,4,0,0
6811,18,2,2
6812,6,0,0
6813,11,11,6
6814,17,4,0
6815,40,7,3
6816,1,0,0
6817,11,0,1
6818,13,3,0
6819,0,2,0
6820,1,0,1
6821,44,17,14
6822,38,4,15
6823,2,2,0
6824,0,2,0
6825,20,2,0
6826,38,10,2
6827,222,57,25
6828,8,34,2
6829,1,0,0
6830,0,0,0
6831,8,4,1
6832,17,1,1
6833,3,0,0
6834,4,2,30
6835,92,51,11
6836,1,2,0
6837,13,2,5
6838,0,12,29
6839,11,0,0
6840,23,0,0
6841,6,8,1
6842,25,0,0
6843,11,34,19
6844,5,5,1
6845,2,0,0
6846,4,0,1
6847,4,2,0
6848,4,21,13
6849,0,1,1
6850,10,21,3
6851,0,0,0
6852,0,2,1
6853,0,3,7
6854,29,17,4
6855,55,9,15
6856,0,3,1
6857,13,1,1
6858,1,0,0
6859,46,6,4
6860,11,0,0
6861,9,6,7
6862,73,11,11
6863,4,1,1
6864,0,0,0
6865,14,0,0
6866,5,2,3
6867,60,6,4
6868,8,8,22
6869,8,1,0
6870,6,0,3
6871,12,21,44
6872,43,55,28
6873,27,4,2
6874,6,0,0
6875,37,24,27
6876,2,0,1
6877,127,34,27
6878,0,0,4
6879,5,2,0
6880,0,1,0
6881,0,1,0
6882,17,19,8
6883,20,0,0
6884,5,2,0
6885,31,14,22
6886,21,2,1
6887,11,1,0
6888,40,30,56
6889,11,4,10
6890,0,0,0
6891,8,0,2
6892,2,0,0
6893,11,1,0
6894,36,0,4
6895,8,9,1
6896,0,2,0
6897,21,21,19
6898,0,0,1
6899,0,22,8
6900,1,1,0
6901,1,0,1
6902,9,20,13
6903,94,16,8
6904,8,1,1
6905,7,9,14
6906,0,2,4
6907,6,2,0
6908,27,71,20
6909,2,9,1
6910,79,4,0
6911,10,0,9
6912,30,4,1
6913,133,24,0
6914,63,7,6
6915,0,5,0
6916,12,0,0
6917,19,3,2
6918,7,1,0
6919,30,2,0
6920,44,5,5
6921,24,7,21
6922,1,0,0
6923,28,19,20
6924,1,0,0
6925,15,5,11
6926,5,23,0
6927,10,11,5
6928,12,13,2
6929,1,1,0
6930,0,0,0
6931,40,3,12
6932,4,7,0
6933,24,18,35
6934,2,1,4
6935,40,3,24
6936,72,9,2
6937,14,73,126
6938,10,0,0
6939,3,0,0
6940,1,32,20
6941,29,1,1
6942,0,2,0
6943,5,1,1
6944,1,0,0
6945,57,5,2
6946,10,0,4
6947,0,0,0
6948,1,0,0
6949,13,0,3
6950,1,2,0
6951,0,3,4
6952,166,23,17
6953,8,1,1
6954,18,12,7
6955,0,2,3
6956,0,0,0
6957,16,0,0
6958,0,0,0
6959,0,1,0
6960,11,3,6
6961,0,0,0
6962,44,0,10
6963,1,2,0
6964,20,2,0
6965,7,0,1
6966,15,4,0
6967,158,32,0
6968,2,16,3
6969,0,1,1
6970,60,4,0
6971,2,0,1
6972,0,0,0
6973,111,27,20
6974,2,1,0
6975,6,3,0
6976,11,4,0
6977,17,11,4
6978,5,0,1
6979,7,6,0
6980,9,1,1
6981,50,53,73
6982,0,2,1
6983,50,0,1
6984,11,0,3
6985,5,0,0
6986,0,0,3
6987,9,35,3
6988,2,0,0
6989,1,0,9
6990,1,1,0
6991,9,33,15
6992,2,0,0
6993,16,2,0
6994,10,19,8
6995,12,0,1
6996,0,0,0
6997,1,2,9
6998,54,58,11
6999,12,17,8
7000,0,1,0
7001,2,8,0
7002,10,0,3
7003,26,12,29
7004,12,5,1
7005,10,1,0
7006,9,0,0
7007,83,1,8
7008,2,0,0
7009,9,75,103
7010,3,0,0
7011,1,0,1
7012,63,10,0
7013,3,1,1
7014,0,2,1
7015,7,7,15
7016,0,0,0
7017,36,19,1
7018,3,2,3
7019,9,4,1
7020,1,14,2
7021,13,0,1
7022,154,191,52
7023,10,0,1
7024,9,2,0
7025,68,1,0
7026,9,1,3
7027,58,68,29
7028,34,6,13
7029,0,3,2
7030,36,1,1
7031,0,0,0
7032,20,67,54
7033,5,0,0
7034,2,0,1
7035,1,0,0
7036,3,0,0
7037,10,9,7
7038,0,0,2
7039,77,3,2
7040,5,0,1
7041,9,9,1
7042,11,3,0
7043,5,0,3
7044,2,2,0
7045,4,1,4
7046,0,0,0
7047,5,0,0
7048,41,10,2
7049,0,0,1
7050,0,0,3
7051,7,5,3
7052,0,0,0
7053,5,5,0
7054,4,1,1
7055,26,49,12
7056,79,0,1
7057,46,55,11
7058,0,0,0
7059,0,0,0
7060,35,1,32
7061,0,0,0
7062,19,14,10
7063,94,31,30
7064,11,0,1
7065,3,0,0
7066,17,3,0
7067,87,20,3
7068,8,0,2
7069,10,46,64
7070,30,0,16
7071,0,0,9
7072,15,8,6
7073,12,38,8
7074,4,2,4
7075,9,0,1
7076,7,2,2
7077,89,14,1
7078,11,3,12
7079,18,31,21
7080,0,2,3
7081,16,1,2
7082,37,11,4
7083,57,22,36
7084,40,8,1
7085,1,14,4
7086,61,3,14
7087,59,4,2
7088,3,0,0
7089,49,1,0
7090,8,5,1
7091,2,0,1
7092,3,3,1
7093,20,7,5
7094,15,4,3
7095,3,0,1
7096,10,3,5
7097,0,0,0
7098,15,0,0
7099,11,5,4
7100,47,15,0
7101,0,0,0
7102,180,50,177
7103,16,1,7
7104,0,2,1
7105,8,1,2
7106,2,2,0
7107,8,0,1
7108,4,0,0
7109,7,1,1
7110,0,0,0
7111,6,1,0
7112,12,5,8
