ids,epoch_19,epoch_39,epoch_59
4353,1130,1130,2443
4354,2456,2456,2456
4355,2874,507,2625
4356,2848,2848,2641
4357,1935,2109,2109
4358,2158,275,275
4359,1371,1198,1198
4360,1015,1015,2292
4361,367,1196,1789
4362,3487,1930,1527
4363,2742,817,1272
4364,525,2323,1040
4365,2394,1176,1066
4366,1994,810,3383
4367,2290,1874,228
4368,2984,2705,1293
4369,3497,2584,2519
4370,552,552,552
4371,3262,1651,2826
4372,1445,2735,3193
4373,2542,1427,1310
4374,1513,1081,1513
4375,1822,1822,2226
4376,1471,2906,2906
4377,1516,1516,2015
4378,1225,1225,1172
4379,2184,331,2184
4380,2671,2729,471
4381,1498,598,2559
4382,2657,2969,1036
4383,3014,1651,1520
4384,2671,837,2671
4385,560,2916,2916
4386,2064,1130,2631
4387,2542,3341,3162
4388,807,1991,1991
4389,165,286,286
4390,3008,2704,2704
4391,560,337,3003
4392,2105,445,286
4393,3502,1874,380
4394,1260,1747,1747
4395,254,2805,2832
4396,653,653,575
4397,598,598,598
4398,1174,553,1317
4399,2542,1211,1211
4400,2290,1552,2328
4401,2742,1923,318
4402,2471,1912,836
4403,2055,1130,2920
4404,1298,1298,1016
4405,3491,5732,5788
4406,820,820,820
4407,2764,819,2764
4408,1260,1260,1260
4409,3315,3315,3315
4410,2356,972,972
4411,1684,2951,1387
4412,1120,2525,2525
4413,3121,2408,2408
4414,2231,445,2231
4415,2076,1902,2622
4416,1722,2077,1722
4417,2686,3208,1744
4418,1171,708,708
4419,1306,1477,793
4420,2068,339,743
4421,1308,2824,1308
4422,1135,2249,2514
4423,619,3470,244
4424,1548,1459,1296
4425,1722,327,3298
4426,2909,2942,2942
4427,19,258,286
4428,2002,2524,2524
4429,3073,194,1190
4430,3121,1705,961
4431,3491,1950,3491
4432,2291,3246,3044
4433,2044,2044,2044
4434,2502,213,5344
4435,2583,657,2583
4436,54,2974,2538
4437,3181,2119,2119
4438,3111,1946,671
4439,3439,1820,1820
4440,3121,2609,961
4441,2309,2309,1284
4442,697,3326,3072
4443,1433,2174,313
4444,1710,1710,1710
4445,300,1990,1770
4446,3491,3491,3491
4447,2966,2966,3334
4448,1368,3408,1368
4449,3228,3512,3065
4450,579,1874,1874
4451,2032,2563,3184
4452,2375,2428,2563
4453,2652,281,281
4454,3250,691,3250
4455,2048,325,325
4456,1780,1780,1780
4457,2019,2019,1687
4458,838,1694,1264
4459,2196,252,2196
4460,3274,3132,963
4461,2068,393,3222
4462,3052,2095,673
4463,1834,1632,935
4464,2848,1971,84
4465,3152,2190,367
4466,218,2737,3421
4467,2590,34,3020
4468,2070,981,265
4469,2054,2054,2054
4470,3451,810,3055
4471,2737,1075,2737
4472,406,673,3152
4473,2542,1686,1926
4474,599,1370,1370
4475,3073,2530,1519
4476,896,2509,1807
4477,3027,1694,1010
4478,1267,2563,3066
4479,419,419,3374
4480,1980,933,933
4481,3250,1211,1238
4482,3050,2660,2660
4483,631,631,1302
4484,5095,4037,5095
4485,2736,90,90
4486,286,445,286
4487,1186,688,515
4488,3410,618,67
4489,300,3408,3408
4490,2247,2774,2774
4491,601,601,601
4492,3442,1584,3442
4493,3109,3512,394
4494,2019,1596,2019
4495,2742,2687,1609
4496,1433,2174,1903
4497,552,552,708
4498,2026,1935,1935
4499,2742,3125,3125
4500,2966,680,1124
4501,2184,855,5174
4502,560,2281,2281
4503,2969,1629,3334
4504,2644,2509,2644
4505,765,765,3165
4506,3410,488,1637
4507,2890,2236,1520
4508,591,453,2889
4509,11,497,2657
4510,852,1892,3152
4511,33,1646,1160
4512,3451,1196,3334
4513,2764,2764,2764
4514,2542,1079,1079
4515,1527,2281,2281
4516,2644,2969,2974
4517,2076,812,2912
4518,3181,1816,1816
4519,399,1211,2283
4520,280,608,608
4521,1025,2862,2862
4522,3493,938,938
4523,1622,504,2281
4524,1935,2830,2536
4525,1177,2100,1701
4526,2186,1028,3395
4527,3460,830,1296
4528,3340,1163,759
4529,2966,2673,2673
4530,2015,1082,2015
4531,1028,1028,504
4532,1335,1813,1813
4533,2833,76,2833
4534,3072,1016,1016
4535,841,1787,3461
4536,3129,2258,2258
4537,3121,451,2408
4538,292,208,292
4539,3517,598,598
4540,1497,1497,2314
4541,3011,3011,2549
4542,807,1906,1906
4543,3144,3134,2432
4544,1015,1015,1033
4545,916,205,3393
4546,284,1632,284
4547,1434,3459,407
4548,2068,1867,2554
4549,2681,859,859
4550,3073,3386,487
4551,3172,1602,1602
4552,694,2192,1250
4553,3247,2396,3372
4554,921,1935,518
4555,1624,3255,3255
4556,2671,3341,599
4557,2072,3418,3418
4558,1309,1309,1309
4559,752,1225,752
4560,3394,1436,1436
4561,2441,673,673
4562,2950,2928,580
4563,2389,3066,2473
4564,2966,909,909
4565,1699,568,568
4566,579,3368,2830
4567,3306,1487,1595
4568,2394,415,1609
4569,945,1875,2108
4570,3515,3418,3418
4571,2279,1679,1679
4572,2594,2594,2774
4573,123,824,123
4574,681,186,1660
4575,3027,2962,2962
4576,1620,743,660
4577,1385,1982,2851
4578,3247,281,281
4579,300,1990,255
4580,422,601,1507
4581,2644,1333,1333
4582,3027,3246,3044
4583,3438,1674,1674
4584,710,1816,1816
4585,19,1646,1646
4586,2517,1892,2517
4587,3394,3394,3394
4588,2141,2141,1984
4589,2667,825,1560
4590,2742,657,367
4591,2742,3057,29
4592,3042,2432,20
4593,2672,111,111
4594,472,3321,3321
4595,3089,3369,2634
4596,888,1661,459
4597,1401,455,1196
4598,2672,447,382
4599,2248,1422,2855
4600,1984,1984,1984
4601,156,2373,156
4602,1535,1244,2561
4603,2075,1079,1452
4604,3348,2022,3348
4605,419,1891,1970
4606,3109,3109,3109
4607,3122,2099,704
4608,585,3457,2412
4609,155,3165,153
4610,3410,1242,2178
4611,1722,9,574
4612,3468,2695,2965
4613,3211,2509,1715
4614,254,1198,3179
4615,836,643,643
4616,2802,549,2583
4617,3073,613,2190
4618,2590,488,694
4619,316,3498,2214
4620,26,367,367
4621,1555,549,549
4622,3143,1403,1403
4623,54,954,954
4624,3484,2172,3484
4625,3438,363,363
4626,2966,1049,3417
4627,1433,2266,1781
4628,7022,1833,1833
4629,2531,669,382
4630,3393,169,3393
4631,2715,743,2650
4632,2606,2561,2561
4633,1433,2552,2694
4634,1995,1679,2605
4635,2517,2509,3152
4636,2114,477,87
4637,1722,1646,1674
4638,1665,20,20
4639,1795,2880,2880
4640,1073,1882,1882
4641,2382,2382,1599
4642,237,395,395
4643,1015,1033,1033
4644,3172,3004,11
4645,1236,1891,1891
4646,773,773,2807
4647,1795,1795,1352
4648,2041,2041,2041
4649,2694,2336,3165
4650,1260,673,673
4651,2414,1198,1953
4652,2905,2166,2166
4653,152,1345,1345
4654,2064,2064,2366
4655,1376,1376,1376
4656,2456,2456,2281
4657,2308,2308,3394
4658,2337,1982,3216
4659,1497,163,2945
4660,1244,1244,1244
4661,2290,501,501
4662,3393,1000,1584
4663,3027,1888,1888
4664,1471,3053,2939
4665,2968,779,779
4666,3518,2559,2559
4667,2736,393,3044
4668,2105,445,2260
4669,2044,2044,2044
4670,3451,1512,3393
4671,1676,974,974
4672,54,2805,2420
4673,2760,2738,2633
4674,284,1632,284
4675,1974,1974,2933
4676,2115,487,1723
4677,2590,2590,694
4678,256,1890,2905
4679,3424,314,314
4680,3154,1547,1547
4681,2184,1632,3247
4682,371,2552,3324
4683,1017,1624,1624
4684,2011,2506,2506
4685,1277,2824,855
4686,186,186,2597
4687,205,1018,1474
4688,2671,389,3243
4689,2890,2086,376
4690,2423,1776,2180
4691,2584,2584,2584
4692,389,389,1766
4693,3202,3220,3403
4694,801,23,1135
4695,2672,1690,2776
4696,3014,743,743
4697,2210,3057,978
4698,2044,2044,2542
4699,2542,3125,3339
4700,3451,551,1124
4701,2966,1780,1752
4702,3203,2753,2753
4703,2456,2456,2456
4704,186,186,2597
4705,3109,470,3109
4706,2002,2373,2665
4707,2032,1108,1570
4708,2672,3308,2254
4709,729,2150,2231
4710,1434,908,2298
4711,2870,656,1684
4712,285,1307,951
4713,1466,1820,1466
4714,2050,1411,1590
4715,1015,3358,3358
4716,2590,2981,75
4717,1980,1837,1837
4718,1384,1867,1464
4719,2837,2892,2892
4720,163,163,2638
4721,2095,2499,601
4722,33,2933,970
4723,906,906,1472
4724,3247,2305,3372
4725,2564,1610,2570
4726,536,2266,3371
4727,888,888,1782
4728,1380,1329,2836
4729,473,3231,3441
4730,2672,1466,3112
4731,2371,2371,2371
4732,165,2707,2707
4733,2014,2522,2294
4734,2553,2553,2553
4735,961,3338,1705
4736,2605,1525,2594
4737,1977,2529,2529
4738,61,2677,61
4739,26,2642,2689
4740,3002,2765,3164
4741,249,3457,3457
4742,560,2574,1432
4743,3111,810,3332
4744,1277,855,736
4745,1062,2543,2543
4746,3460,1946,1946
4747,1380,3332,3332
4748,1385,1982,688
4749,706,3149,6396
4750,2742,1212,1212
4751,1174,959,414
4752,1379,2543,598
4753,2288,1236,1236
4754,1130,1130,1130
4755,2114,2853,2114
4756,1028,1386,1062
4757,1015,1015,1033
4758,1308,3232,1308
4759,2742,817,817
4760,3459,2479,2479
4761,3393,1326,1326
4762,1633,2169,2169
4763,1994,3155,3155
4764,1368,3100,3042
4765,2044,1301,1301
4766,255,3127,3523
4767,11,205,11
4768,3451,1787,2288
4769,333,3273,2212
4770,315,2774,2084
4771,1150,1370,575
4772,2848,6146,2625
4773,2812,1775,2812
4774,1308,1308,3165
4775,1513,1081,1081
4776,1380,3332,3332
4777,2715,743,3418
4778,2064,2866,2944
4779,2667,1560,1560
4780,2531,837,837
4781,2041,2041,1927
4782,2740,1364,2740
4783,954,669,2622
4784,1315,13,1952
4785,2642,2642,1459
4786,1017,1632,2214
4787,1123,3394,3394
4788,2870,661,1768
4789,3491,872,872
4790,2120,1824,1824
4791,3154,3154,1391
4792,205,3271,2917
4793,3187,136,140
4794,1069,2882,1069
4795,471,471,471
4796,888,888,1390
4797,3109,3109,3109
4798,2590,2590,2063
4799,1948,2881,91
4800,1261,2945,2782
4801,1615,487,2283
4802,2671,3341,1596
4803,3320,476,3320
4804,2115,512,512
4805,3521,3134,1208
4806,945,2509,2108
4807,1908,2543,2381
4808,3334,1329,138
4809,961,3338,1563
4810,2742,2719,6352
4811,3393,11,11
4812,558,1196,2072
4813,1370,653,1308
4814,2672,2982,2982
4815,963,2059,1106
4816,2239,2552,3151
4817,2542,1903,662
4818,3410,488,178
4819,2539,1137,3300
4820,1722,1629,1709
4821,2937,2937,2937
4822,3004,1473,3004
4823,1267,3487,1267
4824,371,227,3281
4825,146,1913,2180
4826,2177,3419,891
4827,916,1570,1129
4828,2974,2974,2974
4829,316,3498,3122
4830,1209,3125,1949
4831,2423,2423,1036
4832,2086,543,965
4833,837,1516,837
4834,1270,389,398
4835,613,3155,3155
4836,839,2360,3137
4837,2644,2135,2135
4838,3159,453,1176
4839,807,2266,620
4840,2290,2360,2360
4841,1120,2525,627
4842,640,173,173
4843,1271,1271,1271
4844,16,16,16
4845,163,163,163
4846,2644,2135,2108
4847,3441,1705,1311
4848,1120,965,965
4849,2423,2381,1349
4850,1535,307,292
4851,1182,3244,3244
4852,2627,285,2627
4853,846,2552,1596
4854,94,1498,1788
4855,2132,453,197
4856,3451,3451,2641
4857,337,337,2894
4858,579,3516,3368
4859,1229,2356,2356
4860,1624,1624,1624
4861,2671,2544,599
4862,2290,2290,2356
4863,1584,1584,1584
4864,1028,1930,1028
4865,1995,2097,2097
4866,33,1160,3242
4867,1147,1780,1236
4868,254,3465,2880
4869,94,1252,2596
4870,300,3039,3039
4871,1434,1036,1036
4872,107,1198,107
4873,3347,3331,3331
4874,2760,3505,1436
4875,1931,2509,2108
4876,6,1298,1610
4877,1433,1473,3397
4878,54,3225,3119
4879,2812,2999,2851
4880,178,34,34
4881,1792,1861,965
4882,2937,2999,2103
4883,1686,1686,2759
4884,2441,910,910
4885,2542,599,173
4886,3154,3154,3154
4887,1374,1374,2853
4888,3398,1943,3398
4889,2441,466,2072
4890,837,3293,1559
4891,300,827,827
4892,3032,3371,2184
4893,1762,1657,985
4894,16,16,16
4895,1306,545,2944
4896,2858,2858,2858
4897,3404,2945,2945
4898,249,2944,2944
4899,2394,2982,2307
4900,3246,393,2293
4901,3451,2249,619
4902,3409,440,1821
4903,3352,1780,2843
4904,2114,2885,1377
4905,111,475,1475
4906,2760,2633,2633
4907,2590,34,2063
4908,2742,1212,2468
4909,3315,1213,256
4910,2161,669,669
4911,1633,1758,1966
4912,1615,2509,1937
4913,2291,3326,466
4914,3187,3433,1337
4915,1780,1780,1780
4916,1620,1668,660
4917,3111,3111,3111
4918,2531,2174,126
4919,888,23,3313
4920,2531,2759,2759
4921,2742,3125,3125
4922,2286,1198,1198
4923,3059,2955,1236
4924,2389,529,168
4925,19,19,19
4926,16,16,16
4927,333,333,720
4928,2671,2552,2239
4929,25,609,609
4930,3438,759,759
4931,295,95,295
4932,2967,1615,2967
4933,1795,644,644
4934,2580,2580,2580
4935,2938,2563,2563
4936,2737,349,2737
4937,1994,3420,3420
4938,1595,2945,2945
4939,472,472,655
4940,186,3398,3398
4941,2216,3308,3471
4942,1103,3404,3404
4943,286,2707,2707
4944,703,588,599
4945,1335,2292,2292
4946,2517,1459,568
4947,2290,3521,1208
4948,1588,3215,2452
4949,2737,3334,3334
4950,54,526,54
4951,765,669,2439
4952,1376,194,73
4953,1516,547,1516
4954,2517,673,673
4955,2605,2525,2666
4956,1015,2361,479
4957,3409,2872,3372
4958,1805,2833,2833
4959,1779,475,130
4960,1335,3358,3358
4961,2874,2874,3055
4962,1935,2916,2916
4963,3187,2093,314
4964,1386,2869,3055
4965,2327,2327,2327
4966,1161,1560,3471
4967,2723,3408,500
4968,1540,1540,1540
4969,218,2687,218
4970,476,643,2410
4971,2672,3183,3183
4972,1433,1535,1535
4973,2583,2583,2583
4974,2890,743,418
4975,2542,2174,599
4976,3300,525,3300
4977,391,1914,9
4978,2501,2379,1983
4979,733,733,733
4980,1277,1346,1346
4981,3266,2639,3266
4982,560,13,2281
4983,1130,2506,1130
4984,2290,3408,3372
4985,3120,3120,3120
4986,1335,948,948
4987,2681,440,2681
4988,2754,609,733
4989,2737,2737,2737
4990,2837,2895,690
4991,2742,3373,2792
4992,1994,3011,1268
4993,1717,2116,1268
4994,249,1820,1820
4995,2774,2774,145
4996,2966,2966,1629
4997,2502,2982,2982
4998,3181,149,149
4999,244,23,2593
5000,3492,3492,1456
5001,3348,1759,2717
5002,3274,1293,1293
5003,1244,1079,3203
5004,874,3287,2907
5005,3105,3378,3378
5006,205,2172,2172
5007,1248,1415,1415
5008,410,1223,2370
5009,628,2908,628
5010,6,703,703
5011,3178,1584,3370
5012,11,1326,1124
5013,807,2444,2907
5014,2837,3091,1014
5015,561,3331,2140
5016,2723,1632,3372
5017,3468,455,455
5018,560,2266,292
5019,41,128,346
5020,914,2394,2394
5021,2890,743,1350
5022,681,681,2355
5023,3368,1874,1874
5024,205,974,974
5025,1135,221,296
5026,1994,2403,2403
5027,2966,2507,351
5028,3042,3051,3051
5029,6,2164,6
5030,1125,39,39
5031,165,1657,2041
5032,631,2307,2307
5033,531,737,1674
5034,2291,2291,2291
5035,2158,656,1227
5036,3451,170,2641
5037,3515,1329,296
5038,3027,2818,1010
5039,2146,906,2448
5040,2966,1646,1646
5041,3424,3287,3287
5042,205,674,3393
5043,205,2000,2906
5044,218,3447,2530
5045,2394,1212,1212
5046,1792,2086,2084
5047,333,333,333
5048,2092,3498,2880
5049,2064,2430,2412
5050,2686,1079,1055
5051,608,1555,608
5052,1270,398,398
5053,54,437,968
5054,3120,1512,3120
5055,2979,2979,2979
5056,2002,2292,2292
5057,3109,355,3109
5058,1195,472,706
5059,1792,965,965
5060,2269,2667,112
5061,1595,1884,107
5062,339,743,743
5063,2075,2075,2075
5064,2947,3491,3491
5065,3132,3378,3378
5066,41,128,41
5067,1994,1080,2288
5068,2874,3055,2874
5069,3468,1930,3420
5070,2064,415,1205
5071,2025,2025,147
5072,1181,60,1981
5073,2497,3075,3075
5074,3265,3265,3265
5075,3438,2768,2768
5076,3154,1332,2215
5077,123,3231,3231
5078,186,186,2246
5079,472,3109,3061
5080,548,2086,418
5081,2279,1112,2097
5082,128,128,1705
5083,3451,100,606
5084,1792,965,965
5085,3187,3287,2129
5086,1642,1642,3334
5087,419,285,932
5088,299,1768,691
5089,187,355,355
5090,2517,3152,406
5091,2531,2174,313
5092,3218,2945,3218
5093,1101,323,323
5094,1784,3051,1784
5095,2517,3261,3055
5096,1570,1570,2108
5097,1171,708,708
5098,1277,2356,331
5099,2262,2035,965
5100,2966,2966,351
5101,3491,2883,2883
5102,2876,2323,355
5103,389,2863,2041
5104,2569,2031,2907
5105,3172,1000,1000
5106,3451,3451,3055
5107,1981,2429,3127
5108,807,208,2571
5109,1257,1598,2866
5110,249,1997,374
5111,2156,3321,2156
5112,3002,282,1759
5113,3059,1780,1780
5114,285,1759,1759
5115,26,1522,1544
5116,2687,3457,2412
5117,1615,691,1211
5118,386,451,2906
5119,2192,418,2097
5120,352,352,2820
5121,3228,1636,1636
5122,2383,13,2281
5123,205,451,2695
5124,2441,910,910
5125,1393,79,16
5126,17,2525,2525
5127,3008,1211,1211
5128,837,1244,837
5129,473,1705,3231
5130,2221,73,73
5131,888,810,1681
5132,205,1752,518
5133,256,401,1924
5134,473,961,473
5135,1994,2894,1737
5136,2542,389,2783
5137,1385,1225,1385
5138,2742,2687,218
5139,2742,1949,848
5140,3122,3048,688
5141,194,73,2939
5142,1308,2991,1308
5143,3113,1196,1196
5144,1535,1535,1503
5145,1939,1939,475
5146,16,16,16
5147,2315,529,529
5148,3109,3109,3109
5149,2184,1814,2774
5150,338,1612,1612
5151,561,480,561
5152,804,804,804
5153,548,2097,2097
5154,1995,2097,2097
5155,3072,1027,1027
5156,2966,2966,3353
5157,2606,2561,2561
5158,888,2409,2409
5159,1805,3134,597
5160,3154,965,965
5161,2301,339,743
5162,2015,1082,1370
5163,1926,1497,959
5164,841,1430,3461
5165,2231,1971,2550
5166,389,389,2324
5167,2742,3057,1212
5168,476,476,1950
5169,3120,2646,2879
5170,3274,2489,3013
5171,2590,768,2063
5172,721,5460,5460
5173,2396,2396,3197
5174,1177,132,1130
5175,2196,1329,1196
5176,1857,669,382
5177,2595,2677,13
5178,2531,1277,1735
5179,3491,2829,3491
5180,591,549,549
5181,2553,2553,1496
5182,111,111,111
5183,1277,855,855
5184,77,2172,2172
5185,386,1522,1978
5186,1496,1225,2760
5187,2451,314,280
5188,3521,516,3396
5189,2671,1689,2704
5190,888,888,888
5191,1807,399,1807
5192,3109,2518,2947
5193,1219,472,718
5194,2462,2825,2825
5195,44,418,2097
5196,1722,1592,1709
5197,2132,3215,3357
5198,729,723,2906
5199,1363,884,884
5200,3218,910,910
5201,3444,3444,3354
5202,3269,609,575
5203,3072,2150,3072
5204,41,128,41
5205,3027,2942,2942
5206,3439,3404,1958
5207,2966,1780,3353
5208,910,910,910
5209,3451,343,3055
5210,801,3155,3143
5211,1331,581,733
5212,2742,673,11
5213,19,19,19
5214,3268,3433,130
5215,3242,707,707
5216,807,1766,2907
5217,1088,3493,1734
5218,3471,3471,515
5219,2708,1332,2598
5220,177,1008,1273
5221,1174,2922,292
5222,1393,79,1224
5223,1821,3232,1821
5224,1385,3051,417
5225,1994,1280,1518
5226,694,3358,46
5227,2708,2525,634
5228,2544,2544,2544
5229,558,472,472
5230,838,648,648
5231,2828,673,673
5232,5039,6527,6946
5233,3451,2779,2874
5234,360,1459,3062
5235,3218,910,910
5236,315,2284,2236
5237,2041,2041,2843
5238,1370,1370,581
5239,1452,1776,1776
5240,2433,3071,3071
5241,3395,2463,2736
5242,988,797,2499
5243,1363,1814,1740
5244,2542,1535,2542
5245,555,1956,2275
5246,33,1646,1309
5247,2086,323,1831
5248,2737,2737,2737
5249,205,205,205
5250,2286,2058,3421
5251,2517,87,367
5252,874,3308,1259
5253,3102,3102,1971
5254,1166,186,2811
5255,1622,1622,1622
5256,553,2677,2677
5257,2064,3036,2034
5258,165,445,286
5259,2531,3174,1778
5260,2216,1695,3508
5261,3244,2951,2951
5262,722,2000,1558
5263,2517,819,819
5264,1892,822,822
5265,2192,2035,548
5266,1215,2759,313
5267,2834,4146,4146
5268,300,1756,2557
5269,1382,530,530
5270,1527,2122,1527
5271,209,733,733
5272,2967,1561,1561
5273,3065,2371,2310
5274,205,2695,2695
5275,2158,494,494
5276,3320,1950,2471
5277,2694,2694,2029
5278,1370,1370,1370
5279,1162,163,855
5280,3218,1947,1947
5281,1380,3464,3464
5282,54,1949,1949
5283,874,3471,3471
5284,1088,1890,473
5285,3491,2410,2410
5286,16,545,16
5287,2517,673,673
5288,1938,2283,3077
5289,846,2214,3232
5290,2924,954,954
5291,801,598,598
5292,103,2586,2586
5293,2354,1815,1815
5294,2075,504,504
5295,685,1555,1531
5296,681,186,3256
5297,2723,3134,3372
5298,691,691,2686
5299,301,1003,2282
5300,560,3291,560
5301,1015,645,1033
5302,5553,786,1549
5303,1789,3380,2559
5304,2456,341,341
5305,1977,3493,74
5306,1497,1867,3029
5307,2405,16,16
5308,3120,3062,3120
5309,3451,2790,2955
5310,1805,3230,1805
5311,54,2974,1352
5312,3211,1512,2904
5313,1935,518,518
5314,2000,2172,2852
5315,2086,2086,2086
5316,2068,2068,716
5317,3093,1096,527
5318,1433,1053,2127
5319,386,2906,2906
5320,1807,2509,1238
5321,838,974,974
5322,3451,2176,1212
5323,7022,1610,3164
5324,2966,13,1901
5325,2539,657,3753
5326,2608,2172,2608
5327,2212,169,930
5328,3347,2774,2774
5329,1570,1108,1190
5330,1100,1099,385
5331,2501,2501,2501
5332,569,2412,367
5333,111,669,1475
5334,2776,3172,249
5335,1471,2591,194
5336,254,677,2835
5337,2281,2281,2281
5338,579,733,733
5339,1527,1901,1901
5340,280,153,314
5341,2667,3471,1609
5342,2671,1991,1991
5343,315,1678,1273
5344,3008,875,1211
5345,1980,933,1723
5346,2108,2108,2108
5347,908,908,908
5348,340,340,1940
5349,298,298,380
5350,729,2580,2231
5351,1182,2942,2942
5352,1385,360,1549
5353,1935,1935,1935
5354,3451,2790,2790
5355,3439,1230,697
5356,3459,2549,3459
5357,3014,2024,2024
5358,3002,1114,3164
5359,1095,2764,84
5360,399,2509,3386
5361,628,128,628
5362,1802,1079,313
5363,3395,1257,3395
5364,220,472,408
5365,1642,1642,3334
5366,1171,3155,3155
5367,2068,830,154
5368,2667,2189,2285
5369,2068,2068,2782
5370,2467,2806,2113
5371,2672,3471,2138
5372,2146,3098,3098
5373,83,1000,1973
5374,3451,1787,1080
5375,2288,2288,2288
5376,3011,393,393
5377,516,516,516
5378,205,1115,1222
5379,2984,2895,2895
5380,1540,1540,3372
5381,662,1076,1647
5382,2026,1364,1364
5383,2502,3062,2339
5384,968,1255,1212
5385,1535,208,208
5386,1633,1404,1404
5387,1540,1540,557
5388,3439,1860,1860
5389,19,1156,2843
5390,1017,3255,3117
5391,156,1814,1814
5392,2764,576,2764
5393,1443,2774,1590
5394,2967,2967,1561
5395,2742,3125,362
5396,1341,1943,2401
5397,33,3056,3404
5398,2441,1413,1413
5399,2909,2909,2909
5400,888,2172,2172
5401,3354,1329,296
5402,3438,1260,1260
5403,2590,3358,3358
5404,1034,1034,1734
5405,1867,3293,2554
5406,3065,2942,2942
5407,599,908,1722
5408,2707,2707,2707
5409,2146,1505,1505
5410,2782,1786,1786
5411,3491,3043,3491
5412,1471,2689,2689
5413,1230,717,1199
5414,111,3057,1795
5415,556,3154,176
5416,2429,2429,3523
5417,2723,281,2723
5418,205,2172,2172
5419,599,599,173
5420,2628,1075,2456
5421,3490,169,459
5422,1974,1776,1776
5423,19,19,19
5424,2776,415,2103
5425,136,136,1437
5426,1308,1308,1308
5427,1412,2375,2375
5428,3438,1423,779
5429,1722,1780,1935
5430,1003,2945,2574
5431,2386,2386,2386
5432,2542,2472,2472
5433,1017,2305,3408
5434,437,437,437
5435,1471,1858,1858
5436,3438,1674,1674
5437,1535,2561,2561
5438,1471,451,2408
5439,694,1242,1232
5440,2517,674,3199
5441,3393,674,3393
5442,3008,1911,3394
5443,3439,2945,1820
5444,579,798,579
5445,3315,3315,3315
5446,1513,1081,1184
5447,2517,3152,3152
5448,1805,2942,2942
5449,1874,2600,3144
5450,3521,1251,2713
5451,285,2381,2575
5452,3154,418,1679
5453,123,824,123
5454,3515,3418,3418
5455,2517,673,673
5456,714,2774,2774
5457,3274,1867,2617
5458,591,1119,284
5459,2389,3192,3066
5460,2870,2870,2125
5461,3460,1280,3460
5462,340,2578,2578
5463,1974,1931,1214
5464,128,128,1271
