ids,epoch_99,epoch_100
6414,2,2
6415,26,26
6416,107,121
6417,26,28
6418,108,115
6419,47,36
6420,24,21
6421,15,10
6422,42,38
6423,31,26
6424,1,1
6425,4,6
6426,93,101
6427,30,25
6428,51,52
6429,0,0
6430,0,0
6431,31,46
6432,203,208
6433,48,52
6434,32,42
6435,2,1
6436,62,76
6437,19,17
6438,73,71
6439,10,12
6440,0,0
6441,4,2
6442,4,5
6443,0,0
6444,18,17
6445,1,1
6446,8,14
6447,98,95
6448,293,276
6449,0,0
6450,1,1
6451,133,122
6452,269,273
6453,16,18
6454,89,75
6455,127,135
6456,15,21
6457,22,18
6458,21,21
6459,8,9
6460,22,15
6461,1,1
6462,64,50
6463,289,263
6464,13,11
6465,1,1
6466,77,61
6467,126,150
6468,2,2
6469,3,3
6470,246,262
6471,86,135
6472,20,19
6473,35,4
6474,53,33
6475,3,4
6476,31,32
6477,56,62
6478,7,6
6479,48,55
6480,146,135
6481,76,93
6482,190,199
6483,25,30
6484,21,23
6485,4,4
6486,2,1
6487,52,68
6488,27,22
6489,11,10
6490,1,0
6491,18,18
6492,100,98
6493,30,30
6494,0,0
6495,21,16
6496,58,41
6497,0,1
6498,2,3
6499,232,260
6500,3,2
6501,0,0
6502,34,38
6503,36,38
6504,278,293
6505,8,6
6506,29,32
6507,0,0
6508,15,12
6509,165,188
6510,18,20
6511,27,24
6512,20,21
6513,14,22
6514,12,11
6515,1,4
6516,7,6
6517,0,0
6518,155,157
6519,5,9
6520,105,85
6521,58,62
6522,52,64
6523,0,0
6524,133,167
6525,18,18
6526,18,16
6527,2,2
6528,44,40
6529,57,67
6530,20,20
6531,114,112
6532,7,7
6533,238,224
6534,34,42
6535,1,1
6536,2,1
6537,12,18
6538,6,6
6539,39,40
6540,2,1
6541,10,5
6542,0,0
6543,69,49
6544,37,44
6545,2,3
6546,27,25
6547,1,1
6548,15,10
6549,33,18
6550,83,86
6551,2,1
6552,1,1
6553,52,56
6554,0,0
6555,3,5
6556,7,9
6557,26,35
6558,17,17
6559,1,2
6560,0,0
6561,19,19
6562,283,289
6563,3,8
6564,78,64
6565,81,99
6566,0,0
6567,59,63
6568,298,351
6569,0,0
6570,1,1
6571,0,0
6572,12,12
6573,233,238
6574,29,28
6575,10,12
6576,17,21
6577,25,36
6578,20,27
6579,72,81
6580,6,8
6581,39,22
6582,17,18
6583,17,30
6584,1,1
6585,0,0
6586,48,41
6587,1,0
6588,87,92
6589,186,189
6590,50,50
6591,22,29
6592,89,101
6593,2,2
6594,12,13
6595,303,291
6596,78,71
6597,122,116
6598,14,12
6599,48,38
6600,177,215
6601,26,17
6602,19,7
6603,7,8
6604,346,326
6605,2,1
6606,19,26
6607,71,92
6608,19,16
6609,24,19
6610,7,5
6611,17,18
6612,4,6
6613,32,30
6614,99,89
6615,105,104
6616,6,7
6617,153,137
6618,2,5
6619,0,0
6620,9,10
6621,372,369
6622,70,60
6623,74,75
6624,0,1
6625,107,99
6626,206,222
6627,0,0
6628,211,222
6629,153,150
6630,9,11
6631,7,3
6632,0,0
6633,127,163
6634,170,187
6635,10,9
6636,35,23
6637,19,13
6638,108,106
6639,5,5
6640,7,7
6641,11,9
6642,40,45
6643,11,12
6644,53,59
6645,124,139
6646,18,19
6647,2,4
6648,44,39
6649,0,0
6650,16,21
6651,1,1
6652,0,0
6653,44,37
6654,53,49
6655,9,12
6656,56,54
6657,55,49
6658,84,82
6659,17,18
6660,12,16
6661,1,1
6662,19,20
6663,37,34
6664,30,29
6665,151,119
6666,107,105
6667,72,78
6668,3,4
6669,4,4
6670,38,41
6671,11,9
6672,25,21
6673,218,218
6674,119,132
6675,7,7
6676,58,46
6677,3,3
6678,1,4
6679,7,1
6680,235,234
6681,96,85
6682,56,51
6683,1,2
6684,5,5
6685,7,11
6686,201,158
6687,72,83
6688,191,214
6689,7,6
6690,221,230
6691,44,40
6692,270,255
6693,162,116
6694,20,15
6695,15,14
6696,176,181
6697,1,0
6698,0,0
6699,6,5
6700,9,6
6701,16,13
6702,25,38
6703,8,10
6704,5,5
6705,35,18
6706,3,2
6707,11,8
6708,26,24
6709,59,68
6710,7,21
6711,0,0
6712,57,58
6713,9,13
6714,39,25
6715,23,30
6716,2,2
6717,64,61
6718,4,5
6719,18,12
6720,17,15
6721,27,70
6722,191,177
6723,212,220
6724,1,1
6725,15,25
6726,18,35
6727,4,3
6728,1,0
6729,37,41
6730,148,122
6731,14,16
6732,3,3
6733,15,16
6734,191,165
6735,20,20
6736,61,48
6737,24,23
6738,2,2
6739,126,139
6740,8,7
6741,8,11
6742,0,0
6743,24,21
6744,47,46
6745,19,17
6746,148,177
6747,79,94
6748,8,9
6749,107,101
6750,60,44
6751,81,72
6752,24,21
6753,31,47
6754,24,40
6755,1,1
6756,37,34
6757,45,41
6758,15,14
6759,41,42
6760,6,5
6761,31,27
6762,64,66
6763,2,3
6764,4,3
6765,307,319
6766,6,10
6767,140,134
6768,258,251
6769,7,6
6770,90,38
6771,29,28
6772,114,113
6773,2,2
6774,39,36
6775,4,6
6776,40,25
6777,85,95
6778,8,8
6779,0,0
6780,171,164
6781,9,7
6782,79,80
6783,86,96
6784,6,6
6785,15,11
6786,108,132
6787,158,142
6788,80,79
6789,2,2
6790,3,4
6791,72,79
6792,18,17
6793,43,29
6794,21,24
6795,32,35
6796,31,23
6797,0,0
6798,56,52
6799,120,154
6800,24,20
6801,91,75
6802,155,176
6803,0,0
6804,1,0
6805,148,172
6806,303,306
6807,6,8
6808,27,21
6809,0,0
6810,22,21
6811,29,30
6812,32,42
6813,6,9
6814,0,0
6815,0,0
6816,34,25
6817,217,236
6818,3,5
6819,3,5
6820,10,14
6821,33,30
6822,18,18
6823,6,4
6824,0,0
6825,10,10
6826,1,3
6827,8,8
6828,5,6
6829,0,0
6830,37,36
6831,0,0
6832,71,69
6833,4,4
6834,42,39
6835,62,64
6836,133,118
6837,9,6
6838,50,48
6839,4,3
6840,37,27
6841,18,29
6842,1,1
6843,6,8
6844,38,46
6845,0,1
6846,14,12
6847,33,41
6848,0,1
6849,4,4
6850,72,69
6851,97,81
6852,4,6
6853,24,16
6854,181,155
6855,47,43
6856,2,1
6857,127,131
6858,90,83
6859,21,24
6860,28,28
6861,0,0
6862,20,14
6863,29,43
6864,8,6
6865,13,14
6866,109,121
6867,52,69
6868,35,35
6869,0,0
6870,163,176
6871,125,134
6872,29,29
6873,190,203
6874,45,46
6875,25,40
6876,16,17
6877,1,1
6878,228,216
6879,109,91
6880,57,66
6881,148,144
6882,4,1
6883,44,46
6884,171,176
6885,16,15
6886,15,14
6887,225,212
6888,28,32
6889,31,24
6890,12,11
6891,81,65
6892,18,20
6893,2,4
6894,28,46
6895,33,27
6896,34,26
6897,47,51
6898,12,7
6899,103,114
6900,10,12
6901,3,4
6902,15,14
6903,3,3
6904,46,43
6905,18,9
6906,28,17
6907,24,25
6908,116,155
6909,279,285
6910,16,15
6911,4,4
6912,2,0
6913,1,1
6914,80,75
6915,3,7
6916,5,4
6917,79,89
6918,5,3
6919,5,7
6920,0,1
6921,1,2
6922,6,4
6923,4,4
6924,11,11
6925,96,109
6926,9,8
6927,80,75
6928,11,8
6929,1,1
6930,57,68
6931,7,5
6932,20,15
6933,1,1
6934,3,4
6935,58,60
6936,37,20
6937,198,224
6938,53,43
6939,0,0
6940,7,6
6941,48,38
6942,28,33
6943,3,3
6944,29,41
6945,16,18
6946,10,8
6947,6,6
6948,2,2
6949,21,18
6950,1,2
6951,9,10
6952,49,57
6953,97,103
6954,5,8
6955,41,71
6956,114,151
6957,2,6
6958,0,1
6959,53,52
6960,1,1
6961,83,65
6962,2,2
6963,14,21
6964,5,6
6965,187,108
6966,181,176
6967,4,3
6968,7,6
6969,31,29
6970,44,46
6971,50,51
6972,166,165
6973,8,8
6974,52,47
6975,51,78
6976,94,90
6977,16,15
6978,0,0
6979,3,3
6980,15,13
6981,61,79
6982,45,47
6983,13,9
6984,33,31
6985,52,55
6986,28,33
6987,1,1
6988,0,1
6989,19,18
6990,1,1
6991,175,173
6992,46,38
6993,0,0
6994,23,21
6995,128,135
6996,44,36
6997,6,7
6998,2,2
6999,168,141
7000,144,145
7001,315,307
7002,33,32
7003,85,77
7004,2,2
7005,89,128
7006,0,0
7007,0,0
7008,23,25
7009,8,3
7010,66,74
7011,32,23
7012,109,96
7013,23,33
7014,16,13
7015,6,7
7016,62,60
7017,17,15
7018,73,55
7019,0,0
7020,137,154
7021,0,0
7022,2,2
7023,49,57
7024,4,4
7025,0,0
7026,5,4
7027,11,11
7028,50,42
7029,15,12
7030,7,8
7031,20,18
7032,311,324
7033,52,42
7034,75,84
7035,25,17
7036,5,13
7037,17,26
7038,167,170
7039,21,21
7040,10,11
7041,56,61
7042,57,42
7043,2,1
7044,138,141
7045,21,21
7046,3,4
7047,33,40
7048,18,19
7049,0,0
7050,37,31
7051,252,251
7052,170,121
7053,29,31
7054,14,13
7055,37,41
7056,137,102
7057,3,3
7058,268,277
7059,20,24
7060,0,0
7061,103,117
7062,31,31
7063,10,10
7064,0,0
7065,67,67
7066,7,8
7067,6,6
7068,20,20
7069,164,136
7070,224,212
7071,29,32
7072,76,70
7073,14,10
7074,57,67
7075,29,30
7076,18,20
7077,15,15
7078,288,281
7079,6,7
7080,5,6
7081,3,3
7082,26,23
7083,3,4
7084,64,59
7085,45,48
7086,22,36
7087,12,8
7088,77,83
7089,1,1
7090,30,27
7091,37,39
7092,20,18
7093,92,88
7094,63,86
7095,221,202
7096,49,43
7097,59,74
7098,79,81
7099,60,76
7100,41,20
7101,17,13
7102,64,73
7103,30,23
7104,76,85
7105,95,92
7106,15,12
7107,2,2
7108,2,1
7109,0,0
7110,15,10
7111,135,143
7112,6,10
7113,185,158
7114,63,46
7115,211,199
7116,6,6
7117,97,88
7118,16,10
7119,68,65
7120,40,38
7121,6,6
7122,15,17
7123,0,2
7124,57,47
7125,0,0
7126,40,43
7127,14,10
7128,28,39
7129,67,67
7130,13,4
7131,6,6
7132,95,91
7133,22,20
7134,48,44
7135,93,103
7136,4,5
7137,9,8
7138,72,85
7139,4,4
7140,0,0
7141,30,31
7142,26,30
7143,20,27
7144,2,5
7145,46,40
7146,56,63
7147,217,196
7148,30,34
7149,2,1
7150,17,19
7151,0,0
7152,31,27
7153,35,25
7154,269,253
7155,115,114
7156,73,45
7157,14,14
7158,48,53
7159,19,17
7160,24,18
7161,95,123
7162,87,76
7163,65,58
7164,0,0
7165,145,147
7166,8,7
7167,20,23
7168,10,10
7169,8,7
7170,69,62
7171,17,21
7172,0,0
7173,64,67
7174,0,0
7175,0,0
7176,55,44
7177,20,25
7178,1,1
7179,2,1
7180,151,158
7181,18,22
7182,306,312
7183,33,28
7184,15,12
7185,1,1
7186,2,1
7187,20,20
7188,10,11
7189,6,7
7190,26,27
7191,1,2
7192,62,67
7193,148,138
7194,1,1
7195,12,13
7196,19,19
7197,81,59
7198,140,174
7199,5,2
7200,198,173
7201,16,19
7202,32,20
7203,0,0
7204,2,3
7205,7,10
7206,13,13
7207,5,5
7208,1,1
7209,40,49
7210,49,58
7211,8,8
7212,16,11
7213,7,8
7214,25,28
7215,4,0
7216,75,80
7217,347,313
7218,79,65
7219,13,18
7220,55,53
7221,195,193
7222,35,36
7223,152,130
7224,0,0
7225,2,1
7226,22,15
7227,147,160
7228,4,4
7229,137,153
7230,36,46
7231,2,4
7232,51,51
7233,0,0
7234,12,9
7235,0,0
7236,1,1
7237,9,7
7238,84,71
7239,49,49
7240,4,2
7241,8,7
7242,24,22
7243,8,8
7244,62,59
7245,2,2
7246,20,15
7247,32,34
7248,150,164
7249,84,77
7250,24,34
7251,0,1
7252,18,18
7253,23,21
7254,0,0
7255,100,111
7256,32,27
7257,9,9
7258,34,31
7259,18,18
7260,14,16
7261,2,4
7262,38,38
7263,81,101
7264,339,345
7265,23,28
7266,41,41
7267,8,2
7268,2,2
7269,62,58
7270,24,29
7271,68,61
7272,31,29
7273,34,40
7274,4,4
7275,13,14
7276,0,0
7277,7,7
7278,3,3
7279,3,3
7280,76,56
7281,52,46
7282,0,0
7283,53,28
7284,4,2
7285,10,8
7286,20,14
7287,100,107
7288,35,50
7289,44,39
7290,14,13
7291,52,56
7292,25,31
7293,1,0
7294,74,82
7295,54,51
7296,2,2
7297,0,1
7298,89,80
7299,13,11
7300,81,57
7301,2,2
7302,106,100
7303,122,132
7304,2,2
7305,3,4
7306,28,43
7307,3,5
7308,46,39
7309,0,1
7310,3,4
7311,47,64
7312,4,3
7313,3,3
7314,23,18
7315,2,2
7316,14,10
7317,9,1
7318,3,5
7319,44,52
7320,25,27
7321,83,83
7322,8,5
7323,84,85
7324,34,30
7325,0,0
7326,43,49
7327,7,8
7328,260,249
7329,44,48
7330,13,21
7331,62,64
7332,0,2
7333,17,14
7334,49,52
7335,9,13
7336,1,1
7337,20,18
7338,81,115
7339,1,1
7340,37,20
7341,0,0
7342,0,3
7343,0,0
7344,9,9
7345,54,57
7346,61,53
7347,53,54
7348,34,103
7349,51,60
7350,50,54
7351,21,22
7352,66,46
7353,0,0
7354,28,32
7355,3,4
7356,31,28
7357,1,2
7358,320,311
7359,62,61
7360,7,5
7361,7,6
7362,4,4
7363,95,102
7364,69,73
7365,100,105
7366,4,6
7367,14,11
7368,164,163
7369,89,60
7370,8,1
7371,6,4
7372,18,16
7373,95,91
7374,13,36
7375,7,7
7376,21,21
7377,33,36
7378,3,4
7379,2,3
7380,26,27
7381,143,139
7382,46,57
7383,44,43
7384,97,109
7385,130,108
7386,2,2
7387,54,55
7388,26,33
7389,10,6
7390,17,12
7391,124,124
7392,19,16
7393,19,16
7394,3,3
7395,103,97
7396,111,95
7397,24,27
7398,170,173
7399,3,3
7400,9,4
7401,0,0
7402,49,49
7403,47,49
7404,7,6
7405,40,58
7406,2,1
7407,0,0
7408,31,23
7409,0,0
7410,16,7
7411,272,284
7412,27,21
7413,0,0
7414,4,2
7415,227,220
7416,247,262
7417,1,2
7418,9,14
7419,168,173
7420,169,162
7421,186,167
7422,318,290
7423,9,6
7424,64,24
7425,0,0
7426,5,4
7427,53,44
7428,0,0
7429,104,90
7430,1,1
7431,10,8
7432,74,76
7433,28,25
7434,0,0
7435,35,57
7436,236,221
7437,4,6
7438,9,10
7439,1,2
7440,0,0
7441,342,355
7442,3,3
7443,3,6
7444,19,29
7445,5,5
7446,35,40
7447,3,3
7448,3,6
7449,59,25
7450,8,11
7451,8,9
7452,26,35
7453,11,12
7454,2,1
7455,0,0
7456,7,7
7457,68,67
7458,169,156
7459,4,5
7460,10,20
7461,130,145
7462,36,37
7463,106,111
7464,31,34
7465,6,6
7466,0,0
7467,4,4
7468,16,18
7469,50,44
7470,52,71
7471,8,2
7472,73,63
7473,3,3
7474,27,30
7475,23,20
7476,329,321
7477,20,19
7478,25,25
7479,10,7
7480,8,4
7481,290,292
7482,39,33
7483,18,17
7484,67,88
7485,44,28
7486,44,49
7487,9,8
7488,25,15
7489,8,4
7490,9,8
7491,30,38
7492,73,56
7493,81,52
7494,1,1
7495,12,20
7496,3,3
7497,205,209
7498,19,24
7499,86,75
7500,2,3
7501,4,2
7502,0,0
7503,12,14
7504,11,11
7505,22,25
7506,46,39
7507,11,18
7508,10,13
7509,4,6
7510,16,19
7511,156,157
7512,65,52
7513,5,6
7514,11,11
7515,4,2
7516,2,1
7517,64,46
7518,23,29
7519,15,15
7520,43,40
7521,11,11
7522,131,115
7523,0,0
7524,9,6
7525,59,49
7526,47,47
7527,186,233
7528,21,28
7529,134,115
7530,53,64
7531,0,0
7532,71,52
7533,1,2
7534,0,0
7535,27,21
7536,1,1
7537,113,119
7538,36,40
7539,0,0
7540,23,14
7541,46,54
7542,180,176
7543,62,37
7544,0,0
7545,0,1
7546,4,6
7547,13,10
7548,21,24
7549,42,44
7550,25,20
7551,312,337
7552,95,110
7553,39,47
7554,35,17
7555,2,2
7556,177,184
7557,1,1
7558,147,153
7559,5,8
7560,57,85
7561,154,136
7562,1,1
7563,7,4
7564,138,152
7565,0,0
7566,82,62
7567,1,1
7568,34,36
7569,175,145
7570,6,12
7571,0,0
7572,77,77
7573,11,7
7574,159,129
7575,37,34
7576,3,4
7577,3,1
7578,9,9
7579,25,29
7580,220,223
7581,17,21
7582,28,33
7583,1,1
7584,6,5
7585,0,0
7586,5,5
7587,270,254
7588,28,24
7589,1,2
7590,86,111
7591,30,27
7592,7,11
7593,37,47
7594,6,3
7595,165,168
7596,18,18
7597,88,81
7598,3,2
7599,13,16
7600,7,7
7601,18,26
7602,14,24
7603,9,9
7604,16,29
7605,3,4
7606,4,3
7607,19,26
7608,47,36
7609,11,21
7610,5,6
7611,37,28
7612,17,20
7613,88,101
7614,6,5
7615,41,34
7616,69,68
7617,34,26
7618,97,109
7619,21,20
7620,1,2
7621,3,3
7622,24,32
7623,60,54
7624,1,0
7625,18,12
7626,9,7
7627,80,76
7628,151,149
7629,21,20
7630,103,125
7631,0,0
7632,39,29
7633,5,8
7634,16,9
7635,50,49
7636,28,30
7637,87,119
7638,15,5
7639,50,53
7640,92,98
7641,365,361
7642,4,11
7643,34,54
7644,2,1
7645,52,57
7646,326,358
7647,191,201
7648,53,57
7649,10,12
7650,59,70
7651,24,53
7652,0,0
7653,2,3
7654,3,3
7655,0,0
7656,6,6
7657,1,1
7658,19,24
7659,10,9
7660,3,3
7661,55,48
7662,77,74
7663,0,0
7664,6,4
7665,143,130
7666,12,11
7667,0,0
7668,100,105
7669,337,311
7670,27,32
7671,2,4
7672,4,3
7673,9,10
7674,178,170
7675,0,0
7676,3,3
7677,17,9
7678,170,167
7679,7,6
7680,0,0
7681,194,189
7682,9,9
7683,12,12
7684,15,11
7685,2,2
7686,210,222
7687,3,2
7688,48,49
7689,3,2
7690,295,298
7691,24,22
7692,66,73
7693,3,2
7694,28,48
7695,201,193
7696,12,13
7697,95,84
7698,160,157
7699,63,72
7700,0,0
7701,0,0
7702,136,122
7703,112,108
7704,161,150
7705,4,5
7706,3,3
7707,6,6
7708,130,131
7709,13,16
7710,2,2
7711,5,6
7712,19,17
7713,8,8
7714,1,2
7715,74,80
7716,149,129
7717,55,61
7718,171,169
7719,15,27
7720,6,3
7721,2,0
7722,2,2
7723,296,310
7724,16,17
7725,0,0
7726,12,13
7727,18,11
7728,14,13
7729,304,296
7730,0,0
7731,20,19
7732,261,272
7733,8,5
7734,35,36
7735,12,11
7736,72,73
7737,120,111
7738,23,7
7739,111,97
7740,6,10
7741,62,73
7742,7,7
7743,185,182
7744,34,31
7745,6,8
7746,46,58
7747,28,37
7748,141,124
7749,9,13
7750,39,44
7751,0,0
7752,17,15
7753,126,121
7754,15,18
7755,159,153
7756,37,40
7757,1,2
7758,4,1
7759,20,13
7760,2,3
7761,0,0
7762,5,4
7763,12,13
7764,16,16
7765,4,2
7766,1,2
7767,0,0
7768,0,0
7769,32,31
7770,13,18
7771,3,3
7772,0,1
7773,13,15
7774,76,107
7775,48,50
7776,1,1
7777,113,128
7778,2,1
7779,12,11
7780,35,25
7781,76,53
7782,115,87
7783,328,310
7784,15,18
7785,5,6
7786,156,152
7787,3,2
7788,24,20
7789,3,5
7790,41,39
7791,13,11
7792,228,270
7793,0,0
7794,6,7
7795,13,11
7796,43,45
7797,0,0
7798,1,1
7799,2,2
7800,2,9
7801,142,246
7802,9,11
7803,7,6
7804,56,41
7805,43,53
7806,22,21
7807,29,28
7808,53,47
7809,1,1
7810,1,3
7811,100,117
7812,231,216
7813,5,3
7814,2,4
7815,30,35
7816,0,0
7817,267,267
7818,7,11
7819,66,70
7820,0,1
7821,158,160
7822,35,39
7823,105,88
7824,6,5
7825,8,7
7826,28,27
7827,55,37
7828,8,7
7829,119,117
7830,2,2
7831,0,0
7832,24,20
7833,0,0
7834,66,90
7835,7,9
7836,16,26
7837,131,127
7838,91,83
7839,100,97
7840,54,50
7841,13,12
7842,77,81
7843,25,22
7844,48,43
7845,8,7
7846,9,7
7847,49,45
7848,83,98
7849,0,0
7850,368,373
7851,199,178
7852,11,8
7853,1,0
7854,213,201
7855,0,0
7856,7,5
7857,88,96
7858,60,57
7859,3,1
7860,13,12
7861,148,159
7862,13,19
7863,38,41
7864,25,23
7865,27,40
7866,5,2
7867,251,256
7868,11,9
7869,225,204
7870,110,125
7871,135,107
7872,73,90
7873,6,5
7874,144,120
7875,164,163
7876,164,169
7877,43,32
7878,7,7
7879,3,3
7880,5,5
7881,59,49
7882,6,6
7883,92,116
7884,56,63
7885,183,200
7886,228,242
7887,193,185
7888,12,12
7889,52,73
7890,54,47
7891,1,1
7892,12,8
7893,344,329
7894,69,92
7895,0,0
7896,6,6
7897,13,16
7898,60,44
7899,74,70
7900,86,97
7901,172,175
7902,217,240
7903,11,7
7904,15,19
7905,65,52
7906,178,153
7907,0,1
7908,9,9
7909,6,5
7910,8,20
7911,326,316
7912,53,37
7913,107,120
7914,0,0
7915,3,3
7916,308,322
7917,9,8
7918,6,6
7919,108,116
7920,6,5
7921,0,1
7922,21,24
7923,2,1
7924,1,1
7925,0,0
7926,0,0
7927,33,32
7928,1,1
7929,24,18
7930,7,11
7931,34,32
7932,13,12
7933,96,79
7934,4,2
7935,0,0
7936,0,0
7937,27,24
7938,42,39
7939,3,3
7940,86,119
7941,30,29
7942,0,1
7943,1,0
7944,4,3
7945,241,251
7946,35,30
7947,113,103
7948,23,25
7949,4,4
7950,1,1
7951,47,27
7952,43,61
7953,7,4
7954,0,0
7955,109,124
7956,1,1
7957,33,25
7958,5,5
7959,14,14
7960,1,2
7961,27,35
7962,13,15
7963,65,70
7964,0,0
7965,3,3
7966,1,3
7967,209,220
7968,20,33
7969,72,88
7970,126,136
7971,132,148
7972,167,158
7973,0,0
7974,8,9
7975,3,3
7976,134,145
7977,200,207
7978,66,68
7979,47,45
7980,6,8
7981,6,5
7982,138,149
7983,35,22
7984,0,0
7985,49,96
7986,176,129
7987,97,100
7988,26,37
7989,44,43
7990,17,16
7991,19,14
7992,26,30
7993,9,16
7994,20,19
7995,49,35
7996,34,37
7997,37,35
7998,10,12
7999,23,18
8000,331,331
8001,6,4
8002,6,7
8003,22,20
8004,17,18
8005,8,5
8006,4,6
8007,132,130
8008,149,151
8009,44,45
8010,16,16
8011,83,84
8012,201,242
8013,13,9
8014,25,25
8015,17,17
8016,259,242
8017,42,54
8018,75,55
8019,6,5
8020,62,60
8021,9,8
8022,7,5
8023,5,5
8024,7,3
8025,34,54
8026,78,61
8027,19,15
8028,154,146
8029,23,24
8030,1,1
8031,31,29
8032,1,1
8033,6,6
8034,33,31
8035,72,75
8036,30,25
8037,5,4
8038,22,27
8039,28,28
8040,11,14
8041,87,103
8042,120,131
8043,15,15
8044,7,5
8045,19,13
8046,30,25
8047,4,4
8048,5,6
8049,274,292
8050,104,96
8051,3,0
8052,1,1
8053,67,60
8054,210,192
8055,109,130
8056,5,7
8057,0,0
8058,204,179
8059,23,26
8060,23,20
8061,4,4
8062,232,208
8063,27,27
8064,0,0
8065,54,66
8066,21,28
8067,143,142
8068,0,0
8069,40,47
8070,12,13
8071,5,5
8072,38,28
8073,13,12
8074,130,109
8075,54,67
8076,61,61
8077,16,17
8078,37,33
8079,61,63
8080,101,93
8081,74,75
8082,7,10
8083,45,51
8084,32,30
8085,14,13
8086,1,1
8087,0,0
8088,57,35
8089,1,1
8090,108,113
8091,76,63
8092,28,30
8093,6,5
8094,3,2
8095,16,14
8096,7,10
8097,27,24
8098,0,0
8099,3,1
8100,1,1
8101,2,3
8102,7,4
8103,39,25
8104,52,69
8105,2,1
8106,0,0
8107,0,1
8108,10,6
8109,83,80
8110,75,66
8111,22,14
8112,174,195
8113,23,20
8114,0,0
8115,0,1
8116,36,32
8117,31,10
8118,204,196
8119,38,53
8120,38,43
8121,14,12
8122,1,1
8123,2,2
8124,82,73
8125,0,3
8126,10,32
8127,2,2
8128,28,31
8129,4,2
8130,3,4
8131,1,1
8132,44,46
8133,8,9
8134,9,13
8135,0,0
8136,28,24
8137,3,3
8138,9,3
8139,17,17
8140,52,55
8141,12,13
8142,1,1
8143,35,38
8144,6,8
8145,2,4
8146,0,2
8147,205,151
8148,28,44
8149,208,205
8150,10,11
8151,0,0
8152,24,26
8153,133,144
8154,66,53
8155,4,12
8156,127,126
8157,304,291
8158,1,0
8159,29,24
8160,15,13
8161,49,42
8162,39,53
8163,2,1
8164,1,3
8165,15,30
8166,12,14
8167,70,95
8168,222,222
8169,31,32
8170,2,2
8171,24,23
8172,19,19
8173,1,0
8174,281,262
8175,67,65
8176,0,0
8177,84,100
8178,8,6
8179,2,1
8180,18,14
8181,4,2
8182,5,5
8183,103,96
8184,26,25
8185,0,0
8186,61,62
8187,18,29
8188,18,27
8189,157,132
8190,59,53
8191,8,14
8192,72,81
8193,149,108
8194,41,51
8195,0,0
8196,3,3
8197,68,73
8198,4,3
8199,64,64
8200,118,105
8201,7,6
8202,0,0
8203,47,44
8204,9,10
8205,1,4
8206,1,2
8207,234,172
8208,4,5
8209,6,5
8210,0,0
8211,33,20
8212,20,22
8213,22,31
8214,3,2
8215,96,88
8216,31,30
8217,253,241
8218,12,20
8219,75,60
8220,147,143
8221,14,10
8222,7,8
8223,16,17
8224,361,342
8225,49,56
8226,121,113
8227,86,64
8228,57,61
8229,23,21
8230,18,22
8231,6,6
8232,0,0
8233,11,8
8234,296,276
8235,10,10
8236,50,43
8237,31,34
8238,2,3
8239,4,5
8240,216,214
8241,33,35
8242,27,21
8243,18,18
8244,10,9
8245,0,0
8246,168,169
8247,120,137
8248,2,2
8249,3,5
8250,14,9
8251,7,8
8252,55,68
8253,17,19
8254,7,6
8255,25,20
8256,45,35
8257,147,146
8258,1,3
8259,73,69
8260,6,3
8261,81,73
8262,9,8
8263,14,10
8264,37,32
8265,32,38
8266,27,34
8267,8,9
8268,7,7
8269,16,16
8270,23,28
8271,61,59
8272,0,0
8273,30,32
8274,105,129
8275,23,27
8276,256,244
8277,5,4
8278,38,35
8279,230,221
8280,19,27
8281,4,4
8282,3,3
8283,2,2
8284,67,44
8285,11,7
8286,23,15
8287,222,235
8288,9,12
8289,7,7
8290,0,0
8291,3,2
8292,12,14
8293,248,251
8294,0,0
8295,149,155
8296,15,15
8297,0,0
8298,104,101
8299,0,0
8300,129,103
8301,73,68
8302,108,102
8303,177,190
8304,1,1
8305,0,0
8306,3,4
8307,86,96
8308,85,80
8309,59,51
8310,1,2
8311,109,109
8312,45,41
8313,6,7
8314,24,29
8315,209,218
8316,11,9
8317,0,0
8318,19,19
8319,154,164
8320,85,87
8321,0,0
8322,1,1
8323,124,118
8324,124,121
8325,99,98
8326,1,1
8327,45,48
8328,134,128
8329,14,13
8330,155,150
8331,0,0
8332,74,53
8333,1,1
8334,4,5
8335,6,13
8336,1,1
8337,63,60
8338,2,2
8339,14,14
8340,2,2
8341,1,1
8342,0,0
8343,0,0
8344,0,0
8345,72,77
8346,1,2
8347,21,19
8348,3,3
8349,9,6
8350,193,198
8351,54,54
8352,41,31
8353,9,30
8354,11,10
8355,28,36
8356,2,2
8357,21,21
8358,44,38
8359,40,48
8360,5,10
8361,24,26
8362,20,20
8363,16,11
8364,10,9
8365,68,47
8366,3,5
8367,131,132
8368,1,1
8369,2,2
8370,13,20
8371,8,8
8372,23,29
8373,3,12
8374,10,10
8375,40,33
8376,60,46
8377,26,20
8378,38,34
8379,19,19
8380,4,4
8381,33,37
8382,25,39
8383,7,9
8384,0,0
8385,1,3
8386,5,8
8387,3,5
8388,4,4
8389,0,0
8390,1,1
8391,6,7
8392,6,14
8393,1,1
8394,3,3
8395,4,6
8396,40,40
8397,0,0
8398,76,47
8399,9,10
8400,1,3
8401,18,21
8402,2,1
8403,22,20
8404,5,8
8405,4,4
8406,9,9
8407,8,7
8408,10,10
8409,14,13
8410,16,16
