ids,epoch_99,epoch_100
5289,4657,2824
5290,9491,9698
5291,7781,2824
5292,5342,7130
5293,7781,9615
5294,5342,7130
5295,394,9698
5296,7781,2824
5297,9664,2824
5298,7868,9698
5299,6874,7130
5300,8278,9615
5301,394,7130
5302,7868,9698
5303,7781,7130
5304,1761,7130
5305,7203,7130
5306,5342,7130
5307,7203,8748
5308,1761,8748
5309,7781,7130
5310,5170,8748
5311,4829,7130
5312,7203,2824
5313,1633,7130
5314,601,9615
5315,5342,7130
5316,5342,7130
5317,5342,2824
5318,4657,2824
5319,4829,7222
5320,7781,7130
5321,5342,2824
5322,7815,2824
5323,4657,7130
5324,7781,7130
5325,394,9698
5326,5342,7130
5327,5342,2680
5328,5342,2824
5329,394,2680
5330,1761,8748
5331,4657,5840
5332,7203,2824
5333,5342,9698
5334,8395,2680
5335,7203,9698
5336,5342,2824
5337,5342,2824
5338,7781,2824
5339,1633,7130
5340,5342,7130
5341,7781,3721
5342,7781,9698
5343,8871,2824
5344,5342,5486
5345,5342,9698
5346,1761,8748
5347,7781,288
5348,394,7130
5349,5342,7130
5350,8395,2680
5351,8395,2824
5352,394,2824
5353,394,9698
5354,8395,2680
5355,2802,9698
5356,4657,7130
5357,394,9698
5358,4657,9698
5359,5342,2680
5360,7781,9698
5361,4829,288
5362,601,7130
5363,9491,2824
5364,7781,2824
5365,9345,6909
5366,9345,1960
5367,4657,9698
5368,7781,9701
5369,789,8748
5370,8395,5840
5371,5342,2824
5372,8395,2680
5373,5342,3721
5374,5342,3721
5375,5564,9378
5376,7203,2680
5377,394,2680
5378,601,6354
5379,8395,2680
5380,7781,2824
5381,7203,7130
5382,5342,2680
5383,5342,288
5384,5342,7130
5385,7203,9698
5386,7203,7130
5387,789,9615
5388,5342,7130
5389,2802,7130
5390,5564,7130
5391,8395,2680
5392,5342,7130
5393,7781,288
5394,5342,2680
5395,4657,9698
5396,5342,7130
5397,7781,2680
5398,5342,7130
5399,7868,9698
5400,5342,9698
5401,6874,8748
5402,601,2824
5403,5342,7130
5404,9067,7130
5405,7203,2824
5406,7203,8748
5407,7203,7130
5408,394,2824
5409,8278,7130
5410,5342,2824
5411,7781,7130
5412,7781,9698
5413,5342,9698
5414,8278,5840
5415,7203,2680
5416,394,2824
5417,7781,2680
5418,5342,2824
5419,7203,2824
5420,5564,7130
5421,5342,7130
5422,7781,2824
5423,7203,2680
5424,5342,7130
5425,5342,7130
5426,601,7130
5427,2015,288
5428,7781,7130
5429,7781,7130
5430,5342,7130
5431,7781,3721
5432,7203,2824
5433,7203,2824
5434,7781,7130
5435,601,6354
5436,1761,3721
5437,7203,2680
5438,7203,2824
5439,394,9698
5440,2802,9698
5441,1261,2824
5442,1761,2824
5443,601,2824
5444,601,9698
5445,8395,2680
5446,7203,2824
5447,7203,8748
5448,4657,7130
5449,8395,7130
5450,394,9698
5451,7781,2680
5452,7203,7130
5453,4657,2824
5454,1761,9698
5455,394,9698
5456,7203,9698
5457,7781,288
5458,5342,7130
5459,6874,7130
5460,7203,2824
5461,601,5840
5462,394,2824
5463,7203,9698
5464,7781,2680
5465,601,2680
5466,5342,7130
5467,5342,7130
5468,7781,9698
5469,5342,9698
5470,1633,9701
5471,789,2824
5472,5342,9698
5473,1761,8748
5474,6537,7130
5475,1633,7130
5476,7781,7130
5477,5342,2824
5478,7203,2824
5479,2802,9698
5480,789,7130
5481,8278,7130
5482,5342,9698
5483,7781,2680
5484,5342,2680
5485,394,2680
5486,394,9698
5487,7781,7130
5488,2802,2824
5489,6537,7130
5490,4657,9698
5491,4657,7130
5492,394,9698
5493,5342,2824
5494,8395,7130
5495,5564,7130
5496,7781,7130
5497,5342,3721
5498,5342,3721
5499,4657,2824
5500,8395,5840
5501,2802,9698
5502,1761,3721
5503,5342,7130
5504,5342,7130
5505,7781,9698
5506,9651,2680
5507,8080,2824
5508,5342,2824
5509,7781,2824
5510,7203,5486
5511,2802,5840
5512,4657,2680
5513,394,2824
5514,7203,2680
5515,7781,2824
5516,7203,9698
5517,7203,2680
5518,5342,2680
5519,7203,2824
5520,8395,288
5521,782,2824
5522,5342,7130
5523,4657,9698
5524,601,2680
5525,7781,3424
5526,7203,2824
5527,601,8748
5528,5342,7130
5529,5342,2824
5530,601,5015
5531,394,7130
5532,7203,2824
5533,1761,7130
5534,8395,9698
5535,5342,7130
5536,1633,9698
5537,8080,5840
5538,7781,9698
5539,1761,9698
5540,9067,2824
5541,2802,9698
5542,6874,2824
5543,8395,7130
5544,7203,5840
5545,7781,9698
5546,5342,7130
5547,4657,9698
5548,5342,2824
5549,5342,9698
5550,4657,9698
5551,7781,2824
5552,4657,9698
5553,5342,2680
5554,7815,2824
5555,8395,2680
5556,8395,7130
5557,7203,2680
5558,2802,7130
5559,9651,2680
5560,601,2824
5561,601,6354
5562,7781,9698
5563,5342,8748
5564,7781,7130
5565,5342,288
5566,4657,9698
5567,7203,3721
5568,5342,7130
5569,5342,9698
5570,7203,2824
5571,5342,6317
5572,2706,8748
5573,394,2824
5574,7781,7130
5575,7781,2824
5576,5342,3721
5577,7781,9698
5578,7781,7130
5579,1761,9698
5580,5342,7130
5581,7203,2824
5582,394,9701
5583,394,9698
5584,7781,7222
5585,5342,2680
5586,5342,2824
5587,394,2824
5588,7203,7222
5589,5342,7130
5590,601,9698
5591,5342,2680
5592,4829,5840
5593,7203,2824
5594,601,2824
5595,601,9615
5596,7781,9698
5597,7203,2824
5598,7868,2824
5599,5564,7130
5600,5342,7130
5601,9491,9698
5602,2802,7130
5603,4887,9698
5604,7203,7130
5605,7781,7130
5606,7203,2824
5607,7781,7130
5608,789,7130
5609,7203,2680
5610,5342,9615
5611,4657,9698
5612,394,7130
5613,4657,6604
5614,4657,2824
5615,8395,2824
5616,5342,9615
5617,7203,9698
5618,8395,7130
5619,7203,2824
5620,7203,9698
5621,7203,2824
5622,8395,2680
5623,4657,7130
5624,789,8748
5625,4829,2824
5626,1761,7130
5627,5342,2680
5628,8278,2680
5629,5342,9698
5630,601,9698
5631,4657,7130
5632,4657,7130
5633,9345,9698
5634,4657,7130
5635,9664,288
5636,8395,5840
5637,5342,6317
5638,394,2824
5639,8395,7130
5640,5342,8748
5641,7781,9701
5642,394,9698
5643,394,9698
5644,601,9698
5645,5342,2680
5646,5342,2680
5647,7203,2824
5648,7203,2824
5649,7781,2824
5650,7203,2824
5651,394,9698
5652,7781,7130
5653,5342,7130
5654,4657,9698
5655,7203,7130
5656,4657,2824
5657,5342,7130
5658,2802,2824
5659,969,2824
5660,5342,5486
5661,7203,7130
5662,5342,2680
5663,7203,7130
5664,5342,9701
5665,601,8748
5666,8278,2824
5667,5342,2680
5668,7781,2824
5669,7781,2824
5670,5564,7130
5671,8395,7130
5672,1761,7130
5673,4657,9698
5674,5342,5486
5675,9491,9698
5676,7781,9698
5677,7203,2824
5678,7781,7130
5679,2802,9698
5680,4829,9698
5681,789,7130
5682,601,8748
5683,7203,2824
5684,7203,2680
5685,7203,2680
5686,2015,2824
5687,7203,2824
5688,7203,7130
5689,5342,9698
5690,5564,9701
5691,6874,2824
5692,8395,7130
5693,2802,9615
5694,7781,3424
5695,5342,2824
5696,2802,9615
5697,7203,7130
5698,5342,7130
5699,9491,9698
5700,7781,9615
5701,5342,2680
5702,394,9698
5703,7781,2824
5704,394,9698
5705,5342,2680
5706,7203,5015
5707,8395,9698
5708,5342,6317
5709,2901,9698
5710,8790,2824
5711,7203,7130
5712,394,7130
5713,394,2824
5714,4657,9698
5715,7781,7130
5716,5342,8748
5717,5342,5486
5718,601,5840
5719,7781,7130
5720,601,8748
5721,394,2824
5722,4657,8748
5723,601,8748
5724,5342,7130
5725,7203,2824
5726,7203,2824
5727,6874,7130
5728,5342,5015
5729,7203,2824
5730,7203,2824
5731,8278,8748
5732,7781,3721
5733,6537,9615
5734,7203,9698
5735,7203,3424
5736,5342,9698
5737,8395,7130
5738,5342,7130
5739,4657,2824
5740,8395,2680
5741,8395,2680
5742,5342,2824
5743,601,9615
5744,5342,7130
5745,7781,3721
5746,5342,2680
5747,4657,9698
5748,5342,7130
5749,601,7130
5750,1761,3721
5751,5342,2680
5752,8395,7130
5753,789,7130
5754,5342,7130
5755,7781,2680
5756,5342,2680
5757,7781,7130
5758,7781,2824
5759,6874,5840
5760,2015,7130
5761,1761,7130
5762,8395,7130
5763,5342,7130
5764,2015,288
5765,601,8748
5766,394,2824
5767,7781,9698
5768,4657,2824
5769,5342,7130
5770,5342,2680
5771,601,9698
5772,8395,2680
5773,394,2680
5774,2802,9615
5775,4829,7130
5776,9345,9698
5777,7781,3721
5778,7203,7130
5779,394,9698
5780,5342,2824
5781,8395,2680
5782,7781,2824
5783,789,9615
5784,8395,7130
5785,4657,5015
5786,5342,7130
5787,394,2824
5788,394,9698
5789,5564,7130
5790,5342,2680
5791,1761,8748
5792,7781,9698
5793,5342,2680
5794,9491,9698
5795,601,9698
5796,5342,2824
5797,1761,9698
5798,5342,2680
5799,7781,2824
5800,7781,9698
5801,601,2680
5802,7203,1395
5803,7203,2824
5804,394,2824
5805,5342,7130
5806,3620,9698
5807,5342,2680
5808,5342,2680
5809,601,7130
5810,394,5840
5811,7815,2824
5812,7781,2824
5813,5342,2824
5814,394,9698
5815,394,2824
5816,394,9698
5817,7203,9698
5818,7203,9698
5819,7781,7130
5820,5564,9701
5821,601,8748
5822,7203,2824
5823,5342,9698
5824,5342,2824
5825,394,2824
5826,7781,2824
5827,7781,9698
5828,7781,7130
5829,2993,2680
5830,7203,2824
5831,394,6910
5832,5342,8748
5833,2802,9698
5834,7781,2680
5835,5342,2680
5836,2304,2824
5837,5342,2680
5838,7034,9698
5839,789,8748
5840,7203,2824
5841,5564,2824
5842,394,9698
5843,8080,8748
5844,394,9698
5845,5342,7130
5846,1761,7130
5847,2015,7130
5848,5342,2680
5849,969,2824
5850,7203,9698
5851,7203,2824
5852,7203,2824
5853,394,9698
5854,1633,7130
5855,2901,9698
5856,4657,9698
5857,789,7130
5858,394,2680
5859,2015,9698
5860,7203,2824
5861,394,9698
5862,4657,353
5863,4657,9698
5864,7203,5015
5865,7781,9107
5866,394,9698
5867,5342,3721
5868,8395,2680
5869,394,9698
5870,5342,2824
5871,5342,2680
5872,7781,3721
5873,8395,2824
5874,7781,288
5875,601,9698
5876,5342,2680
5877,8395,9615
5878,5342,9615
5879,5342,7130
5880,7203,2680
5881,394,9698
5882,2015,2824
5883,7203,288
5884,7203,7130
5885,8278,7130
5886,7203,353
5887,8871,2680
5888,7203,2824
5889,601,2680
5890,7781,7130
5891,7868,3461
5892,394,9698
5893,5564,9701
5894,8395,2680
5895,5342,9615
5896,7781,7130
5897,601,9698
5898,4657,9698
5899,5342,2824
5900,5342,7130
5901,7203,9698
5902,5342,7130
5903,8395,5015
5904,5342,2680
5905,7781,9698
5906,5342,2824
5907,7781,2680
5908,7203,7130
5909,7781,7130
5910,5342,2824
5911,1761,9698
5912,7203,2824
5913,8395,5015
5914,394,2824
5915,7203,2824
5916,5342,2824
5917,7203,9698
5918,5342,2824
5919,1761,288
5920,5342,5840
5921,5342,7130
5922,7203,1368
5923,7203,5015
5924,7781,7130
5925,394,9698
5926,4829,3721
5927,2802,5015
5928,4657,9698
5929,7781,2680
5930,7781,3721
5931,7781,288
5932,7781,9698
5933,5342,7130
5934,394,2824
5935,5342,9701
5936,7203,2824
5937,6874,5840
5938,601,2680
5939,394,2824
5940,7203,2824
5941,5342,7130
5942,7203,2824
5943,8080,2824
5944,5342,7130
5945,5342,7130
5946,1761,7130
5947,8395,5015
5948,5342,7130
5949,5342,3721
5950,7203,2824
5951,5342,2680
5952,601,9615
5953,394,9698
5954,8395,7130
5955,8395,7130
5956,394,2824
5957,1633,7130
5958,1761,7130
5959,5342,7130
5960,7203,9701
5961,7781,7130
5962,1761,7130
5963,5342,7130
5964,601,7130
5965,9491,6910
5966,5342,3721
5967,4657,9698
5968,5342,9698
5969,5342,2680
5970,4657,7130
5971,601,5840
5972,7781,2680
5973,5342,7130
5974,394,9698
5975,5342,7130
5976,7781,288
5977,7203,7130
5978,2802,7130
5979,8395,7130
5980,5342,2824
5981,1761,9615
5982,7781,7130
5983,5342,7130
5984,394,9698
5985,8278,7130
5986,394,2824
5987,8395,7130
5988,1596,2680
5989,2802,9107
5990,601,9615
5991,8395,7130
5992,394,7130
5993,8395,2680
5994,7203,3721
5995,4657,9698
5996,7781,9698
5997,601,9698
5998,7781,7130
5999,601,2824
6000,7781,288
6001,8395,7130
6002,601,2680
6003,601,8748
6004,5342,7130
6005,394,7130
6006,7781,7130
6007,7203,2824
6008,5342,7915
6009,2802,9615
6010,394,8748
6011,5342,7130
6012,9651,2680
6013,5564,9698
6014,7781,2824
6015,7203,2824
6016,7203,2680
6017,8395,8748
6018,7781,3721
6019,7034,9698
6020,7203,7130
6021,789,7056
6022,7203,2824
6023,7815,2824
6024,1761,7130
6025,8395,7130
6026,7781,9698
6027,394,2824
6028,394,7130
6029,394,2680
6030,7815,2824
6031,2802,9698
6032,8395,5840
6033,394,9698
6034,5564,7130
6035,7815,2824
6036,7781,2824
6037,5342,3721
6038,5564,9701
6039,7034,9698
6040,4657,7130
6041,7203,9698
6042,7781,288
6043,5342,7130
6044,5342,9615
6045,7203,9698
6046,2802,7130
6047,789,7130
6048,5342,9698
6049,5342,2680
6050,7781,288
6051,9067,7130
6052,8395,353
6053,5342,9698
6054,8080,7130
6055,5564,5486
6056,8395,2680
6057,394,9698
6058,5342,2680
6059,7203,2824
6060,601,9615
6061,8871,2824
6062,8395,2680
6063,7815,8748
6064,7781,9698
6065,5342,9698
6066,601,2680
6067,7781,7130
6068,4657,5840
6069,7781,9698
6070,601,7130
6071,394,9698
6072,601,9698
6073,7203,9107
6074,8790,7130
6075,5342,7130
6076,5342,2824
6077,5342,2680
6078,7203,2824
6079,7781,9615
6080,601,7130
6081,8278,353
6082,7203,7130
6083,7203,7130
6084,7203,2824
6085,2802,7130
6086,5342,2680
6087,4657,2824
6088,7781,2680
6089,789,7130
6090,2802,7130
6091,5342,2680
6092,789,7130
6093,7203,7130
6094,5342,7130
6095,5342,2680
6096,7203,2824
6097,5342,3721
6098,8395,9615
6099,5342,9698
6100,394,5840
6101,5342,4546
6102,5342,2824
6103,2802,9615
6104,2802,9698
6105,5342,7130
6106,5342,9698
6107,1761,2824
6108,5342,7130
6109,601,8748
6110,5342,2680
6111,7781,2824
6112,7203,6354
6113,5342,7130
6114,4657,8748
6115,601,7130
6116,5342,2824
6117,7203,2680
6118,4657,9698
6119,5342,2680
6120,8395,2680
6121,601,9698
6122,7781,7130
6123,5342,288
6124,5342,2824
6125,5342,7130
6126,5342,2680
6127,7781,7130
6128,8278,7130
6129,7781,9698
6130,394,9698
6131,7203,3424
6132,8395,9615
6133,9491,7130
6134,601,2680
6135,394,9698
6136,601,7130
6137,8395,2680
6138,8395,7130
6139,5342,7130
6140,7781,9698
6141,7203,2824
6142,5342,9698
6143,7203,2824
6144,8080,7130
6145,7203,7222
6146,7203,2824
6147,7781,3721
6148,7781,3721
6149,7781,9698
6150,5342,3461
6151,394,9698
6152,8395,5015
6153,7781,2824
6154,7868,9698
6155,394,8748
6156,601,7130
6157,2015,2824
6158,5342,7130
6159,4657,6604
6160,2993,2824
6161,5342,7130
6162,9491,9698
6163,5342,2680
6164,601,5015
6165,5342,2824
6166,5342,2680
6167,601,8748
6168,7781,9698
6169,4829,9701
6170,5564,2824
6171,4657,9698
6172,8395,2680
6173,5342,2680
6174,5342,2680
6175,1761,7130
6176,2802,9698
6177,601,5840
6178,5342,2824
6179,7203,2824
6180,7781,9698
6181,5342,9698
6182,5564,7130
6183,7203,2680
6184,7815,2824
6185,4657,9698
6186,4657,9698
6187,2993,8748
6188,8395,7130
6189,2993,2824
6190,8395,2680
6191,5342,5486
6192,601,5840
6193,1633,7130
6194,7203,2824
6195,5342,7130
6196,5342,7130
6197,7781,2824
6198,601,7130
6199,9345,2824
6200,5342,5840
6201,1761,9698
6202,5342,2824
6203,7781,2824
6204,601,8748
6205,7203,8748
6206,1633,7130
6207,394,2824
6208,7781,2824
6209,5342,7130
6210,5342,9698
6211,1761,3721
6212,1761,9615
6213,7203,2680
6214,2802,2824
6215,7781,2824
6216,4829,9615
6217,8395,2680
6218,394,2824
6219,8395,2824
6220,4829,9701
6221,7203,2824
6222,8395,7130
6223,601,8748
6224,789,6604
6225,5342,7130
6226,7203,2824
6227,2802,2824
6228,8395,7130
6229,7781,3721
6230,394,9107
6231,601,8748
6232,8080,2824
6233,4657,9698
6234,5342,2680
6235,7203,7130
6236,5342,7130
6237,2993,2824
6238,394,7130
6239,8395,2680
6240,7781,2824
6241,394,6910
6242,8278,2680
6243,8080,7130
6244,5342,9698
6245,789,7130
6246,7781,7130
6247,2015,5015
6248,601,9698
6249,601,7130
6250,5342,2824
6251,4657,7130
6252,7203,2824
6253,1761,8748
6254,601,7130
6255,7203,7130
6256,5342,7130
6257,394,9698
6258,7203,2824
6259,7203,2824
6260,5342,288
6261,394,9698
6262,4657,9698
6263,5342,2680
6264,5342,9698
6265,5342,9701
6266,8790,7130
6267,2993,2824
6268,7203,9698
6269,7781,288
6270,789,2824
6271,7203,7130
6272,1761,7130
6273,7781,2824
6274,4657,7130
6275,7203,9698
6276,8871,2824
6277,4829,7130
6278,2802,9698
6279,7203,7130
6280,7781,288
6281,394,2824
6282,5342,3721
6283,7781,7151
6284,5342,2824
6285,5342,2680
6286,8395,7130
6287,7781,288
6288,7781,2824
6289,394,7130
6290,8278,5840
6291,8395,2680
6292,7203,3043
6293,8080,2824
6294,7203,2824
6295,394,2824
6296,5342,2680
6297,5342,2680
6298,394,2824
6299,4657,9698
6300,5342,8748
6301,5342,2680
6302,789,8748
6303,394,8748
6304,4829,2824
6305,7203,2680
6306,4657,9698
6307,4657,9698
6308,7781,288
6309,8395,7130
6310,7203,2824
6311,601,3424
6312,5342,2680
6313,7781,288
6314,5342,2680
6315,7781,2824
6316,7781,288
6317,7781,2824
6318,8395,7130
6319,394,9698
6320,394,9698
6321,7781,9698
6322,2901,3424
6323,394,9698
6324,7781,9698
6325,7781,9698
6326,4657,9698
6327,8395,7130
6328,7203,2824
6329,394,2824
6330,8395,5840
6331,8080,2824
6332,5342,7130
6333,5342,2824
6334,5342,7130
6335,8395,2680
6336,5342,9698
6337,8278,9615
6338,5564,288
6339,5342,7130
6340,7781,9698
6341,5342,5486
6342,4657,8748
6343,394,2824
6344,1761,7130
6345,5342,3721
6346,601,8748
6347,7781,7130
6348,5342,7130
6349,8395,2680
6350,8080,5015
6351,7203,2824
6352,5342,2824
6353,789,7130
6354,8871,7130
6355,8395,7130
6356,2802,7130
6357,7781,9698
6358,394,2824
6359,789,7130
6360,601,2680
6361,5342,2824
6362,601,7130
6363,7781,288
6364,5342,9698
6365,5342,2824
6366,5342,7151
6367,7203,2680
6368,5564,7130
6369,601,5840
6370,5342,7130
6371,4657,2824
6372,7203,9701
6373,601,9615
6374,7781,7130
6375,5342,7130
6376,5342,5840
6377,4829,9698
6378,7203,1960
6379,5342,2680
6380,5342,7130
6381,5342,7956
6382,394,9698
6383,8278,9615
6384,8790,5840
6385,7781,288
6386,5342,5840
6387,7781,7130
6388,5342,2680
6389,5342,9698
6390,5342,2824
6391,7781,7130
6392,2802,2824
6393,7203,9701
6394,7203,2824
6395,5342,7130
6396,1761,9698
6397,601,5840
6398,394,7130
6399,7203,7222
6400,5342,3721
6401,7203,2824
6402,601,2824
6403,6874,2824
6404,2802,7130
6405,601,9698
6406,1761,3721
6407,5342,9615
6408,7781,9698
6409,8395,9615
6410,5342,3721
6411,5342,7130
6412,7203,7130
6413,7781,9698
6414,789,9698
6415,5342,2824
6416,4657,8748
6417,7203,2680
6418,7203,7130
6419,394,2824
6420,601,9698
6421,7203,8748
6422,7781,2824
6423,5342,2824
6424,9664,2824
6425,5342,2680
6426,7203,9698
6427,394,2824
6428,5342,2824
6429,5342,7130
6430,4657,5840
6431,1761,7130
6432,7781,7130
6433,394,9698
6434,1761,7222
6435,5342,7130
6436,601,9698
6437,394,2824
6438,7203,2824
6439,4657,2824
6440,7781,7130
6441,7203,7130
6442,2802,2824
6443,5342,2680
6444,394,2824
6445,5342,7130
6446,394,9698
6447,4657,5015
6448,7203,7130
6449,7203,2824
6450,1633,3721
6451,601,5840
6452,4657,5840
6453,8080,7130
6454,5342,7130
6455,5342,9698
6456,7203,7130
6457,8395,7130
6458,5342,8748
6459,8080,2824
6460,7203,3721
6461,5342,2680
6462,7203,3721
6463,7034,2680
6464,601,2824
6465,5342,846
6466,9345,7130
6467,7781,2824
6468,7034,2680
6469,601,7130
6470,7203,2824
6471,4657,9698
6472,1761,8748
6473,4657,353
6474,6874,2824
6475,7203,2680
6476,1633,9698
6477,7203,2824
6478,8395,5840
6479,5342,6317
6480,394,9698
6481,2015,7130
6482,8395,7130
6483,7781,9698
6484,394,2680
6485,8395,2824
6486,5342,2680
6487,4829,7130
6488,7203,2824
6489,394,2824
6490,4657,2824
6491,5342,7130
6492,601,8748
6493,7781,7222
6494,5342,2680
6495,7781,7130
6496,394,9698
6497,6874,2824
6498,7781,2824
6499,2802,9698
6500,394,2824
6501,5342,2824
6502,4657,8748
6503,1761,8748
6504,7781,288
6505,7781,2680
6506,7781,7130
6507,601,5840
6508,5342,7130
6509,4657,6931
6510,601,9698
6511,8395,7130
6512,8080,2824
6513,8278,7130
6514,5342,2824
6515,4887,7130
6516,5342,2680
6517,601,9698
6518,5342,2680
6519,7781,9698
6520,7203,2824
6521,5342,2680
6522,7781,7130
6523,394,8748
6524,5342,7130
6525,5342,288
6526,5342,7130
6527,1761,2824
6528,4657,7130
6529,5342,7130
6530,5342,9698
6531,394,9698
6532,5342,2680
6533,8395,7130
6534,5342,2680
6535,601,2680
6536,7203,2824
6537,7781,7130
6538,5342,2824
6539,7203,2824
6540,5342,288
6541,4829,9698
6542,5342,2680
6543,7868,9698
6544,6537,7130
6545,2802,2824
6546,4657,2824
6547,8395,9698
6548,7781,2824
6549,5342,9698
6550,7781,9698
6551,5342,9698
6552,7203,2680
6553,7203,2824
6554,5564,7130
6555,5342,7130
6556,5342,7130
6557,394,7130
6558,8278,9615
6559,7868,9698
6560,5342,2680
6561,5342,7130
6562,5342,2824
6563,7781,9698
6564,5342,2680
6565,7781,3721
6566,7203,2680
6567,394,9698
6568,5342,9615
6569,7781,9698
6570,5342,2680
6571,7815,8748
6572,601,9698
6573,8871,2824
6574,394,2680
6575,8395,6604
6576,5342,2680
6577,7781,2824
6578,2015,288
6579,4657,7130
6580,8395,2680
6581,8395,353
6582,8395,2680
6583,7203,8748
6584,7781,2824
6585,7203,2824
6586,5342,2824
6587,7203,2824
6588,7781,7130
6589,7781,9698
6590,8395,9698
6591,7203,2824
6592,8395,353
6593,8395,7130
6594,8395,9615
6595,7781,2824
6596,5342,2824
6597,1761,5840
6598,5342,2680
6599,7781,7130
6600,7203,2824
6601,5342,2680
6602,7781,2824
6603,2015,7130
6604,1761,9698
6605,5342,9701
6606,5342,9698
6607,9491,7130
6608,7203,2824
6609,8395,2680
6610,7203,1395
6611,4657,9698
6612,7203,7130
6613,9664,2824
6614,789,7130
6615,7203,2824
6616,7203,2824
6617,7203,8748
6618,5342,2680
6619,5342,9698
6620,5342,7130
6621,7203,2824
6622,7781,9698
6623,8395,7130
6624,7781,288
6625,394,9698
6626,4980,2824
6627,5342,288
6628,7781,288
6629,4657,9631
6630,5342,7130
6631,601,9698
6632,394,8748
6633,8080,7130
6634,7781,7222
6635,8395,5840
6636,7203,7130
6637,5170,9698
6638,7781,9698
6639,5342,2680
6640,1761,8748
6641,7203,2824
6642,4829,288
6643,7203,2824
6644,601,2680
6645,7203,2824
6646,4657,2824
6647,7203,2824
6648,394,8748
6649,5342,7130
6650,2015,5015
6651,7203,9615
6652,5342,2680
6653,7540,7130
6654,8395,7130
6655,394,9698
6656,7868,9698
6657,5342,9698
6658,2802,9698
6659,2802,9698
6660,7815,2824
6661,601,8748
6662,8395,2680
6663,7781,7130
6664,5564,7130
6665,7781,288
6666,394,9698
6667,5342,7130
6668,7203,2680
6669,5342,9698
6670,394,1368
6671,5342,2680
6672,7203,7130
6673,9491,9698
6674,5342,7130
6675,8278,9615
6676,7203,2680
6677,5342,7130
6678,7781,7130
6679,601,7130
6680,8395,7130
6681,5342,7130
6682,7868,8748
6683,5342,7130
6684,8278,353
6685,5342,2680
6686,9491,9698
6687,7868,9698
6688,1633,7130
6689,7203,2824
6690,5564,9701
6691,9491,7130
6692,7781,288
6693,7781,2824
6694,7203,2680
6695,601,2680
6696,7203,2824
6697,7203,4451
6698,5342,2824
6699,601,7130
6700,1761,9615
6701,394,2824
6702,5342,7130
6703,5342,2824
6704,5342,7130
6705,394,7130
6706,7203,7130
6707,5342,7130
6708,394,9698
6709,5342,9698
6710,1761,8748
6711,6874,2680
6712,2802,2824
6713,2802,9698
6714,5342,7130
6715,601,7130
6716,789,7130
6717,5342,7130
6718,8395,353
6719,7034,9615
6720,7203,2824
6721,1761,9698
6722,4657,5015
6723,9491,9698
6724,5342,3721
6725,601,7130
6726,601,2824
6727,7203,9698
6728,5342,2680
6729,7203,2824
6730,5342,9698
6731,394,288
6732,5342,2680
6733,5342,7130
6734,7781,3721
6735,4657,8748
6736,7203,5015
6737,7781,9698
6738,8395,9615
6739,7781,9698
6740,6874,2824
6741,601,6354
