ids,epoch_99,epoch_100
6378,3,3
6379,0,0
6380,298,314
6381,12,8
6382,42,50
6383,8,5
6384,429,161
6385,28,34
6386,5,4
6387,70,54
6388,3,5
6389,8,7
6390,20,32
6391,0,1
6392,245,265
6393,36,30
6394,14,19
6395,112,74
6396,13,15
6397,3,5
6398,1,1
6399,24,22
6400,12,15
6401,420,453
6402,240,269
6403,279,274
6404,36,44
6405,4,6
6406,962,883
6407,8,5
6408,66,49
6409,78,57
6410,42,48
6411,47,49
6412,2,2
6413,189,203
6414,2,2
6415,40,37
6416,253,317
6417,55,58
6418,150,164
6419,69,54
6420,39,29
6421,16,10
6422,55,48
6423,51,38
6424,1,1
6425,4,7
6426,176,210
6427,35,30
6428,70,75
6429,0,0
6430,0,0
6431,40,62
6432,699,713
6433,63,66
6434,55,76
6435,3,1
6436,97,130
6437,22,19
6438,177,169
6439,10,12
6440,0,0
6441,4,2
6442,4,5
6443,0,0
6444,23,20
6445,1,1
6446,8,17
6447,251,236
6448,1017,846
6449,0,0
6450,1,1
6451,307,273
6452,1492,1563
6453,21,22
6454,201,148
6455,279,322
6456,20,33
6457,32,24
6458,27,29
6459,9,13
6460,26,18
6461,1,1
6462,108,75
6463,982,753
6464,14,12
6465,1,1
6466,123,99
6467,180,228
6468,2,2
6469,3,3
6470,1477,1678
6471,169,293
6472,29,29
6473,36,4
6474,89,53
6475,3,4
6476,33,34
6477,88,98
6478,8,6
6479,98,126
6480,311,284
6481,107,147
6482,404,432
6483,25,31
6484,27,28
6485,5,5
6486,2,1
6487,96,135
6488,35,27
6489,12,11
6490,1,0
6491,31,28
6492,267,280
6493,40,36
6494,0,0
6495,24,16
6496,83,56
6497,0,1
6498,2,3
6499,867,1204
6500,3,2
6501,0,0
6502,41,46
6503,76,78
6504,755,824
6505,9,6
6506,37,35
6507,0,0
6508,19,15
6509,267,323
6510,23,25
6511,35,31
6512,22,25
6513,15,24
6514,19,17
6515,1,4
6516,8,7
6517,0,0
6518,248,246
6519,5,9
6520,195,130
6521,110,117
6522,75,99
6523,0,0
6524,205,300
6525,23,23
6526,23,21
6527,2,2
6528,86,72
6529,74,96
6530,40,38
6531,262,244
6532,7,8
6533,935,871
6534,48,61
6535,1,1
6536,2,1
6537,15,24
6538,7,6
6539,88,86
6540,2,1
6541,10,5
6542,0,0
6543,149,88
6544,55,72
6545,2,3
6546,39,36
6547,1,1
6548,16,11
6549,57,28
6550,108,117
6551,4,2
6552,1,1
6553,80,87
6554,0,0
6555,3,5
6556,8,12
6557,35,45
6558,18,18
6559,1,2
6560,0,0
6561,23,23
6562,1458,1537
6563,4,9
6564,236,170
6565,106,135
6566,0,0
6567,100,111
6568,708,1145
6569,0,0
6570,1,1
6571,0,0
6572,19,20
6573,938,1022
6574,31,33
6575,10,13
6576,31,39
6577,29,44
6578,29,42
6579,123,149
6580,6,9
6581,47,27
6582,18,19
6583,22,42
6584,1,1
6585,0,0
6586,88,67
6587,1,0
6588,181,218
6589,436,458
6590,77,76
6591,25,32
6592,249,301
6593,2,2
6594,13,14
6595,1048,946
6596,200,165
6597,178,170
6598,17,15
6599,79,58
6600,340,493
6601,36,20
6602,23,7
6603,8,9
6604,2334,1972
6605,2,1
6606,27,33
6607,94,125
6608,32,26
6609,31,23
6610,7,5
6611,20,21
6612,4,6
6613,56,48
6614,187,154
6615,175,168
6616,6,7
6617,376,324
6618,2,5
6619,0,0
6620,11,13
6621,2985,2745
6622,99,86
6623,137,144
6624,0,1
6625,203,174
6626,753,869
6627,0,0
6628,510,589
6629,281,270
6630,10,12
6631,10,4
6632,0,0
6633,288,432
6634,370,421
6635,14,13
6636,57,32
6637,21,15
6638,162,148
6639,9,7
6640,8,8
6641,13,10
6642,55,64
6643,12,15
6644,100,115
6645,244,299
6646,24,25
6647,2,4
6648,74,62
6649,0,0
6650,18,24
6651,1,1
6652,0,0
6653,73,58
6654,71,64
6655,9,12
6656,107,102
6657,100,78
6658,141,132
6659,23,24
6660,15,19
6661,1,1
6662,29,30
6663,38,36
6664,43,43
6665,307,214
6666,168,172
6667,150,186
6668,3,4
6669,4,4
6670,47,51
6671,14,12
6672,32,26
6673,881,800
6674,213,249
6675,8,8
6676,93,69
6677,3,3
6678,1,4
6679,7,1
6680,878,883
6681,173,150
6682,86,74
6683,1,2
6684,5,5
6685,7,12
6686,452,298
6687,152,181
6688,698,909
6689,9,7
6690,1083,1131
6691,57,49
6692,670,588
6693,321,202
6694,28,20
6695,21,20
6696,653,730
6697,1,0
6698,0,0
6699,6,5
6700,11,6
6701,23,18
6702,37,53
6703,9,11
6704,5,6
6705,43,21
6706,3,2
6707,12,9
6708,31,29
6709,79,99
6710,12,28
6711,0,0
6712,94,92
6713,13,18
6714,48,26
6715,25,32
6716,2,2
6717,119,112
6718,4,5
6719,26,14
6720,23,22
6721,32,98
6722,430,381
6723,608,668
6724,1,1
6725,15,25
6726,18,38
6727,5,3
6728,1,0
6729,53,58
6730,304,234
6731,20,23
6732,3,3
6733,19,20
6734,334,279
6735,28,29
6736,116,84
6737,28,27
6738,2,2
6739,218,244
6740,11,8
6741,8,12
6742,0,0
6743,26,25
6744,101,97
6745,31,27
6746,265,350
6747,116,143
6748,9,10
6749,151,141
6750,97,63
6751,132,111
6752,42,34
6753,44,70
6754,43,74
6755,1,1
6756,44,39
6757,56,49
6758,21,20
6759,58,61
6760,6,6
6761,38,35
6762,156,161
6763,2,3
6764,9,7
6765,1466,1582
6766,6,10
6767,261,241
6768,906,876
6769,8,7
6770,154,45
6771,43,37
6772,247,243
6773,2,2
6774,45,41
6775,4,6
6776,45,28
6777,130,147
6778,9,9
6779,0,0
6780,386,379
6781,12,9
6782,193,195
6783,203,250
6784,7,7
6785,16,12
6786,163,203
6787,280,225
6788,178,166
6789,2,2
6790,3,4
6791,109,118
6792,18,18
6793,74,47
6794,24,28
6795,55,61
6796,47,35
6797,0,0
6798,136,118
6799,205,303
6800,27,21
6801,188,137
6802,596,729
6803,0,0
6804,1,0
6805,254,324
6806,1598,1580
6807,6,8
6808,32,27
6809,0,0
6810,24,22
6811,48,50
6812,48,66
6813,8,12
6814,0,0
6815,0,0
6816,54,37
6817,856,1040
6818,3,5
6819,3,5
6820,12,17
6821,45,43
6822,25,26
6823,7,4
6824,0,0
6825,12,12
6826,1,3
6827,9,9
6828,5,6
6829,0,0
6830,59,58
6831,0,0
6832,166,165
6833,4,4
6834,88,76
6835,97,104
6836,320,267
6837,13,7
6838,67,69
6839,4,3
6840,57,37
6841,26,44
6842,1,2
6843,7,9
6844,51,67
6845,0,1
6846,16,14
6847,54,73
6848,0,1
6849,4,4
6850,233,211
6851,136,111
6852,4,6
6853,31,18
6854,412,336
6855,80,77
6856,2,1
6857,304,329
6858,144,123
6859,26,30
6860,32,36
6861,0,0
6862,27,18
6863,48,79
6864,10,7
6865,13,14
6866,440,489
6867,90,133
6868,54,58
6869,0,0
6870,381,442
6871,192,196
6872,36,39
6873,751,890
6874,57,62
6875,30,45
6876,20,22
6877,1,1
6878,716,616
6879,281,213
6880,76,92
6881,480,466
6882,4,1
6883,49,54
6884,727,788
6885,22,19
6886,31,29
6887,1307,1043
6888,40,43
6889,40,31
6890,12,11
6891,152,120
6892,20,22
6893,2,4
6894,34,70
6895,43,35
6896,45,33
6897,111,117
6898,14,7
6899,229,258
6900,12,15
6901,3,4
6902,16,14
6903,3,3
6904,86,80
6905,25,10
6906,35,20
6907,36,33
6908,183,276
6909,847,863
6910,21,20
6911,4,4
6912,2,0
6913,1,1
6914,137,129
6915,3,7
6916,5,4
6917,120,152
6918,5,3
6919,6,9
6920,0,1
6921,1,2
6922,6,4
6923,4,4
6924,16,14
6925,215,254
6926,13,13
6927,167,140
6928,11,8
6929,1,1
6930,94,121
6931,7,6
6932,38,27
6933,1,1
6934,4,5
6935,112,111
6936,59,22
6937,427,549
6938,68,51
6939,0,0
6940,9,7
6941,61,48
6942,42,55
6943,3,3
6944,35,47
6945,19,26
6946,10,8
6947,6,6
6948,2,2
6949,27,22
6950,1,2
6951,10,12
6952,70,85
6953,224,226
6954,5,8
6955,52,100
6956,176,278
6957,2,6
6958,0,1
6959,72,71
6960,1,1
6961,161,128
6962,2,2
6963,14,27
6964,5,6
6965,448,188
6966,699,693
6967,5,4
6968,9,7
6969,40,40
6970,84,91
6971,85,83
6972,310,308
6973,9,9
6974,63,55
6975,71,123
6976,199,175
6977,16,16
6978,0,0
6979,3,3
6980,18,14
6981,92,137
6982,75,68
6983,22,16
6984,43,45
6985,94,101
6986,37,53
6987,1,1
6988,0,1
6989,20,19
6990,1,1
6991,554,540
6992,61,49
6993,0,0
6994,26,25
6995,263,290
6996,73,49
6997,7,8
6998,2,2
6999,378,297
7000,415,428
7001,2298,2143
7002,49,48
7003,140,128
7004,3,3
7005,122,204
7006,0,0
7007,0,0
7008,25,29
7009,9,3
7010,144,175
7011,39,27
7012,303,236
7013,28,42
7014,20,15
7015,7,8
7016,113,110
7017,24,19
7018,101,71
7019,0,0
7020,385,469
7021,0,0
7022,2,2
7023,62,78
7024,4,4
7025,0,0
7026,7,4
7027,17,19
7028,90,70
7029,19,13
7030,10,13
7031,20,18
7032,1203,1312
7033,63,53
7034,142,174
7035,32,19
7036,5,15
7037,17,30
7038,575,576
7039,29,33
7040,12,15
7041,86,97
7042,71,51
7043,2,1
7044,319,317
7045,29,38
7046,3,4
7047,39,46
7048,25,28
7049,0,0
7050,44,37
7051,1667,1713
7052,446,253
7053,43,44
7054,21,20
7055,48,54
7056,248,163
7057,3,3
7058,745,844
7059,26,30
7060,0,0
7061,231,284
7062,41,41
7063,10,10
7064,0,0
7065,115,115
7066,9,10
7067,6,6
7068,23,21
7069,361,262
7070,578,523
7071,38,45
7072,135,122
7073,16,12
7074,71,85
7075,38,40
7076,19,21
7077,18,21
7078,1047,995
7079,6,7
7080,5,6
7081,4,4
7082,30,27
7083,3,4
7084,83,72
7085,52,61
7086,27,43
7087,12,8
7088,160,176
7089,1,1
7090,34,31
7091,44,45
7092,29,24
7093,152,156
7094,108,161
7095,527,442
7096,58,49
7097,84,100
7098,222,229
7099,82,111
7100,58,24
7101,21,17
7102,95,109
7103,42,32
7104,152,174
7105,143,137
7106,18,15
7107,2,2
7108,2,2
7109,0,0
7110,21,16
7111,263,330
7112,7,12
7113,559,448
7114,90,58
7115,524,460
7116,6,6
7117,159,149
7118,18,12
7119,150,142
7120,46,43
7121,6,6
7122,26,30
7123,0,2
7124,68,50
7125,0,0
7126,67,73
7127,15,10
7128,44,59
7129,86,85
7130,14,4
7131,7,8
7132,130,115
7133,23,21
7134,63,60
7135,238,281
7136,4,5
7137,10,9
7138,146,180
7139,4,4
7140,0,0
7141,70,72
7142,39,50
7143,29,47
7144,2,5
7145,60,51
7146,89,105
7147,597,476
7148,36,38
7149,2,2
7150,24,27
7151,0,0
7152,38,33
7153,54,37
7154,1160,1021
7155,259,250
7156,113,61
7157,26,21
7158,63,70
7159,21,18
7160,32,23
7161,226,349
7162,161,137
7163,93,72
7164,0,0
7165,433,446
7166,11,10
7167,27,30
7168,11,11
7169,11,8
7170,83,76
7171,20,24
7172,0,0
7173,93,97
7174,0,0
7175,0,0
7176,77,58
7177,22,30
7178,1,1
7179,2,1
7180,324,348
7181,21,26
7182,1190,1226
7183,69,56
7184,21,18
7185,1,1
7186,2,1
7187,26,26
7188,10,13
7189,8,9
7190,30,32
7191,1,2
7192,92,97
7193,538,475
7194,1,1
7195,14,14
7196,23,20
7197,110,72
7198,299,415
7199,8,3
7200,440,341
7201,20,23
7202,37,26
7203,0,0
7204,2,3
7205,9,12
7206,16,15
7207,6,6
7208,1,1
7209,57,76
7210,103,136
7211,8,8
7212,22,12
7213,10,11
7214,33,39
7215,4,0
7216,117,125
7217,2579,1657
7218,184,145
7219,14,20
7220,96,87
7221,364,352
7222,57,60
7223,436,354
7224,0,0
7225,2,1
7226,26,19
7227,357,383
7228,4,4
7229,371,419
7230,44,61
7231,3,5
7232,101,109
7233,0,0
7234,13,9
7235,0,0
7236,1,1
7237,9,7
7238,135,111
7239,77,79
7240,4,2
7241,9,8
7242,27,25
7243,8,8
7244,103,95
7245,2,2
7246,21,16
7247,50,50
7248,399,454
7249,129,116
7250,30,45
7251,0,1
7252,25,26
7253,25,22
7254,0,0
7255,165,186
7256,44,36
7257,11,10
7258,46,37
7259,23,24
7260,16,19
7261,2,4
7262,42,41
7263,173,213
7264,2178,2371
7265,26,33
7266,59,59
7267,9,3
7268,2,2
7269,121,109
7270,46,61
7271,152,131
7272,47,38
7273,53,65
7274,4,4
7275,14,15
7276,0,0
7277,9,9
7278,3,3
7279,4,4
7280,96,68
7281,69,62
7282,0,0
7283,88,37
7284,5,2
7285,12,9
7286,24,16
7287,189,208
7288,53,80
7289,74,63
7290,19,18
7291,67,75
7292,33,52
7293,1,0
7294,193,229
7295,100,96
7296,3,3
7297,0,1
7298,161,145
7299,14,12
7300,165,90
7301,2,2
7302,216,199
7303,252,281
7304,2,2
7305,4,5
7306,36,58
7307,4,6
7308,85,66
7309,0,1
7310,3,4
7311,52,75
7312,4,3
7313,3,3
7314,27,21
7315,3,3
7316,16,12
7317,9,1
7318,4,6
7319,67,82
7320,30,34
7321,201,211
7322,8,5
7323,132,132
7324,46,43
7325,0,0
7326,59,69
7327,7,8
7328,1305,1213
7329,57,65
7330,18,28
7331,79,82
7332,0,2
7333,29,21
7334,65,67
7335,11,15
7336,1,1
7337,26,25
7338,120,182
7339,1,1
7340,56,29
7341,0,0
7342,0,3
7343,0,0
7344,10,10
7345,89,95
7346,75,65
7347,99,111
7348,36,127
7349,90,108
7350,86,93
7351,27,29
7352,129,77
7353,0,0
7354,38,46
7355,3,5
7356,43,37
7357,1,2
7358,1051,962
7359,112,120
7360,8,6
7361,8,7
7362,4,4
7363,146,171
7364,96,106
7365,188,213
7366,4,6
7367,25,16
7368,283,286
7369,144,89
7370,8,1
7371,9,6
7372,29,24
7373,150,143
7374,13,40
7375,8,10
7376,29,29
7377,37,41
7378,3,4
7379,2,3
7380,36,37
7381,236,225
7382,63,77
7383,73,69
7384,155,179
7385,335,257
7386,2,2
7387,80,83
7388,37,47
7389,10,6
7390,28,19
7391,226,230
7392,19,17
7393,19,17
7394,3,3
7395,136,127
7396,206,175
7397,28,31
7398,382,389
7399,3,3
7400,11,4
7401,0,0
7402,96,101
7403,85,87
7404,7,6
7405,46,74
7406,2,1
7407,0,0
7408,61,42
7409,0,0
7410,18,7
7411,1322,1426
7412,35,28
7413,0,0
7414,4,2
7415,488,471
7416,710,841
7417,1,2
7418,10,15
7419,458,474
7420,503,475
7421,498,382
7422,1497,1190
7423,9,6
7424,118,31
7425,0,0
7426,6,4
7427,86,75
7428,0,0
7429,175,145
7430,1,2
7431,11,9
7432,158,168
7433,46,37
7434,0,0
7435,62,105
7436,1061,924
7437,4,6
7438,11,13
7439,1,2
7440,0,0
7441,1392,1806
7442,3,3
7443,3,6
7444,21,31
7445,6,6
7446,54,66
7447,3,3
7448,3,6
7449,79,28
7450,8,12
7451,10,9
7452,42,55
7453,11,13
7454,2,1
7455,0,0
7456,8,8
7457,128,128
7458,599,524
7459,4,5
7460,10,26
7461,216,276
7462,48,46
7463,189,202
7464,60,69
7465,7,6
7466,0,0
7467,4,4
7468,26,29
7469,63,52
7470,86,126
7471,8,2
7472,138,122
7473,3,3
7474,63,69
7475,27,26
7476,1945,1699
7477,32,28
7478,36,32
7479,15,13
7480,11,6
7481,1652,1791
7482,52,45
7483,33,29
7484,87,134
7485,56,33
7486,54,58
7487,11,9
7488,30,17
7489,9,5
7490,12,11
7491,34,43
7492,166,117
7493,121,69
7494,1,1
7495,13,24
7496,3,3
7497,634,705
7498,22,28
7499,133,118
7500,2,3
7501,6,2
7502,0,0
7503,14,15
7504,12,12
7505,28,32
7506,72,61
7507,11,21
7508,14,18
7509,4,6
7510,24,28
7511,247,260
7512,84,62
7513,5,7
7514,11,11
7515,4,2
7516,2,1
7517,101,70
7518,36,48
7519,21,21
7520,72,67
7521,11,11
7522,230,198
7523,0,0
7524,11,8
7525,108,89
7526,60,64
7527,413,573
7528,27,43
7529,277,218
7530,78,102
7531,0,0
7532,84,62
7533,1,2
7534,0,0
7535,42,26
7536,1,1
7537,293,328
7538,45,52
7539,0,0
7540,28,16
7541,51,66
7542,1018,986
7543,89,46
7544,0,0
7545,0,1
7546,4,6
7547,15,11
7548,28,31
7549,67,70
7550,39,31
7551,1594,1943
7552,141,173
7553,45,53
7554,44,21
7555,2,2
7556,555,570
7557,1,1
7558,238,257
7559,6,10
7560,65,103
7561,272,228
7562,1,1
7563,7,4
7564,240,289
7565,0,0
7566,178,106
7567,2,2
7568,36,38
7569,367,263
7570,7,14
7571,0,0
7572,146,149
7573,14,9
7574,287,210
7575,73,71
7576,3,4
7577,3,1
7578,10,10
7579,27,31
7580,1121,1177
7581,18,24
7582,29,40
7583,1,1
7584,6,5
7585,0,0
7586,6,5
7587,1588,1532
7588,40,34
7589,1,2
7590,117,164
7591,36,32
7592,7,11
7593,50,68
7594,6,3
7595,417,421
7596,26,25
7597,170,140
7598,3,2
7599,15,21
7600,7,7
7601,20,31
7602,16,28
7603,10,9
7604,21,38
7605,3,4
7606,4,3
7607,28,37
7608,95,60
7609,11,22
7610,5,6
7611,85,52
7612,27,36
7613,162,199
7614,7,6
7615,63,48
7616,100,104
7617,51,41
7618,169,217
7619,24,21
7620,1,2
7621,4,4
7622,32,46
7623,143,121
7624,1,0
7625,26,16
7626,12,9
7627,176,154
7628,408,399
7629,24,24
7630,368,473
7631,0,0
7632,52,41
7633,5,9
7634,19,11
7635,90,89
7636,45,49
7637,106,160
7638,16,5
7639,77,82
7640,217,242
7641,1584,1475
7642,4,12
7643,35,57
7644,2,1
7645,76,84
7646,2037,3028
7647,619,651
7648,69,74
7649,11,16
7650,79,97
7651,25,58
7652,0,0
7653,2,3
7654,3,3
7655,0,0
7656,7,9
7657,1,1
7658,23,30
7659,15,13
7660,3,3
7661,76,62
7662,109,107
7663,0,0
7664,7,5
7665,545,445
7666,12,12
7667,0,0
7668,210,237
7669,1196,944
7670,29,36
7671,2,5
7672,4,3
7673,9,11
7674,485,425
7675,0,0
7676,3,3
7677,20,9
7678,530,531
7679,8,8
7680,0,0
7681,552,524
7682,11,11
7683,13,13
7684,16,11
7685,4,3
7686,494,555
7687,3,2
7688,84,74
7689,5,4
7690,1273,1333
7691,44,37
7692,127,162
7693,3,2
7694,43,77
7695,709,666
7696,18,19
7697,368,302
7698,490,491
7699,119,138
7700,0,0
7701,0,0
7702,307,238
7703,213,213
7704,267,239
7705,4,5
7706,3,3
7707,7,8
7708,217,221
7709,14,20
7710,2,2
7711,5,6
7712,21,18
7713,10,9
7714,1,2
7715,169,182
7716,512,403
7717,147,162
7718,608,597
7719,17,32
7720,6,3
7721,2,0
7722,4,4
7723,980,1102
7724,21,21
7725,0,0
7726,17,18
7727,20,13
7728,17,18
7729,929,842
7730,0,0
7731,28,29
7732,893,1024
7733,8,5
7734,55,55
7735,16,14
7736,120,123
7737,183,164
7738,28,8
7739,249,193
7740,8,14
7741,84,108
7742,7,8
7743,469,417
7744,56,51
7745,7,11
7746,86,128
7747,39,51
7748,256,225
7749,10,15
7750,51,61
7751,0,0
7752,20,17
7753,225,193
7754,15,18
7755,391,392
7756,44,46
7757,1,2
7758,4,1
7759,21,14
7760,2,3
7761,0,0
7762,5,4
7763,15,16
7764,31,29
7765,4,2
7766,1,2
7767,0,0
7768,0,0
7769,56,56
7770,15,21
7771,4,3
7772,0,1
7773,14,16
7774,121,186
7775,62,63
7776,3,3
7777,426,560
7778,2,1
7779,21,20
7780,40,28
7781,91,61
7782,192,123
7783,1409,1210
7784,27,36
7785,5,6
7786,331,343
7787,3,2
7788,37,28
7789,4,6
7790,64,54
7791,16,14
7792,829,1108
7793,0,0
7794,6,7
7795,19,15
7796,54,56
7797,0,0
7798,1,1
7799,2,2
7800,2,9
7801,218,570
7802,9,11
7803,7,6
7804,66,53
7805,57,70
7806,39,40
7807,40,37
7808,88,78
7809,1,1
7810,1,3
7811,165,192
7812,871,762
7813,6,4
7814,2,4
7815,41,52
7816,0,0
7817,854,972
7818,7,11
7819,114,122
7820,0,1
7821,561,599
7822,53,57
7823,184,143
7824,6,5
7825,8,7
7826,37,35
7827,93,57
7828,8,7
7829,284,278
7830,2,2
7831,0,0
7832,32,27
7833,0,0
7834,90,132
7835,7,10
7836,18,32
7837,350,338
7838,186,161
7839,298,301
7840,88,84
7841,21,18
7842,182,195
7843,33,25
7844,64,55
7845,9,8
7846,10,8
7847,69,65
7848,144,183
7849,0,0
7850,3152,3316
7851,726,586
7852,13,9
7853,1,0
7854,663,583
7855,0,0
7856,10,9
7857,237,270
7858,122,114
7859,3,1
7860,19,17
7861,850,886
7862,13,20
7863,45,49
7864,44,40
7865,41,60
7866,5,2
7867,658,682
7868,14,11
7869,564,455
7870,153,195
7871,436,298
7872,125,168
7873,6,5
7874,379,303
7875,474,463
7876,535,549
7877,49,36
7878,8,7
7879,3,3
7880,5,5
7881,85,62
7882,6,6
7883,208,267
7884,102,124
7885,373,454
7886,784,862
7887,627,599
7888,14,15
7889,61,95
7890,67,55
7891,1,1
7892,13,8
7893,1417,1220
7894,152,213
7895,0,0
7896,7,7
7897,15,18
7898,89,65
7899,105,98
7900,116,141
7901,341,351
7902,492,615
7903,11,7
7904,18,30
7905,108,89
7906,317,253
7907,0,1
7908,9,9
7909,9,7
7910,10,24
7911,1381,1356
7912,84,54
7913,301,358
7914,0,0
7915,3,3
7916,1972,2142
7917,9,8
7918,6,6
7919,408,480
7920,7,5
7921,0,1
7922,43,47
7923,2,1
7924,1,1
7925,0,0
7926,0,0
7927,52,45
7928,1,1
7929,25,19
7930,7,11
7931,44,41
7932,18,15
7933,198,164
7934,5,2
7935,0,0
7936,0,0
7937,32,28
7938,84,75
7939,4,3
7940,145,236
7941,35,34
7942,0,1
7943,1,0
7944,4,3
7945,1163,1268
7946,44,39
7947,205,188
7948,41,43
7949,4,4
7950,1,1
7951,62,30
7952,67,110
7953,7,4
7954,0,0
7955,256,309
7956,1,1
7957,40,32
7958,6,5
7959,14,14
7960,1,2
7961,41,50
7962,13,15
7963,130,138
7964,0,0
7965,3,3
7966,1,3
7967,774,858
7968,21,39
7969,98,135
7970,379,435
7971,302,368
7972,284,273
7973,0,0
7974,15,15
7975,3,3
7976,342,378
7977,848,881
7978,79,84
7979,56,54
7980,6,8
7981,7,5
7982,199,220
7983,58,30
7984,0,0
7985,74,209
7986,584,318
7987,274,276
7988,35,51
7989,62,62
7990,24,20
7991,23,17
7992,36,40
7993,9,17
7994,22,21
7995,78,53
7996,48,49
7997,74,69
7998,10,12
7999,29,24
8000,1498,1550
8001,6,4
8002,8,9
8003,38,34
8004,21,22
8005,9,5
8006,4,6
8007,358,347
8008,334,337
8009,78,71
8010,25,23
8011,126,121
8012,570,795
8013,13,9
8014,27,26
8015,22,21
8016,715,702
8017,69,93
8018,102,79
8019,7,6
8020,114,117
8021,12,11
8022,8,6
8023,5,5
8024,7,3
8025,38,63
8026,121,90
8027,26,19
8028,322,284
8029,29,30
8030,1,1
8031,36,34
8032,1,1
8033,7,7
8034,53,48
8035,128,147
8036,34,28
8037,5,4
8038,29,42
8039,48,48
8040,12,15
8041,136,175
8042,230,253
8043,16,16
8044,7,5
8045,19,13
8046,35,28
8047,4,5
8048,5,6
8049,768,888
8050,187,177
8051,3,0
8052,1,1
8053,103,90
8054,589,459
8055,243,334
8056,7,10
8057,0,0
8058,441,336
8059,29,35
8060,41,32
8061,6,6
8062,590,490
8063,38,41
8064,0,0
8065,65,80
8066,28,50
8067,276,262
8068,0,0
8069,63,68
8070,13,14
8071,12,12
8072,46,32
8073,16,16
8074,240,176
8075,77,101
8076,196,198
8077,32,31
8078,53,44
8079,114,117
8080,202,178
8081,186,191
8082,9,13
8083,71,97
8084,51,46
8085,16,15
8086,1,1
8087,0,0
8088,76,42
8089,1,1
8090,445,498
8091,88,71
8092,35,38
8093,6,5
8094,3,2
8095,21,21
8096,8,11
8097,35,30
8098,0,0
8099,3,1
8100,1,1
8101,2,3
8102,7,4
8103,83,47
8104,70,93
8105,2,1
8106,0,0
8107,0,1
8108,12,7
8109,158,154
8110,180,159
8111,25,14
8112,308,371
8113,27,24
8114,0,0
8115,0,1
8116,55,47
8117,44,11
8118,755,695
8119,50,73
8120,48,64
8121,17,15
8122,1,1
8123,4,4
8124,165,136
8125,0,3
8126,10,36
8127,2,2
8128,52,61
8129,4,2
8130,3,4
8131,1,1
8132,58,55
8133,8,10
8134,17,22
8135,0,0
8136,30,26
8137,3,3
8138,11,3
8139,32,32
8140,71,80
8141,13,15
8142,1,1
8143,44,50
8144,7,9
8145,2,4
8146,0,2
8147,387,246
8148,55,100
8149,639,621
8150,11,11
8151,0,0
8152,39,44
8153,241,273
8154,104,82
8155,4,12
8156,377,374
8157,947,855
8158,1,0
8159,41,32
8160,15,14
8161,62,50
8162,48,72
8163,3,1
8164,1,3
8165,17,37
8166,15,18
8167,94,143
8168,506,515
8169,37,38
8170,2,2
8171,32,30
8172,21,19
8173,1,0
8174,1692,1471
8175,101,90
8176,0,0
8177,224,288
8178,9,6
8179,2,1
8180,26,21
8181,4,2
8182,8,7
8183,155,142
8184,34,31
8185,0,0
8186,147,141
8187,19,38
8188,26,44
8189,284,222
8190,86,70
8191,8,15
8192,146,172
8193,256,167
8194,57,79
8195,0,0
8196,3,3
8197,136,144
8198,6,5
8199,164,157
8200,279,232
8201,7,6
8202,0,0
8203,114,109
8204,10,11
8205,1,4
8206,1,2
8207,568,364
8208,5,7
8209,6,5
8210,0,0
8211,54,27
8212,35,38
8213,31,39
8214,3,2
8215,178,163
8216,38,35
8217,905,817
8218,15,25
8219,168,117
8220,209,213
8221,16,11
8222,8,9
8223,22,27
8224,2277,1638
8225,73,82
8226,195,177
8227,150,112
8228,100,113
8229,26,24
8230,24,28
8231,6,6
8232,0,0
8233,12,8
8234,867,755
8235,13,12
8236,68,62
8237,41,48
8238,2,3
8239,5,6
8240,893,900
8241,49,53
8242,39,28
8243,21,20
8244,17,16
8245,0,0
8246,637,618
8247,196,234
8248,2,2
8249,3,5
8250,16,11
8251,7,8
8252,105,139
8253,22,23
8254,7,6
8255,34,25
8256,73,55
8257,835,830
8258,1,3
8259,100,98
8260,6,3
8261,172,146
8262,9,8
8263,18,12
8264,48,41
8265,39,45
8266,34,44
8267,10,10
8268,8,8
8269,21,20
8270,27,34
8271,165,150
8272,0,0
8273,34,37
8274,193,270
8275,38,43
8276,1433,1325
8277,6,4
8278,49,43
8279,1450,1332
8280,27,42
8281,6,5
8282,3,3
8283,2,2
8284,90,55
8285,13,8
8286,29,18
8287,483,523
8288,18,26
8289,7,7
8290,0,0
8291,3,2
8292,15,20
8293,636,705
8294,0,0
8295,491,521
8296,15,15
8297,0,0
8298,290,272
8299,0,0
8300,233,170
8301,89,83
8302,313,290
8303,433,476
8304,1,1
8305,0,0
8306,3,5
8307,129,146
8308,193,177
8309,77,62
8310,1,2
8311,189,198
8312,70,64
8313,6,7
8314,27,40
8315,637,640
8316,13,10
8317,0,0
8318,22,22
8319,372,417
8320,144,151
8321,0,0
8322,1,1
8323,249,226
8324,401,400
8325,269,274
8326,1,1
8327,76,78
8328,346,334
8329,19,17
8330,401,400
8331,0,0
8332,93,63
8333,1,1
8334,6,9
8335,6,14
8336,1,1
8337,139,134
8338,4,3
8339,16,16
8340,2,2
8341,1,1
8342,0,0
8343,0,0
8344,0,0
8345,138,140
8346,1,2
8347,32,28
8348,5,3
8349,9,6
8350,664,669
8351,79,78
8352,67,55
8353,9,38
8354,16,12
8355,44,55
8356,2,2
8357,32,31
8358,89,83
8359,113,144
8360,5,12
8361,36,39
