ids,epoch_19,epoch_39,epoch_59
4792,467,467,2211
4793,1260,3364,3364
4794,1003,2719,2125
4795,1693,2231,2519
4796,19,1833,141
4797,3109,2962,2962
4798,1137,2590,2590
4799,3466,2119,2119
4800,1905,1504,1504
4801,1260,487,487
4802,2254,1220,1220
4803,1549,1346,1346
4804,1260,205,85
4805,1735,575,575
4806,2456,94,324
4807,2462,908,3145
4808,1018,1329,2966
4809,1146,167,1474
4810,656,1744,2724
4811,1674,1395,1395
4812,3178,2288,2775
4813,1119,295,295
4814,1260,2100,2100
4815,510,2544,2544
4816,1260,1220,678
4817,2462,2386,2386
4818,2886,2236,3358
4819,2231,439,2802
4820,3057,3164,1833
4821,2518,3188,2419
4822,3057,2499,2499
4823,6841,2241,1760
4824,1260,1018,1554
4825,1473,2279,1008
4826,2518,785,190
4827,1260,2938,1785
4828,3125,2974,333
4829,1903,874,3215
4830,1857,1209,1209
4831,3178,3493,1329
4832,2580,660,660
4833,2518,109,109
4834,2462,1404,1404
4835,3292,1376,1376
4836,2518,2999,637
4837,3057,2394,61
4838,2518,3508,2451
4839,1260,2571,2571
4840,2698,2009,1208
4841,656,2735,2735
4842,3057,2522,2894
4843,318,128,2588
4844,1260,2462,214
4845,510,873,91
4846,3057,1456,1456
4847,3178,2603,473
4848,3057,3265,965
4849,3057,3143,3143
4850,3057,518,518
4851,3278,3278,22
4852,1674,3398,3459
4853,2462,2671,1011
4854,3178,1749,1749
4855,2518,2059,799
4856,3178,578,3256
4857,2686,3056,1929
4858,2462,1427,1427
4859,1146,1984,1984
4860,1735,1624,1624
4861,445,1220,1220
4862,1119,91,91
4863,6507,1584,723
4864,2462,3055,2673
4865,2755,1443,1443
4866,1477,2311,2311
4867,3178,2717,2775
4868,3057,3056,1010
4869,2967,2967,2967
4870,3292,30,2431
4871,3057,909,518
4872,214,754,754
4873,3480,3026,2052
4874,2190,3172,3172
4875,3178,2591,2840
4876,2456,1223,1896
4877,2462,2606,1433
4878,2122,1380,801
4879,2462,1396,2812
4880,1678,2262,2262
4881,2755,543,376
4882,2462,758,758
4883,2518,2313,2313
4884,2518,2518,2291
4885,2462,3172,3172
4886,1443,3154,3154
4887,3208,2515,3062
4888,3178,3149,3149
4889,2462,1852,1852
4890,2518,2268,2268
4891,510,2557,2557
4892,2125,1308,2617
4893,2462,1807,1807
4894,214,822,822
4895,1584,1395,405
4896,5938,3305,2089
4897,398,2149,2054
4898,1260,218,2375
4899,2087,30,30
4900,1735,1124,1124
4901,2190,1629,1629
4902,2518,1540,281
4903,2462,1342,1110
4904,3057,518,518
4905,3818,1475,1475
4906,2462,2544,2738
4907,1119,3141,3141
4908,2577,1875,1875
4909,2154,3089,3089
4910,3057,1299,3184
4911,3178,3149,3149
4912,2456,94,94
4913,2462,2621,2621
4914,3109,439,3122
4915,1260,2928,2928
4916,2165,1681,706
4917,2518,5440,2625
4918,2462,1433,1433
4919,1584,1395,1865
4920,896,2457,896
4921,3057,160,160
4922,2165,132,1795
4923,3178,2399,1329
4924,3292,2530,529
4925,2462,2513,2513
4926,214,16,16
4927,1260,566,3031
4928,2462,2671,2671
4929,2087,2093,275
4930,2462,1593,2805
4931,1260,3357,1103
4932,2165,2967,2967
4933,3309,1795,1795
4934,2231,2231,2231
4935,1735,2315,1108
4936,1560,1766,1766
4937,2456,1315,1315
4938,2462,1156,822
4939,16,1182,3463
4940,3178,3398,3398
4941,1260,2571,661
4942,2686,986,1119
4943,3178,2211,3470
4944,2456,1860,2164
4945,3706,768,1425
4946,2462,3301,910
4947,510,873,91
4948,16,2856,2198
4949,3178,3178,286
4950,3057,437,1701
4951,3057,2406,382
4952,2122,1376,1376
4953,1905,688,688
4954,318,467,612
4955,1800,2215,2913
4956,1008,2981,2981
4957,2518,3512,1685
4958,2518,1142,651
4959,1227,2093,275
4960,1008,1529,3141
4961,1561,3055,2450
4962,3178,580,3367
4963,1227,2419,284
4964,2577,2180,2974
4965,1735,417,417
4966,3486,2894,2444
4967,510,298,3144
4968,510,112,275
4969,3292,3125,3125
4970,1227,1227,3343
4971,2518,3233,3233
4972,1260,2386,2803
4973,2456,3313,821
4974,3480,2035,2052
4975,2254,1220,2716
4976,3109,685,685
4977,2456,1908,90
4978,3457,3457,1490
4979,2165,1010,1422
4980,501,298,298
4981,2577,2686,283
4982,2456,327,1752
4983,1260,1130,213
4984,2165,3174,3408
4985,1535,1477,1730
4986,1008,1529,1529
4987,1735,3039,338
4988,510,25,25
4989,1473,779,363
4990,2518,2163,2163
4991,2577,2221,1658
4992,663,2034,393
4993,2462,1264,1518
4994,2254,3282,3172
4995,2755,2035,2035
4996,2122,3028,88
4997,2499,3192,399
4998,2823,331,331
4999,2122,1499,1499
5000,2122,427,2853
5001,1905,888,888
5002,2886,685,758
5003,2625,405,405
5004,3057,3215,3215
5005,2518,820,820
5006,2231,1247,77
5007,3057,1054,1054
5008,2462,1535,1535
5009,3546,3519,3519
5010,2190,1535,2395
5011,3546,3178,819
5012,2518,33,1401
5013,2456,2926,2709
5014,2518,130,130
5015,1273,2236,2236
5016,704,2305,2305
5017,1584,886,886
5018,1260,3291,2562
5019,3053,1883,1883
5020,2518,1123,1123
5021,3480,926,1273
5022,2577,2592,2930
5023,16,1119,1119
5024,2456,3340,3340
5025,3057,2832,2469
5026,1735,3271,3271
5027,19,2836,1329
5028,2518,2490,2490
5029,2518,235,6
5030,2462,908,343
5031,656,165,539
5032,2944,3192,3192
5033,16,2285,2042
5034,2462,1518,1264
5035,2518,874,235
5036,3178,2135,2190
5037,2462,3493,19
5038,510,1998,2402
5039,848,589,589
5040,3057,1752,1752
5041,3292,1160,503
5042,177,3106,1554
5043,3292,2764,2764
5044,2154,2154,105
5045,2577,2912,2912
5046,2165,1678,2774
5047,2165,749,1646
5048,2403,1427,874
5049,656,3139,3139
5050,3057,13,1686
5051,2462,1464,1464
5052,2462,238,238
5053,3057,801,817
5054,3292,3421,3421
5055,3292,112,2551
5056,1003,2050,2361
5057,1260,3109,3512
5058,2686,3317,671
5059,2165,2247,1678
5060,2518,470,470
5061,1575,2474,2474
5062,2165,2584,1079
5063,6507,3487,3487
5064,2823,149,3
5065,2518,3378,3378
5066,3125,1883,1883
5067,1260,578,1787
5068,3178,3055,3055
5069,2122,2695,2382
5070,1260,2428,2394
5071,848,2603,2603
5072,2518,3188,3512
5073,1273,361,1350
5074,656,603,965
5075,2462,3340,3440
5076,656,2215,3168
5077,1674,1705,1705
5078,2231,3398,186
5079,3057,420,2045
5080,1273,2213,2213
5081,3057,351,1725
5082,3125,1474,1474
5083,2462,3028,3028
5084,1443,1838,376
5085,2087,494,1006
5086,3178,2775,2775
5087,3178,2196,3297
5088,5938,1795,1795
5089,1735,3491,3255
5090,1260,3263,566
5091,2518,3508,415
5092,1260,360,599
5093,1735,743,323
5094,1227,3051,3051
5095,1260,467,467
5096,318,2389,2011
5097,2122,33,3155
5098,1225,3491,1107
5099,3309,3026,1678
5100,2339,1236,2966
5101,1735,3029,1012
5102,2518,112,112
5103,2122,1807,3211
5104,1260,2386,2386
5105,1473,1473,2680
5106,3057,3152,100
5107,2457,685,643
5108,2462,238,238
5109,3486,3486,3486
5110,1260,1903,1560
5111,1260,166,1776
5112,16,2335,2538
5113,1018,2196,2196
5114,2462,1681,1061
5115,2707,3459,3087
5116,3208,2158,2158
5117,1260,1579,218
5118,1260,3209,3209
5119,2755,1678,3347
5120,1146,265,3297
5121,2456,1361,1361
5122,2456,1927,1927
5123,848,2764,2764
5124,2518,3340,2042
5125,3208,2087,2534
5126,1018,965,965
5127,2518,2586,2586
5128,2518,1220,1220
5129,2122,2603,2603
5130,318,2792,1190
5131,3178,1865,1865
5132,2462,3398,1554
5133,3292,3369,2448
5134,2122,84,3315
5135,3057,3004,3004
5136,1260,15,15
5137,2518,1385,2987
5138,2577,3125,3125
5139,1003,2742,2588
5140,1227,547,3122
5141,1693,3053,3073
5142,2512,2544,2544
5143,848,3493,1752
5144,2122,605,1415
5145,2686,986,2439
5146,1498,214,214
5147,2499,2530,2530
5148,2967,1549,2962
5149,1003,2050,561
5150,1119,2356,2356
5151,3208,2262,2981
5152,1119,3396,3396
5153,2190,726,1008
5154,1018,1443,926
5155,1260,1477,3340
5156,3057,1930,100
5157,1260,1433,1433
5158,1674,2695,3133
5159,1735,1626,2723
5160,2755,965,965
5161,2462,2584,2584
5162,2261,1259,1259
5163,1260,2518,2518
5164,3057,1511,1511
5165,3125,2150,3421
5166,3178,3340,2135
5167,1735,2912,475
5168,2254,540,540
5169,1260,1715,3211
5170,1260,2544,2544
5171,2967,2262,1928
5172,1971,3929,313
5173,1227,1996,899
5174,1003,2967,2223
5175,16,3145,3145
5176,3057,2622,591
5177,2719,13,13
5178,2518,1735,1735
5179,1735,474,474
5180,3292,2841,1337
5181,663,1220,3287
5182,2125,1003,1003
5183,1549,2332,2332
5184,2165,2695,77
5185,2231,775,386
5186,1916,3216,3216
5187,1260,280,608
5188,2165,1874,1948
5189,1260,599,1259
5190,2462,3493,3493
5191,1260,399,399
5192,663,30,253
5193,1227,337,2805
5194,2154,205,205
5195,2165,151,850
5196,1966,1629,1946
5197,1903,3215,3215
5198,2231,1723,1723
5199,5440,2525,2525
5200,2462,1717,1717
5201,2456,1315,1315
5202,2686,575,66
5203,2462,1868,1126
5204,3178,1460,1883
5205,2518,163,163
5206,36,3419,3419
5207,3178,1114,100
5208,1906,568,410
5209,3062,3055,3055
5210,848,3125,657
5211,2518,758,972
5212,2577,1527,1527
5213,398,19,19
5214,2518,2544,1384
5215,2165,3307,3307
5216,1260,8,8
5217,2122,1858,2764
5218,2462,1126,1126
5219,1008,884,3154
5220,3057,1025,3348
5221,2518,1450,1431
5222,3057,49,49
5223,1735,3188,3512
5224,2456,3051,3051
5225,2518,1431,3395
5226,1767,694,2590
5227,6827,603,2735
5228,2456,1643,688
5229,214,898,898
5230,2462,1595,1595
5231,3057,367,367
5232,3486,3486,2869
5233,3178,578,578
5234,2462,2821,2261
5235,2462,2959,2959
5236,2165,480,3020
5237,3057,2041,2041
5238,2462,1259,1259
5239,2499,2473,2479
5240,663,820,153
5241,1788,1018,563
5242,1003,2423,367
5243,1971,2735,2735
5244,3178,1073,2324
5245,1260,1722,1722
5246,2518,938,938
5247,2462,2865,1273
5248,1260,363,1063
5249,2122,2382,2111
5250,2165,1674,819
5251,2879,467,467
5252,1260,1664,1664
5253,2625,2625,841
5254,2462,19,19
5255,3178,1642,2041
5256,2462,33,33
5257,2456,2378,3178
5258,1498,445,445
5259,5949,2584,1079
5260,663,2982,2216
5261,3178,312,312
5262,3178,1247,1460
5263,2462,1674,673
5264,2122,531,3494
5265,1788,1350,1350
5266,3057,1604,2182
5267,3486,3486,2269
5268,2165,2855,827
5269,2518,2799,1364
5270,2577,1507,1852
5271,2518,1422,1422
5272,2577,2318,2318
5273,2254,471,471
5274,1260,2000,2764
5275,3292,1220,3293
5276,2518,1950,1950
5277,2462,2812,2812
5278,2518,3471,1259
5279,2518,3100,163
5280,3057,1560,2206
5281,2462,2627,2627
5282,3125,657,1949
5283,2462,2358,1591
5284,2625,2231,290
5285,1227,1012,1012
5286,3178,3178,3178
5287,1260,467,467
5288,1260,3425,3425
5289,510,3191,3191
5290,3309,2924,2924
5291,3057,1789,3370
5292,3292,2910,1609
5293,2456,1815,1815
5294,3292,2479,2946
5295,1227,2093,2129
5296,2462,2707,186
5297,1119,1208,1208
5298,1260,1609,2369
5299,3125,2125,2125
5300,3057,1100,1896
5301,3706,67,2167
5302,2577,6040,6040
5303,3125,2820,2820
5304,2518,327,327
5305,1674,2811,2811
5306,1735,1594,1594
5307,2462,2202,214
5308,1260,3163,3163
5309,2122,2741,583
5310,1119,2720,2929
5311,2165,2755,671
5312,2462,3055,3055
5313,663,3164,2304
5314,2122,128,1460
5315,214,405,405
5316,1735,979,930
5317,2755,1025,1025
5318,2518,2259,1141
5319,3178,723,3484
5320,2462,700,1656
5321,16,1366,973
5322,3057,3055,3055
5323,1498,3002,420
5324,3057,1752,1752
5325,3309,1795,1795
5326,3292,2172,2172
5327,2886,405,405
5328,2247,2774,2774
5329,2499,2591,2591
5330,3309,385,385
5331,1490,2974,171
5332,2577,49,49
5333,1857,1475,1475
5334,2518,2553,678
5335,2122,2530,3073
5336,3057,3368,3368
5337,3057,833,100
5338,2518,1422,1422
5339,318,367,737
5340,2518,690,690
5341,1260,1396,2100
5342,2518,2633,2999
5343,2886,926,2035
5344,3178,2636,1577
5345,2518,554,1807
5346,2462,2840,2108
5347,1260,1512,3340
5348,3178,1519,3028
5349,1498,2847,3522
5350,2231,2231,2231
5351,1119,710,380
5352,2462,2716,1220
5353,16,2718,708
5354,2886,1833,1629
5355,2165,313,1079
5356,3178,3400,1519
5357,2650,405,405
5358,3178,518,1342
5359,1018,2231,1095
5360,3292,1535,1633
5361,318,1039,1039
5362,2625,2988,2988
5363,2154,3024,1503
5364,2462,2177,1052
5365,3178,2775,2775
5366,1498,2620,1762
5367,2863,2874,2874
5368,2518,1906,1560
5369,1473,2584,2584
5370,3728,6402,5460
5371,1260,661,661
5372,2122,787,787
5373,3178,1584,819
5374,3292,1697,2874
5375,2122,455,3459
5376,1906,336,420
5377,1634,2332,653
5378,2122,2515,2515
5379,1735,3144,3144
5380,2456,3188,1685
5381,1227,2311,997
5382,1498,2783,2740
5383,3292,2502,399
5384,3057,2339,3339
5385,1260,2403,2783
5386,3057,3278,1633
5387,2093,112,112
5388,2462,1459,2254
5389,2462,1342,1342
5390,1735,2723,2356
5391,3297,603,603
5392,3292,2811,1279
5393,3125,2550,3093
5394,158,1035,1035
5395,2577,4053,21
5396,3178,2211,3149
5397,1674,2054,1309
5398,2462,2034,2034
5399,2165,2202,2202
5400,1693,2172,2172
5401,19,19,19
5402,16,2285,2047
5403,1767,1910,1462
5404,2755,2401,2401
5405,2518,981,1205
5406,2165,1370,1370
5407,2462,795,795
5408,1260,911,911
5409,3292,787,787
5410,1473,930,1767
5411,1182,149,2119
5412,5938,6304,2689
5413,1130,568,568
5414,923,2622,3208
5415,2247,379,379
5416,1119,1716,1716
5417,3506,861,1213
5418,2530,775,2734
5419,2462,3110,1436
5420,2462,759,2180
5421,3178,2135,2509
5422,1260,1776,1776
5423,3057,19,19
5424,6841,721,313
5425,504,1464,136
5426,923,1119,1227
5427,1260,3184,3184
5428,2886,3072,3438
5429,1018,2765,3418
5430,1003,2125,923
5431,3292,359,359
5432,2456,1220,1220
5433,1735,2723,3144
5434,663,1054,213
5435,2122,2111,1148
5436,1674,1674,908
5437,2462,1433,1433
5438,1693,610,1471
5439,3057,1008,1008
5440,2518,3340,3340
5441,1146,169,2412
5442,1473,1174,1079
5443,2462,360,360
5444,1018,3332,3332
5445,2886,1585,473
5446,1260,3184,2858
5447,1633,566,56
5448,1182,710,653
5449,2886,2098,2098
5450,1119,3134,3523
5451,2165,2717,2381
5452,1273,2213,2213
5453,1674,2231,424
5454,1674,1833,693
5455,2087,467,3383
5456,2165,2035,2035
5457,1857,820,494
5458,1227,3036,112
5459,2687,2389,2389
5460,923,2385,2870
5461,656,3486,2869
5462,2679,554,3055
5463,2456,78,78
5464,2577,775,1883
5465,3178,2211,1554
5466,2518,2866,1123
5467,656,566,3459
5468,2190,2000,2000
5469,2462,2680,2578
5470,3546,2865,2865
5471,3125,1287,1287
5472,2462,1126,1126
5473,2886,543,543
5474,2518,1906,201
5475,2462,2180,755
5476,2165,2248,2248
5477,848,2732,680
5478,1008,2500,32
5479,214,2707,2412
5480,2577,2938,3184
5481,1767,2236,2236
5482,4955,1604,493
5483,2462,1222,1959
5484,1633,3233,3233
5485,2499,1190,1190
5486,2165,660,2236
5487,2165,838,648
5488,214,2717,2717
5489,1905,2500,67
5490,848,3013,3013
5491,2165,1983,1983
5492,1260,2545,2386
5493,3208,575,1624
5494,16,1443,3202
5495,3057,1686,2318
5496,2755,1232,1232
5497,2518,2456,1241
5498,1260,3184,3184
5499,1735,2723,2723
5500,1674,2231,473
5501,2462,1018,530
5502,2456,1220,2907
5503,1260,2428,2375
5504,2755,3345,1678
5505,1260,2636,3299
5506,2686,243,2059
5507,2456,2198,3109
5508,2791,576,3348
5509,1260,2212,2212
5510,2577,3305,2858
5511,2462,1264,2959
5512,3057,3250,109
5513,2462,2132,2132
5514,1260,1966,2047
5515,3178,3184,3184
5516,1260,874,109
5517,1146,2534,2534
5518,2154,3026,726
5519,1560,1529,1529
5520,3057,3156,3156
5521,1535,3139,3139
5522,510,2551,2551
5523,3057,1456,1456
5524,3178,1114,1114
5525,1529,3141,3141
5526,510,112,112
5527,2462,307,307
5528,2154,1535,1906
5529,3125,1693,1693
5530,2879,2221,1883
5531,1227,653,2033
5532,1633,2717,2717
5533,3292,820,820
5534,3292,700,2428
5535,1260,1882,1220
5536,2698,1707,1071
5537,3057,3055,2208
5538,2456,1212,1212
5539,1260,1374,1374
5540,2462,2254,3438
5541,1260,213,213
5542,2358,580,336
5543,3057,1171,1171
5544,2518,2479,3451
5545,2190,3231,3231
5546,1905,2836,2836
5547,2462,333,333
5548,214,3423,3423
5549,1260,1220,1220
5550,3057,1200,2359
5551,2698,1071,1015
5552,351,543,965
5553,1511,3486,1436
5554,1260,1633,2982
5555,3541,2375,2375
5556,986,1633,171
5557,3178,2741,2741
5558,930,2236,2236
5559,2165,1422,380
5560,3057,1554,252
5561,2134,1072,1482
5562,4996,3487,267
5563,1735,575,1624
5564,3728,405,405
5565,3125,3143,3143
5566,3178,1833,1751
5567,2462,1560,1396
5568,2456,977,2902
5569,3109,2333,2333
5570,3057,341,2837
5571,398,1751,1751
5572,3057,3062,3062
5573,3178,2499,1415
5574,2122,610,41
5575,2165,480,2050
5576,3342,362,2141
5577,177,3145,3145
5578,2254,3419,3419
5579,3109,220,220
5580,510,2902,3039
5581,3062,1333,1333
5582,1227,2544,2824
5583,1801,2731,2611
5584,2518,3419,1052
5585,2518,112,112
5586,3057,1630,3139
5587,2886,1881,1881
5588,2462,2058,1647
5589,1443,1838,1838
5590,1443,3154,3154
5591,2518,3013,540
5592,2502,3462,2472
5593,1003,1038,3506
5594,2518,36,3447
5595,1260,533,467
5596,2456,327,327
5597,2462,755,755
5598,3057,656,2352
5599,1260,2211,2211
5600,1119,516,1816
5601,2502,3453,3453
5602,3057,2126,2126
5603,3022,3145,2731
5604,1205,2428,1421
5605,2518,2386,2386
5606,3057,2825,1456
5607,4099,2178,2178
5608,2462,680,680
5609,1674,1674,3398
5610,1227,3512,91
5611,2518,2444,2999
5612,1735,2829,162
5613,1674,2341,3313
5614,1018,2012,1678
5615,2456,3142,157
5616,1018,1554,3164
5617,1260,1801,2100
5618,3506,2634,1480
5619,1260,583,583
5620,1473,1786,1786
5621,1260,153,2987
5622,2518,3378,3378
5623,1260,2266,1433
5624,1260,2266,778
5625,2707,11,3031
5626,2462,1647,1694
5627,1260,1252,1252
5628,5466,3184,3184
5629,398,1681,2627
5630,2462,927,1752
5631,656,3154,3154
5632,2087,1522,2061
5633,467,1135,1135
5634,1473,2634,2634
5635,1205,2709,1431
5636,923,3706,2870
5637,1767,2236,2236
5638,2462,2044,3440
5639,1674,2341,2341
5640,2231,2231,2764
5641,3178,518,909
5642,1018,3493,2836
5643,1146,1166,1166
5644,3178,1585,3231
5645,656,2686,3156
5646,2456,1303,820
5647,848,415,1609
5648,1260,1556,1556
5649,2518,5334,6970
5650,938,3072,3072
5651,2165,606,606
5652,1561,3055,3207
5653,16,1498,336
5654,3178,819,908
5655,3125,3125,3125
5656,2261,2202,3516
5657,1549,1950,1950
5658,656,1942,3356
5659,2462,2386,238
5660,1735,1251,3274
5661,2518,1044,1760
5662,2518,2783,1457
5663,2462,153,494
5664,2518,3233,112
5665,1260,2946,3243
5666,1003,2974,2974
5667,3178,3055,3139
5668,3057,2281,1752
5669,1678,376,3154
5670,2411,2551,2305
5671,3728,2213,2213
5672,3057,574,2514
5673,3292,820,2093
5674,2518,736,1176
5675,4935,986,986
5676,1857,2385,657
5677,2755,2335,2385
5678,510,3188,3512
5679,1260,1776,166
5680,663,2013,3443
5681,1227,1220,1220
5682,2755,351,3164
5683,848,2795,2795
5684,2462,1448,286
5685,2687,1160,2962
5686,2358,99,109
5687,2886,1814,1814
5688,1273,2236,694
5689,2122,2456,2456
5690,6507,153,2259
5691,3057,690,1142
5692,16,2627,3164
5693,2518,2428,3508
5694,3480,2236,2236
5695,2122,419,2249
5696,1674,1072,1442
5697,2456,2412,736
5698,2165,2432,3117
5699,5938,2870,1675
5700,3400,2805,2805
5701,3178,1519,1629
5702,2462,3379,1766
5703,1260,2571,2982
5704,2499,3425,3425
5705,2462,1259,360
5706,656,563,563
5707,2462,3493,3493
5708,2379,2385,2385
5709,1100,708,708
5710,3386,3386,3386
5711,2755,2401,2298
5712,1693,610,41
5713,2462,574,574
5714,1735,2823,784
5715,398,3348,2820
5716,3546,2385,2385
5717,2499,1190,2479
5718,3292,2108,2108
5719,2165,1681,2717
5720,2358,398,398
5721,3178,2283,2382
5722,1260,2382,2382
5723,821,1883,1883
5724,1260,3421,1075
5725,1260,2108,681
5726,3057,2686,1432
5727,1260,1579,1579
5728,1018,3398,1858
5729,2462,1220,1220
5730,510,2902,2902
5731,318,2695,2283
5732,1498,1400,1401
5733,2190,921,3334
5734,16,754,2627
5735,2707,2382,2382
5736,656,560,3061
5737,848,2231,1585
5738,837,1213,1213
5739,1260,494,494
5740,3292,2000,2764
5741,2499,681,2479
5742,1735,66,3491
5743,2462,3028,3334
5744,2462,2211,2061
5745,848,787,787
5746,2462,395,499
5747,5949,2697,445
5748,1227,2177,2177
5749,2122,19,894
5750,3178,2326,3369
5751,1260,1199,2386
5752,2462,307,1079
5753,1260,512,1959
5754,3057,2514,2514
5755,1260,1674,673
5756,3178,2047,2047
5757,1735,2093,828
5758,1146,1480,787
5759,2462,2285,2254
5760,2518,2982,2100
5761,1146,3398,3459
5762,2122,1039,1483
5763,2247,1350,217
5764,398,3493,3493
5765,3208,1205,3094
5766,5466,3073,6763
5767,1260,1270,1270
5768,1549,3364,3364
5769,3125,2592,613
5770,3292,608,608
5771,3292,2518,2518
5772,2462,1448,2386
5773,2462,1247,1474
5774,2687,2563,3066
5775,398,822,822
5776,393,2279,726
5777,3057,2755,2755
5778,2462,3352,692
5779,3057,1686,1686
5780,2462,3002,420
5781,318,628,1039
5782,1260,2241,629
5783,2379,2870,1675
5784,3057,3055,3055
5785,2462,349,349
5786,3057,2874,2874
5787,1227,30,2402
5788,2462,1075,1075
5789,1119,1816,1816
5790,6672,330,1039
5791,2462,1433,1433
5792,1260,1374,459
5793,1260,3282,15
5794,2247,2361,2361
5795,2122,3073,3073
5796,2577,3077,3077
5797,2462,1860,1860
5798,2577,3077,3077
5799,1473,3347,3154
5800,6286,2382,2382
5801,3057,407,165
5802,1260,1448,1354
5803,3178,1710,1710
5804,663,39,518
5805,1227,3200,3150
5806,3178,898,1593
5807,2122,84,3315
5808,2518,1717,3467
5809,16,1126,1126
5810,3292,2012,965
5811,3292,578,578
5812,1801,2285,3149
5813,3062,213,2506
5814,3480,3345,37
5815,2456,3055,2258
5816,318,1923,1962
5817,3178,165,1807
5818,6102,2028,2028
5819,3057,2679,2679
5820,3178,1903,3421
5821,2502,1108,1108
5822,3208,2622,4517
5823,3636,2000,2764
5824,2165,3106,265
5825,3057,3332,3463
5826,2577,158,3376
5827,848,2511,2024
5828,2577,2792,1965
5829,1003,2967,2967
5830,3292,2534,1318
5831,16,1674,2341
5832,656,1605,1605
5833,3057,340,1787
5834,2190,1629,1629
5835,3292,1241,1241
5836,3057,2677,3339
5837,1674,405,405
5838,214,2054,2054
5839,1693,2190,2737
5840,2917,1923,2825
5841,1527,3143,2642
5842,2518,2269,2345
5843,2518,1079,499
5844,656,161,1232
5845,362,663,1205
5846,2122,1190,1190
5847,3178,2382,2195
5848,3057,3400,3400
5849,3178,3421,3178
5850,1674,1833,1751
5851,2580,2247,2192
5852,3057,3055,2340
5853,1260,2386,2386
5854,1260,2382,2382
5855,2577,1965,2792
5856,3178,3178,286
5857,2087,136,1282
5858,3057,3401,3369
5859,2403,2403,398
5860,3292,1717,1433
5861,2456,1302,1302
5862,663,398,1110
5863,1473,1264,1264
5864,2518,267,267
5865,1003,1003,1003
5866,1674,1498,1341
5867,3109,112,112
5868,3178,2882,2212
5869,3057,19,19
5870,3125,801,367
5871,1674,1705,1705
5872,704,3216,1388
5873,3282,2307,2307
5874,657,3109,3158
5875,1735,1716,1716
5876,2755,543,543
5877,3506,930,2052
5878,2462,1063,1157
5879,2577,3184,3184
5880,781,3493,3493
5881,1119,2754,2754
5882,16,1681,2805
5883,2190,1233,769
5884,2462,212,2798
5885,2462,2959,1264
5886,5938,723,583
5887,1260,1717,1535
5888,2462,678,678
5889,2165,3326,1025
5890,2190,1008,1055
5891,1227,3230,3230
5892,1003,2335,2335
5893,1018,1443,3345
5894,3178,2549,2549
5895,1477,1480,787
