ids,epoch_19,epoch_39,epoch_59
5609,361,361,361
5610,321,321,321
5611,250,217,213
5612,195,195,195
5613,22,22,22
5614,384,366,384
5615,175,144,144
5616,423,421,289
5617,436,436,436
5618,412,412,412
5619,190,190,190
5620,123,21,21
5621,418,418,418
5622,204,204,204
5623,70,70,70
5624,166,166,166
5625,361,126,126
5626,3,381,381
5627,261,261,261
5628,232,232,232
5629,295,295,295
5630,26,26,26
5631,128,326,128
5632,406,348,348
5633,425,425,425
5634,412,412,412
5635,129,129,129
5636,350,186,719
5637,325,325,325
5638,40,40,40
5639,421,421,257
5640,211,211,211
5641,390,423,435
5642,58,58,58
5643,169,169,169
5644,216,216,216
5645,164,435,296
5646,392,392,392
5647,212,212,212
5648,367,367,367
5649,119,119,119
5650,256,40,40
5651,258,258,258
5652,309,309,358
5653,319,319,319
5654,331,331,331
5655,264,306,297
5656,372,372,372
5657,209,209,209
5658,323,300,300
5659,251,290,290
5660,209,209,209
5661,337,337,271
5662,290,210,210
5663,20,20,20
5664,99,99,99
5665,375,375,375
5666,335,371,335
5667,183,309,309
5668,26,26,26
5669,128,128,128
5670,317,112,112
5671,340,340,340
5672,26,137,137
5673,344,344,344
5674,392,392,392
5675,25,25,25
5676,127,389,186
5677,389,350,350
5678,205,205,205
5679,247,247,247
5680,221,169,37
5681,12,279,279
5682,287,421,143
5683,349,46,46
5684,91,91,91
5685,406,406,406
5686,269,4,4
5687,215,215,215
5688,298,298,298
5689,8,55,306
5690,418,418,418
5691,415,344,339
5692,423,421,121
5693,172,175,175
5694,215,215,215
5695,336,336,67
5696,218,218,116
5697,392,392,392
5698,227,317,353
5699,403,403,403
5700,130,14,14
5701,390,390,390
5702,240,240,240
5703,159,159,159
5704,228,278,97
5705,214,214,214
5706,198,68,68
5707,252,252,252
5708,389,350,350
5709,177,194,194
5710,369,369,369
5711,67,67,67
5712,10,80,10
5713,58,295,295
5714,167,392,392
5715,59,59,59
5716,87,109,350
5717,228,228,228
5718,338,338,338
5719,257,257,257
5720,181,181,181
5721,34,34,34
5722,34,34,34
5723,66,10,10
5724,63,331,145
5725,247,247,247
5726,136,203,203
5727,288,288,288
5728,363,287,363
5729,92,92,62
5730,405,405,405
5731,407,113,174
5732,48,131,131
5733,252,199,252
5734,356,121,121
5735,34,34,34
5736,205,205,205
5737,211,211,211
5738,284,284,284
5739,418,418,378
5740,363,363,363
5741,228,228,228
5742,307,307,307
5743,165,165,165
5744,336,336,336
5745,266,266,266
5746,271,271,271
5747,822,391,391
5748,246,246,246
5749,3,3,3
5750,266,266,180
5751,347,347,347
5752,64,64,64
5753,85,85,85
5754,355,137,423
5755,333,333,333
5756,371,371,371
5757,429,196,415
5758,368,368,368
5759,40,40,210
5760,159,159,159
5761,336,143,143
5762,10,10,80
5763,128,326,326
5764,402,402,402
5765,344,344,416
5766,555,83,83
5767,260,260,260
5768,222,222,222
5769,68,294,280
5770,344,344,344
5771,134,427,427
5772,86,86,86
5773,17,66,10
5774,288,288,288
5775,181,365,365
5776,366,366,366
5777,125,57,57
5778,148,148,148
5779,55,238,172
5780,14,130,130
5781,66,28,10
5782,292,292,292
5783,106,106,106
5784,358,358,309
5785,3,3,3
5786,7,7,7
5787,262,410,405
5788,3,3,3
5789,233,233,233
5790,16,80,10
5791,237,237,237
5792,337,190,280
5793,367,367,367
5794,341,341,341
5795,83,83,83
5796,406,228,280
5797,40,40,40
5798,294,294,294
5799,128,73,128
5800,34,34,34
5801,357,423,158
5802,86,86,86
5803,170,170,170
5804,165,383,383
5805,45,45,45
5806,121,121,121
5807,103,103,103
5808,114,319,210
5809,163,163,163
5810,384,384,384
5811,135,337,309
5812,296,296,296
5813,78,78,260
5814,215,325,316
5815,349,358,358
5816,280,280,280
5817,24,24,24
5818,874,18,292
5819,358,349,349
5820,52,52,52
5821,124,124,124
5822,105,105,105
5823,211,363,211
5824,363,257,296
5825,434,434,14
5826,522,408,425
5827,94,94,49
5828,87,294,87
5829,170,87,50
5830,192,5,46
5831,351,351,351
5832,231,231,231
5833,135,85,253
5834,390,390,390
5835,349,382,111
5836,306,306,306
5837,48,48,48
5838,158,158,158
5839,382,382,382
5840,264,264,264
5841,423,423,423
5842,339,31,395
5843,64,64,64
5844,171,171,171
5845,202,382,382
5846,97,97,97
5847,320,320,320
5848,359,359,359
5849,22,22,22
5850,295,295,295
5851,74,73,73
5852,135,135,135
5853,86,86,86
5854,34,34,34
5855,87,87,87
5856,359,359,359
5857,15,15,344
5858,103,103,81
5859,337,260,260
5860,237,237,237
5861,426,427,427
5862,198,24,231
5863,354,354,354
5864,172,172,172
5865,127,804,203
5866,360,360,360
5867,196,196,196
5868,127,127,127
5869,160,160,160
5870,435,87,203
5871,216,216,216
5872,330,330,330
5873,399,399,399
5874,139,139,139
5875,317,254,317
5876,384,384,384
5877,125,75,75
5878,337,337,337
5879,387,387,387
5880,336,336,336
5881,307,259,259
5882,360,360,360
5883,287,27,17
5884,62,161,39
5885,150,150,150
5886,83,41,190
5887,237,237,237
5888,393,393,393
5889,354,225,14
5890,137,72,282
5891,205,205,205
5892,350,350,350
5893,225,185,151
5894,252,252,252
5895,368,368,368
5896,377,99,377
5897,345,345,345
5898,405,405,405
5899,110,110,110
5900,48,258,152
5901,374,374,71
5902,95,95,95
5903,171,171,171
5904,319,375,375
5905,344,405,100
5906,1,1,1
5907,354,169,169
5908,368,368,368
5909,106,106,106
5910,86,240,240
5911,423,423,423
5912,402,272,272
5913,110,110,292
5914,246,246,246
5915,17,17,17
5916,37,163,163
5917,316,73,73
5918,378,378,6
5919,246,246,246
5920,380,380,380
5921,406,406,406
5922,316,316,316
5923,858,797,666
5924,184,276,184
5925,240,19,19
5926,388,388,272
5927,117,325,384
5928,105,306,306
5929,223,223,223
5930,290,290,290
5931,27,407,17
5932,284,284,284
5933,119,119,119
5934,389,389,371
5935,278,278,278
5936,298,298,298
5937,382,198,269
5938,272,152,19
5939,79,79,71
5940,387,387,387
5941,205,47,47
5942,3,3,3
5943,5,5,5
5944,85,248,427
5945,245,400,400
5946,246,246,246
5947,288,288,288
5948,179,179,179
5949,165,190,190
5950,385,385,385
5951,431,360,360
5952,70,5,5
5953,21,21,21
5954,48,48,48
5955,408,408,408
5956,255,257,257
5957,353,133,353
5958,47,321,321
5959,406,424,424
5960,101,101,101
5961,64,64,64
5962,67,67,67
5963,127,395,395
5964,341,74,326
5965,225,225,225
5966,350,350,350
5967,208,208,208
5968,124,124,124
5969,67,67,67
5970,436,538,134
5971,172,427,427
5972,389,389,389
5973,379,379,379
5974,5,421,421
5975,242,369,369
5976,121,121,121
5977,105,87,87
5978,371,371,371
5979,292,124,376
5980,422,422,422
5981,12,12,12
5982,187,187,187
5983,70,70,70
5984,344,344,344
5985,114,430,430
5986,79,71,71
5987,214,214,214
5988,356,130,130
5989,330,330,330
5990,425,425,425
5991,390,390,390
5992,226,212,212
5993,221,349,349
5994,698,698,411
5995,372,200,200
5996,175,175,414
5997,60,60,60
5998,264,264,264
5999,79,79,79
6000,353,293,45
6001,140,140,140
6002,35,131,174
6003,350,350,350
6004,192,192,192
6005,93,93,93
6006,374,349,137
6007,267,267,404
6008,319,319,319
6009,16,16,16
6010,385,385,385
6011,371,371,371
6012,282,282,282
6013,222,222,222
6014,258,258,258
6015,57,151,75
6016,101,101,101
6017,101,101,101
6018,369,47,416
6019,92,92,92
6020,181,181,181
6021,20,20,20
6022,41,187,187
6023,210,422,156
6024,59,59,59
6025,82,82,82
6026,54,63,63
6027,162,162,162
6028,187,187,187
6029,222,222,222
6030,57,151,151
6031,259,259,259
6032,36,152,152
6033,380,380,380
6034,362,362,362
6035,418,418,418
6036,67,225,225
6037,211,174,35
6038,405,405,405
6039,357,357,357
6040,319,251,371
6041,322,322,322
6042,73,173,73
6043,181,181,181
6044,430,430,430
6045,415,415,415
6046,203,203,804
6047,210,305,305
6048,138,163,37
6049,411,254,433
6050,90,90,90
6051,214,214,214
6052,204,204,204
6053,94,258,49
6054,10,66,66
6055,121,121,121
6056,240,179,144
6057,80,80,387
6058,297,127,297
6059,298,298,298
6060,249,47,47
6061,110,110,265
6062,91,240,240
6063,371,371,371
6064,288,288,288
6065,3,3,3
6066,377,127,60
6067,374,374,374
6068,407,407,407
6069,353,65,65
6070,393,62,238
6071,249,344,196
6072,65,65,65
6073,194,194,194
6074,92,92,378
6075,256,256,256
6076,423,331,423
6077,396,396,396
6078,156,70,110
6079,47,15,47
6080,212,317,345
6081,262,429,345
6082,387,87,408
6083,424,424,424
6084,422,422,422
6085,347,347,347
6086,435,435,60
6087,292,292,292
6088,232,232,232
6089,356,333,335
6090,272,272,272
6091,277,277,277
6092,103,220,103
6093,22,22,22
6094,358,358,358
6095,294,203,157
6096,26,127,350
6097,257,257,257
6098,294,155,155
6099,275,275,275
6100,40,40,40
6101,210,251,179
6102,43,43,43
6103,97,87,87
6104,88,180,180
6105,39,39,39
6106,354,354,354
6107,379,379,379
6108,124,124,124
6109,369,369,369
6110,101,219,219
6111,92,289,398
6112,325,325,325
6113,1,1,1
6114,82,82,82
6115,252,165,252
6116,76,259,259
6117,403,350,350
6118,402,303,309
6119,163,413,413
6120,435,379,333
6121,422,422,422
6122,263,5,5
6123,373,373,373
6124,321,321,321
6125,266,266,266
6126,71,71,71
6127,19,308,308
6128,225,225,225
6129,119,119,119
6130,873,228,408
6131,286,146,31
6132,354,383,354
6133,58,58,58
6134,194,194,194
6135,143,143,143
6136,261,166,398
6137,386,196,386
6138,232,232,232
6139,406,406,406
6140,61,133,112
6141,295,295,295
6142,421,421,421
6143,402,423,79
6144,290,273,273
6145,98,98,98
6146,205,205,205
6147,252,252,252
6148,287,287,287
6149,380,172,288
6150,394,70,70
6151,256,256,256
6152,163,163,163
6153,337,198,198
6154,264,264,264
6155,67,67,67
6156,318,318,318
6157,19,363,363
6158,139,139,139
6159,22,22,22
6160,253,405,253
6161,307,23,154
6162,370,370,370
6163,240,202,202
6164,293,362,353
6165,407,407,407
6166,92,261,347
6167,428,295,428
6168,165,165,165
6169,239,308,248
6170,378,378,378
6171,389,350,152
6172,136,136,136
6173,137,152,137
6174,375,375,375
6175,8,156,367
6176,402,402,402
6177,225,225,225
6178,292,292,292
6179,179,179,179
6180,128,128,326
6181,273,355,231
6182,262,262,262
6183,240,240,240
6184,214,214,214
6185,235,235,235
6186,295,183,183
6187,384,384,384
6188,207,271,271
6189,389,389,389
6190,197,197,197
6191,166,166,166
6192,418,189,393
6193,137,137,137
6194,72,430,430
6195,412,412,412
6196,88,88,88
6197,435,428,428
6198,323,293,293
6199,179,179,179
6200,262,310,429
6201,208,208,208
6202,192,192,192
6203,66,287,143
6204,125,125,125
6205,231,231,231
6206,331,331,331
6207,270,180,270
6208,211,211,211
6209,223,223,223
6210,64,64,64
6211,140,140,140
6212,182,182,182
6213,382,46,194
6214,305,305,305
6215,309,7,7
6216,155,155,155
6217,323,196,304
6218,196,196,196
6219,124,124,124
6220,65,65,65
6221,160,160,160
6222,405,405,405
6223,280,280,280
6224,97,97,97
6225,31,31,31
6226,238,238,238
6227,80,425,425
6228,387,387,387
6229,197,197,153
6230,233,233,233
6231,148,148,148
6232,181,365,365
6233,41,41,41
6234,139,63,36
6235,21,21,21
6236,206,61,112
6237,264,288,436
6238,268,268,268
6239,378,378,378
6240,47,47,47
6241,413,413,413
6242,222,222,418
6243,28,28,407
6244,121,121,121
6245,95,95,95
6246,267,267,267
6247,396,396,396
6248,17,17,17
6249,21,56,254
6250,255,255,255
6251,128,128,171
6252,215,215,215
6253,234,51,381
6254,310,310,310
6255,91,60,158
6256,95,95,126
6257,36,36,36
6258,310,310,310
6259,234,234,234
6260,433,9,133
6261,169,375,169
6262,326,334,74
6263,31,282,82
6264,188,155,283
6265,274,257,274
6266,156,156,156
6267,175,261,261
6268,187,187,190
6269,205,205,205
6270,262,262,262
6271,321,321,321
6272,187,187,187
6273,98,98,98
6274,79,198,198
6275,394,394,394
6276,43,156,306
6277,313,84,313
6278,208,208,208
6279,435,435,435
6280,35,35,35
6281,70,70,70
6282,247,247,247
6283,243,243,243
6284,183,356,356
6285,144,144,144
6286,245,222,308
6287,199,199,199
6288,188,59,59
6289,9,9,9
6290,330,330,330
6291,337,175,175
6292,126,126,126
6293,211,211,211
6294,303,303,303
6295,223,223,223
6296,197,197,197
6297,32,32,32
6298,435,435,435
6299,86,86,86
6300,119,119,575
6301,140,140,140
6302,406,297,297
6303,225,117,316
6304,79,79,79
6305,279,279,279
6306,405,405,405
6307,436,37,37
6308,269,269,269
6309,211,211,211
6310,87,87,87
6311,135,135,7
6312,70,70,70
6313,389,389,389
6314,105,105,105
6315,341,341,341
6316,161,161,161
6317,295,295,295
6318,260,260,260
6319,374,374,55
6320,83,83,83
6321,143,143,143
6322,216,216,216
6323,342,75,75
6324,35,35,35
6325,202,202,202
6326,400,317,259
6327,344,344,344
6328,67,72,72
6329,186,186,186
6330,413,413,413
6331,64,319,98
6332,106,106,106
6333,378,378,206
6334,16,16,16
6335,261,193,193
6336,300,300,300
6337,214,214,214
6338,37,37,37
6339,369,179,179
6340,101,101,101
6341,348,252,252
6342,165,165,165
6343,326,326,401
6344,394,42,42
6345,371,91,150
6346,97,83,278
6347,57,57,57
6348,381,381,381
6349,110,833,377
6350,268,268,328
6351,223,71,71
6352,330,166,166
6353,326,341,341
6354,48,75,75
6355,64,260,7
6356,320,320,320
6357,364,207,207
6358,155,155,155
6359,369,20,164
6360,60,60,60
6361,362,254,353
6362,287,66,67
6363,360,360,360
6364,294,338,294
6365,210,369,369
6366,290,290,290
6367,274,358,137
6368,264,52,156
6369,165,402,165
6370,328,302,374
6371,36,36,36
6372,197,99,99
6373,341,341,341
6374,240,138,138
6375,17,113,113
6376,202,202,202
6377,126,333,333
6378,39,37,37
6379,250,250,250
6380,144,144,40
6381,287,287,287
6382,45,45,45
6383,45,353,353
6384,117,325,117
6385,356,72,125
6386,382,382,382
6387,66,66,66
6388,98,98,98
6389,258,183,258
6390,148,148,148
6391,176,176,176
6392,12,321,88
6393,275,165,71
6394,37,39,39
6395,341,341,341
6396,48,48,48
6397,91,91,91
6398,121,121,121
6399,20,127,403
6400,324,324,146
6401,382,382,382
6402,428,428,428
6403,35,35,35
6404,149,149,149
6405,46,255,46
6406,365,381,381
6407,41,107,107
6408,71,71,71
6409,172,414,427
6410,57,171,128
6411,261,261,261
6412,79,79,258
6413,387,387,387
6414,222,222,222
6415,7,7,7
6416,175,337,337
6417,130,130,130
6418,119,119,119
6419,163,163,290
6420,62,163,55
6421,172,261,43
6422,231,231,231
6423,234,234,234
6424,101,101,101
6425,36,36,36
6426,47,53,47
6427,252,423,421
6428,158,428,158
6429,274,274,135
6430,279,279,279
6431,138,37,37
6432,270,270,270
6433,426,398,398
6434,38,399,399
6435,72,116,116
6436,212,205,205
6437,253,253,253
6438,82,82,82
6439,91,91,91
6440,382,382,5
6441,281,357,402
6442,267,267,267
6443,36,63,63
6444,40,207,207
6445,415,392,276
6446,193,193,193
6447,394,394,279
6448,414,241,241
6449,412,412,412
6450,226,226,226
6451,148,148,148
6452,17,363,363
6453,334,267,267
6454,283,430,314
6455,161,214,214
6456,181,181,181
6457,102,102,102
6458,84,84,291
6459,124,124,124
6460,200,200,200
6461,293,293,293
6462,135,85,64
6463,74,74,74
6464,126,126,126
6465,279,378,92
6466,75,117,171
6467,275,275,79
6468,97,278,278
6469,159,179,179
6470,67,67,67
6471,375,375,375
6472,321,321,321
6473,148,148,148
6474,303,303,332
6475,179,179,179
6476,259,176,176
6477,186,186,186
6478,182,182,182
6479,45,45,45
6480,353,329,329
6481,166,166,166
6482,33,33,33
6483,407,17,10
6484,57,57,173
6485,209,209,209
6486,196,120,196
6487,14,14,152
6488,3,3,3
6489,64,64,64
6490,127,127,127
6491,150,150,150
6492,290,290,290
6493,16,16,16
6494,366,366,366
6495,320,320,320
6496,327,327,327
6497,288,294,203
6498,433,353,133
6499,366,366,366
6500,27,17,27
6501,332,332,332
6502,72,72,72
6503,215,75,342
6504,222,222,222
6505,278,278,278
6506,430,430,430
6507,212,212,55
6508,156,156,38
6509,200,200,200
6510,293,293,9
6511,129,129,129
6512,12,12,12
6513,219,204,179
6514,66,17,407
6515,347,347,347
6516,254,313,254
6517,57,57,57
6518,315,45,45
6519,402,402,402
6520,331,331,331
6521,145,150,145
6522,172,172,172
6523,202,202,202
6524,78,78,78
6525,5,5,5
6526,377,791,288
6527,40,290,290
6528,325,325,325
6529,254,254,254
6530,150,251,161
6531,324,7,7
6532,295,295,295
6533,198,131,131
6534,188,188,181
6535,300,169,246
6536,395,395,395
6537,70,70,70
6538,101,101,101
6539,73,73,73
6540,294,294,87
6541,55,70,70
6542,344,415,415
6543,181,181,181
6544,297,203,105
6545,362,362,362
6546,42,208,208
6547,375,375,375
6548,26,385,79
6549,178,99,99
6550,290,290,290
6551,382,243,239
6552,129,129,129
6553,298,173,173
6554,86,86,86
6555,353,353,362
6556,17,17,17
6557,323,405,405
6558,425,425,425
6559,307,307,307
6560,315,315,372
6561,67,67,67
6562,158,158,158
6563,287,59,59
6564,349,349,349
6565,365,365,365
6566,16,16,28
6567,169,169,169
6568,272,272,335
6569,12,400,400
6570,282,282,282
6571,193,193,193
6572,139,139,139
6573,66,66,66
6574,241,396,396
6575,54,54,54
6576,382,260,260
6577,309,231,24
6578,422,422,422
6579,347,347,347
6580,71,71,71
6581,316,75,75
6582,207,207,207
6583,129,247,83
6584,396,396,396
6585,35,35,35
6586,344,344,344
6587,286,286,286
6588,240,240,240
6589,130,130,130
6590,8,8,8
6591,407,66,407
6592,186,186,186
6593,141,141,252
6594,193,193,193
6595,321,321,321
6596,65,65,65
6597,140,140,250
6598,70,70,70
6599,207,207,207
6600,306,203,203
6601,145,63,63
6602,353,353,353
6603,265,243,243
6604,200,200,200
6605,215,215,215
6606,256,256,256
6607,198,135,309
6608,247,247,247
6609,62,62,62
6610,371,371,371
6611,234,234,234
6612,5,317,317
6613,179,179,179
6614,87,97,97
6615,340,244,244
6616,67,67,67
6617,345,345,345
6618,157,157,157
6619,165,165,165
6620,269,269,269
6621,58,231,231
6622,344,344,344
6623,221,339,339
6624,281,281,281
6625,203,203,203
6626,316,316,48
6627,431,394,394
6628,378,206,397
6629,165,165,165
6630,161,161,161
6631,418,418,418
6632,128,128,128
6633,391,391,391
6634,363,363,363
6635,349,258,258
6636,191,191,377
6637,395,191,191
6638,305,305,305
6639,64,64,64
6640,176,0,0
6641,437,437,392
6642,346,98,8
6643,415,415,415
6644,151,72,225
6645,152,152,152
6646,199,199,199
6647,116,116,116
6648,255,109,109
6649,404,404,404
6650,406,11,217
6651,222,222,222
6652,297,46,137
6653,166,166,166
6654,367,86,86
6655,71,382,382
6656,257,425,425
6657,286,376,427
6658,129,369,204
6659,222,222,222
6660,572,538,548
6661,12,12,12
6662,8,8,8
6663,412,412,412
6664,340,340,342
6665,191,203,306
6666,425,425,425
6667,418,418,418
6668,70,380,380
6669,369,369,297
6670,279,92,92
6671,178,178,271
6672,6,204,204
6673,182,182,182
6674,146,308,308
6675,418,418,418
6676,133,9,9
6677,300,300,300
6678,303,303,303
6679,255,255,255
6680,209,209,209
6681,85,43,70
6682,271,72,48
6683,431,431,431
6684,274,282,79
6685,105,105,105
6686,83,83,83
6687,240,240,240
6688,366,316,325
6689,79,79,258
6690,187,187,187
6691,281,281,281
6692,182,182,182
6693,389,297,60
6694,315,25,25
6695,314,217,217
6696,63,63,63
6697,76,76,259
6698,194,194,194
6699,34,361,361
6700,418,418,418
6701,106,283,283
6702,255,304,255
6703,351,351,351
6704,79,79,275
6705,289,279,261
6706,260,260,138
6707,349,221,221
6708,31,135,85
6709,371,371,371
6710,237,237,237
6711,282,282,282
6712,17,27,17
6713,172,388,243
6714,296,261,78
6715,407,407,407
6716,90,90,372
6717,37,138,138
6718,380,380,380
6719,329,329,329
6720,176,176,162
6721,203,804,294
6722,277,277,277
6723,422,370,370
6724,37,430,39
6725,332,332,332
6726,27,17,80
6727,356,126,356
6728,143,428,137
6729,319,319,319
6730,333,136,136
6731,8,8,8
6732,383,383,383
6733,78,371,296
6734,357,357,357
6735,368,368,266
6736,370,370,370
6737,350,207,114
6738,423,71,275
6739,75,298,298
6740,327,259,327
6741,190,190,190
6742,401,401,401
6743,405,386,154
6744,198,382,382
6745,150,422,150
6746,81,81,81
6747,121,121,121
6748,9,353,353
6749,220,220,220
6750,316,316,316
6751,405,405,405
6752,247,247,247
6753,212,344,344
6754,124,124,124
6755,305,305,305
6756,351,351,351
6757,264,264,264
6758,210,210,210
6759,267,267,404
6760,279,138,138
6761,181,129,129
6762,85,85,85
6763,307,154,154
6764,402,402,402
6765,268,268,268
6766,347,150,150
6767,361,278,361
6768,40,40,40
6769,365,181,181
6770,161,161,161
6771,341,326,341
6772,309,309,275
6773,393,393,413
6774,211,211,211
6775,309,309,135
6776,396,396,396
6777,267,267,267
6778,117,334,298
6779,239,87,87
6780,272,272,272
6781,101,101,101
6782,91,91,91
6783,278,278,278
6784,152,336,72
6785,106,106,106
6786,386,386,386
6787,424,148,148
6788,347,261,261
6789,196,249,188
6790,368,368,368
6791,421,143,423
6792,175,175,175
6793,391,391,391
6794,247,247,247
6795,129,129,129
6796,292,292,292
6797,321,321,321
6798,37,240,240
6799,377,377,389
6800,164,164,164
6801,138,64,64
6802,195,195,184
6803,73,73,73
6804,327,327,327
6805,300,300,300
6806,311,311,121
6807,145,331,145
6808,102,102,102
6809,65,65,65
6810,87,87,156
6811,257,257,257
6812,43,43,43
6813,250,111,226
6814,252,252,252
6815,345,345,345
6816,433,433,254
6817,143,143,143
6818,25,25,25
6819,407,10,66
6820,26,54,137
6821,221,181,181
6822,371,290,290
6823,237,237,237
6824,258,258,258
6825,286,286,286
6826,355,355,355
