ids,epoch_19,epoch_39,epoch_59
5568,5,0,0
5569,0,0,0
5570,63,2,5
5571,0,0,0
5572,0,0,0
5573,328,66,95
5574,32,5,4
5575,0,0,1
5576,0,0,0
5577,3,1,0
5578,1,0,0
5579,0,0,0
5580,3,0,0
5581,1,0,0
5582,1,0,0
5583,142,1,2
5584,12,2,1
5585,2,0,0
5586,5,0,2
5587,3,0,1
5588,0,0,0
5589,6,1,0
5590,9,1,1
5591,9,3,0
5592,0,0,0
5593,2,0,1
5594,13,0,0
5595,0,0,0
5596,0,0,0
5597,11,2,6
5598,4,43,64
5599,0,0,0
5600,32,1,1
5601,81,29,20
5602,0,2,0
5603,13,2,0
5604,1,0,0
5605,0,0,0
5606,0,0,0
5607,1,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,102,9,4
5612,1,0,0
5613,0,0,0
5614,12,1,3
5615,31,4,2
5616,69,11,10
5617,2,0,0
5618,27,0,0
5619,0,1,0
5620,0,0,0
5621,0,0,0
5622,0,0,0
5623,47,0,0
5624,1,0,0
5625,78,0,0
5626,0,1,0
5627,2,0,0
5628,9,1,0
5629,6,0,0
5630,0,0,0
5631,0,0,0
5632,72,0,0
5633,1,0,0
5634,7,0,0
5635,9,3,0
5636,0,0,0
5637,0,0,0
5638,0,0,0
5639,3,0,0
5640,5,0,0
5641,8,1,0
5642,0,0,0
5643,0,0,0
5644,0,0,0
5645,2,10,2
5646,0,0,0
5647,0,0,0
5648,0,0,0
5649,0,0,0
5650,16,0,0
5651,1,0,0
5652,6,8,10
5653,3,0,0
5654,10,0,0
5655,1,0,0
5656,9,0,0
5657,0,0,0
5658,192,19,3
5659,3,0,0
5660,1,1,0
5661,87,4,1
5662,33,3,0
5663,0,0,0
5664,1,1,2
5665,1,0,0
5666,44,0,0
5667,2,0,1
5668,3,0,0
5669,0,0,0
5670,17,0,0
5671,0,1,1
5672,0,0,0
5673,7,0,0
5674,2,0,0
5675,32,0,0
5676,0,0,0
5677,6,0,0
5678,0,0,0
5679,0,0,0
5680,15,0,1
5681,0,0,0
5682,11,2,0
5683,35,0,0
5684,6,0,0
5685,0,0,0
5686,0,0,0
5687,5,0,0
5688,0,0,0
5689,24,2,0
5690,127,2,1
5691,26,0,0
5692,4,3,1
5693,46,2,0
5694,0,1,0
5695,6,0,3
5696,7,0,1
5697,0,0,0
5698,1,2,7
5699,0,0,0
5700,24,0,0
5701,3,0,0
5702,0,0,0
5703,0,0,0
5704,0,1,3
5705,0,1,0
5706,76,1,0
5707,1,0,0
5708,14,0,0
5709,57,1,0
5710,0,0,1
5711,0,0,0
5712,4,0,0
5713,5,6,5
5714,79,26,9
5715,1,0,0
5716,16,0,0
5717,6,3,0
5718,1,0,0
5719,0,0,0
5720,0,0,0
5721,1,0,0
5722,0,0,0
5723,1,0,0
5724,1,0,0
5725,17,0,0
5726,3,5,0
5727,2,0,0
5728,31,3,0
5729,0,0,0
5730,8,0,0
5731,43,0,0
5732,5,2,1
5733,23,61,1
5734,3,0,0
5735,1,0,0
5736,221,1,0
5737,1,0,0
5738,5,0,0
5739,152,1,0
5740,7,0,0
5741,0,0,0
5742,0,0,0
5743,0,0,0
5744,3,0,0
5745,0,0,0
5746,31,0,0
5747,8,1,0
5748,0,0,0
5749,0,0,0
5750,0,0,2
5751,0,0,0
5752,5,0,0
5753,0,0,0
5754,0,0,0
5755,0,0,0
5756,0,0,0
5757,7,17,4
5758,2,0,0
5759,225,8,2
5760,25,0,0
5761,2,0,0
5762,7,0,0
5763,4,1,1
5764,8,0,0
5765,0,6,2
5766,42,0,0
5767,0,0,0
5768,0,0,0
5769,25,9,13
5770,1,0,0
5771,21,2,1
5772,0,0,0
5773,19,3,1
5774,3,0,0
5775,1,0,0
5776,0,0,0
5777,31,3,3
5778,1,0,0
5779,3,1,19
5780,76,0,0
5781,2,1,1
5782,1,0,0
5783,0,0,0
5784,2,0,0
5785,0,0,0
5786,10,0,0
5787,101,3,0
5788,0,0,0
5789,0,0,0
5790,76,2,0
5791,0,0,0
5792,1,0,0
5793,1,0,0
5794,0,0,0
5795,4,0,1
5796,61,5,5
5797,0,0,0
5798,0,0,1
5799,2,3,6
5800,1,0,0
5801,12,14,2
5802,0,0,0
5803,2,0,0
5804,2,1,0
5805,0,0,0
5806,0,0,0
5807,2,0,0
5808,91,2,0
5809,18,0,0
5810,0,0,0
5811,1,3,3
5812,0,0,0
5813,9,7,4
5814,0,2,0
5815,0,1,0
5816,0,0,0
5817,0,0,0
5818,0,0,0
5819,0,0,0
5820,0,0,0
5821,0,0,0
5822,0,0,0
5823,9,1,0
5824,1,1,15
5825,0,7,1
5826,1,1,0
5827,0,0,0
5828,23,0,1
5829,186,3,0
5830,8,2,1
5831,0,0,0
5832,1,0,0
5833,9,13,14
5834,0,0,0
5835,15,4,5
5836,0,0,0
5837,0,0,0
5838,0,0,0
5839,12,0,0
5840,3,0,0
5841,0,0,0
5842,13,28,13
5843,7,0,0
5844,0,10,18
5845,20,4,0
5846,1,0,0
5847,0,0,0
5848,0,0,0
5849,0,0,0
5850,0,0,0
5851,14,1,0
5852,0,0,0
5853,0,0,0
5854,0,0,0
5855,9,0,0
5856,0,0,0
5857,38,6,2
5858,11,0,0
5859,13,1,0
5860,1,0,0
5861,80,1,0
5862,20,1,1
5863,0,0,0
5864,1,0,0
5865,4,2,0
5866,5,0,0
5867,19,0,0
5868,18,2,0
5869,2,0,0
5870,6,3,13
5871,0,0,0
5872,0,0,0
5873,0,0,1
5874,9,0,2
5875,1,0,0
5876,5,0,0
5877,5,0,1
5878,16,2,0
5879,2,0,0
5880,8,0,0
5881,5,1,0
5882,0,0,0
5883,43,1,1
5884,1,6,8
5885,0,0,0
5886,46,8,0
5887,0,1,0
5888,0,0,0
5889,9,2,1
5890,256,37,26
5891,0,0,0
5892,1,0,0
5893,3,0,2
5894,0,0,0
5895,0,0,0
5896,0,1,0
5897,0,1,0
5898,0,0,0
5899,0,0,0
5900,28,9,2
5901,5,0,0
5902,1,0,0
5903,0,0,0
5904,18,1,0
5905,65,1,0
5906,10,0,0
5907,4,0,0
5908,0,0,0
5909,3,0,0
5910,1,0,0
5911,1,1,0
5912,84,7,0
5913,0,0,0
5914,4,0,0
5915,5,0,0
5916,16,1,1
5917,26,10,0
5918,129,0,0
5919,0,0,0
5920,0,0,0
5921,7,0,0
5922,4,0,0
5923,105,46,29
5924,0,0,0
5925,1,6,1
5926,20,15,11
5927,2,1,1
5928,33,0,0
5929,8,0,0
5930,0,0,0
5931,1,2,0
5932,0,0,0
5933,0,0,0
5934,2,1,0
5935,0,0,0
5936,0,0,0
5937,7,0,1
5938,3,27,5
5939,65,2,1
5940,0,0,0
5941,1,0,0
5942,0,0,0
5943,0,0,0
5944,12,0,5
5945,234,1,0
5946,0,0,0
5947,1,0,0
5948,5,0,0
5949,1,0,0
5950,3,1,0
5951,0,0,0
5952,1,0,0
5953,9,0,0
5954,2,0,0
5955,0,0,0
5956,5,0,0
5957,3,0,1
5958,5,0,2
5959,6,0,0
5960,0,0,0
5961,3,0,0
5962,0,0,0
5963,66,12,0
5964,0,2,0
5965,10,0,0
5966,10,7,6
5967,0,0,0
5968,17,0,0
5969,1,0,0
5970,44,22,4
5971,62,0,0
5972,0,0,0
5973,0,0,0
5974,3,12,9
5975,0,0,0
5976,1,0,0
5977,4,2,0
5978,0,0,0
5979,192,7,0
5980,0,0,0
5981,0,0,0
5982,0,0,0
5983,2,0,0
5984,1,0,0
5985,7,0,0
5986,29,1,0
5987,0,0,0
5988,5,0,0
5989,1,0,0
5990,0,0,0
5991,3,0,0
5992,7,0,0
5993,8,0,0
5994,5,1,0
5995,4,0,0
5996,0,12,9
5997,0,0,0
5998,2,0,0
5999,7,0,0
6000,61,0,0
6001,0,0,0
6002,44,2,1
6003,7,0,0
6004,8,0,0
6005,0,0,0
6006,11,0,1
6007,2,0,0
6008,0,0,0
6009,0,0,0
6010,0,0,0
6011,0,0,0
6012,33,0,0
6013,0,0,0
6014,0,0,0
6015,188,6,6
6016,0,0,0
6017,0,0,0
6018,0,7,4
6019,0,0,0
6020,0,0,0
6021,0,0,0
6022,282,224,233
6023,514,1,0
6024,28,0,0
6025,3,0,0
6026,112,10,0
6027,0,0,0
6028,0,0,0
6029,0,0,0
6030,9,2,3
6031,0,0,0
6032,11,0,0
6033,0,0,0
6034,0,0,0
6035,0,0,0
6036,26,0,0
6037,51,5,1
6038,0,0,0
6039,0,0,0
6040,8,0,0
6041,1,0,0
6042,0,0,1
6043,4,0,0
6044,0,0,0
6045,0,0,0
6046,3,1,1
6047,16,0,0
6048,120,12,0
6049,3,0,0
6050,5,0,0
6051,0,0,0
6052,0,0,0
6053,8,5,2
6054,0,0,0
6055,2,0,0
6056,29,0,0
6057,2,0,1
6058,5,0,0
6059,3,0,0
6060,1,0,0
6061,0,0,0
6062,6,0,0
6063,0,0,0
6064,2,0,0
6065,0,0,0
6066,68,12,22
6067,1,0,0
6068,25,0,0
6069,4,4,0
6070,0,0,0
6071,4,0,0
6072,5,0,0
6073,0,0,0
6074,0,0,0
6075,0,0,0
6076,19,21,11
6077,6,0,0
6078,49,5,3
6079,0,1,2
6080,53,7,4
6081,29,0,1
6082,9,3,4
6083,1,0,0
6084,0,0,0
6085,4,0,0
6086,25,3,0
6087,4,0,0
6088,0,0,0
6089,36,0,0
6090,0,0,0
6091,0,0,0
6092,8,0,0
6093,10,0,0
6094,16,0,0
6095,552,16,11
6096,8,0,0
6097,0,0,0
6098,9,1,2
6099,13,0,0
6100,0,0,0
6101,20,0,0
6102,22,6,3
6103,0,0,0
6104,21,2,0
6105,70,0,0
6106,0,0,0
6107,11,0,0
6108,0,0,0
6109,0,0,0
6110,0,1,0
6111,47,2,2
6112,1,0,0
6113,1,0,0
6114,0,0,0
6115,47,1,0
6116,0,0,0
6117,2,2,3
6118,1,2,0
6119,0,0,0
6120,44,9,1
6121,9,0,0
6122,0,3,0
6123,9,0,0
6124,0,0,0
6125,0,0,0
6126,6,0,0
6127,176,15,9
6128,2,0,0
6129,0,0,0
6130,2,1,6
6131,29,1,2
6132,0,0,1
6133,0,0,0
6134,0,0,0
6135,0,0,0
6136,19,1,0
6137,0,0,0
6138,0,0,0
6139,0,0,0
6140,2,0,1
6141,55,0,0
6142,8,0,0
6143,11,1,0
6144,4,0,1
6145,0,0,0
6146,4,0,0
6147,0,0,0
6148,3,0,0
6149,10,0,4
6150,0,0,0
6151,4,0,0
6152,8,0,0
6153,38,5,2
6154,11,0,0
6155,79,0,0
6156,0,0,0
6157,146,2,1
6158,0,0,0
6159,0,0,0
6160,1,0,0
6161,11,3,4
6162,24,0,0
6163,1,0,0
6164,2,0,0
6165,0,0,0
6166,21,0,1
6167,8,0,1
6168,0,0,0
6169,0,9,18
6170,1,0,0
6171,0,0,0
6172,0,0,0
6173,1,25,22
6174,0,0,0
6175,11,0,0
6176,0,0,0
6177,18,0,0
6178,2,0,0
6179,0,0,0
6180,1,1,1
6181,6,1,1
6182,0,0,0
6183,0,0,0
6184,0,0,0
6185,92,0,0
6186,0,1,0
6187,0,0,0
6188,94,0,0
6189,7,0,0
6190,0,0,0
6191,0,0,0
6192,3,0,0
6193,0,0,0
6194,0,0,1
6195,29,0,0
6196,23,0,0
6197,2,0,0
6198,0,0,3
6199,2,0,0
6200,37,1,0
6201,0,0,0
6202,0,0,0
6203,1,26,21
6204,5,4,0
6205,0,0,0
6206,2,0,0
6207,503,143,71
6208,0,0,0
6209,5,0,0
6210,2,0,0
6211,0,0,0
6212,1,0,0
6213,131,4,4
6214,0,0,0
6215,0,0,0
6216,9,0,0
6217,201,5,0
6218,0,0,0
6219,0,0,0
6220,0,0,0
6221,3,0,0
6222,0,0,0
6223,8,0,0
6224,0,0,0
6225,4,0,0
6226,0,0,0
6227,0,0,0
6228,0,0,0
6229,40,0,0
6230,1,0,0
6231,0,0,0
6232,0,0,0
6233,7,0,0
6234,53,27,27
6235,0,0,0
6236,2,0,0
6237,229,25,7
6238,1,0,0
6239,7,0,0
6240,0,0,0
6241,0,0,0
6242,4,14,13
6243,46,4,4
6244,10,0,0
6245,22,0,0
6246,1,0,0
6247,4,0,0
6248,0,0,0
6249,1,0,0
6250,0,0,0
6251,16,1,1
6252,0,0,0
6253,175,92,78
6254,2,0,0
6255,256,6,5
6256,1,2,0
6257,11,0,0
6258,0,0,0
6259,0,0,0
6260,8,2,2
6261,5,0,1
6262,0,0,1
6263,6,0,0
6264,243,0,27
6265,0,0,0
6266,45,0,0
6267,3,0,0
6268,1,14,5
6269,0,0,0
6270,0,0,0
6271,0,0,0
6272,6,0,0
6273,0,0,0
6274,37,1,0
6275,0,0,0
6276,0,6,6
6277,13,1,1
6278,5,0,0
6279,8,0,0
6280,254,5,1
6281,0,0,0
6282,5,0,0
6283,31,1,2
6284,6,2,0
6285,2,0,0
6286,96,0,8
6287,31,0,0
6288,1,0,0
6289,0,0,0
6290,0,0,0
6291,0,0,0
6292,1,0,0
6293,2,0,1
6294,0,0,0
6295,0,0,0
6296,0,0,0
6297,1,0,0
6298,1,0,0
6299,0,0,0
6300,1,0,0
6301,2,0,0
6302,2,0,0
6303,0,0,0
6304,7,0,0
6305,0,0,0
6306,1,0,0
6307,35,23,9
6308,8,2,1
6309,5,1,0
6310,0,0,0
6311,6,4,1
6312,1,0,0
6313,0,0,0
6314,2,0,0
6315,0,0,0
6316,0,0,0
6317,0,0,0
6318,0,0,0
6319,1,0,0
6320,0,0,0
6321,0,0,0
6322,0,0,0
6323,21,0,0
6324,3,0,0
6325,2,0,0
6326,38,12,2
6327,2,0,0
6328,0,0,0
6329,0,0,0
6330,17,1,0
6331,226,3,1
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,20,3,3
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,18,0,0
6340,0,0,0
6341,30,0,0
6342,0,0,0
6343,1,0,1
6344,22,4,0
6345,16,1,4
6346,11,2,0
6347,0,0,1
6348,6,0,0
6349,10,0,1
6350,11,0,1
6351,0,1,0
6352,1,0,0
6353,0,0,0
6354,5,0,0
6355,5,3,1
6356,0,0,0
6357,16,0,0
6358,0,0,0
6359,27,6,22
6360,0,0,0
6361,3,10,4
6362,41,8,1
6363,1,0,0
6364,26,0,1
6365,0,0,0
6366,0,0,0
6367,1,3,1
6368,2,4,1
6369,0,0,0
6370,13,4,0
6371,8,0,0
6372,65,2,1
6373,0,0,0
6374,0,0,0
6375,29,0,0
6376,0,0,0
6377,2,0,0
6378,49,2,0
6379,0,0,0
6380,9,0,0
6381,2,0,0
6382,0,0,0
6383,3,0,0
6384,17,0,1
6385,1,1,0
6386,3,0,0
6387,0,0,0
6388,0,0,0
6389,10,1,0
6390,1,0,0
6391,38,0,0
6392,0,1,2
6393,15,13,0
6394,27,0,0
6395,2,0,0
6396,9,0,1
6397,4,0,0
6398,0,0,0
6399,0,0,3
6400,17,1,0
6401,0,0,0
6402,4,0,0
6403,8,0,0
6404,0,0,0
6405,94,7,4
6406,0,4,4
6407,2,0,0
6408,0,0,0
6409,52,4,2
6410,0,1,1
6411,0,0,0
6412,45,1,1
6413,0,0,0
6414,0,0,0
6415,7,0,0
6416,10,0,0
6417,1,0,0
6418,6,0,0
6419,44,2,6
6420,5,3,1
6421,15,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,6,0,0
6426,6,0,1
6427,4,1,0
6428,2,0,0
6429,1,0,0
6430,0,0,0
6431,0,1,1
6432,1,1,0
6433,15,1,0
6434,5,0,0
6435,9,0,0
6436,10,9,6
6437,0,0,0
6438,2,0,0
6439,0,0,0
6440,9,0,0
6441,48,0,0
6442,0,0,0
6443,0,0,0
6444,25,0,0
6445,52,0,0
6446,2,0,0
6447,0,0,0
6448,3,3,10
6449,0,0,0
6450,0,0,0
6451,1,0,0
6452,4,0,0
6453,1,0,0
6454,267,46,14
6455,6,0,0
6456,0,0,0
6457,0,0,0
6458,144,1,1
6459,0,0,0
6460,0,0,0
6461,21,0,1
6462,0,0,0
6463,1,0,0
6464,1,0,0
6465,104,0,0
6466,58,7,17
6467,0,0,0
6468,5,1,0
6469,18,0,0
6470,0,0,0
6471,4,0,0
6472,0,0,0
6473,0,0,0
6474,4,6,2
6475,34,1,0
6476,147,1,0
6477,0,0,0
6478,0,0,0
6479,13,0,0
6480,0,8,0
6481,0,0,0
6482,0,0,0
6483,3,1,0
6484,12,4,2
6485,0,0,0
6486,10,0,0
6487,6,3,0
6488,0,0,0
6489,0,0,0
6490,122,1,0
6491,0,0,0
6492,7,4,8
6493,0,0,0
6494,0,0,0
6495,16,0,0
6496,2,0,0
6497,5,3,2
6498,4,1,1
6499,0,0,0
6500,5,0,0
6501,0,0,0
6502,2,0,0
6503,1,0,0
6504,0,0,0
6505,3,0,0
6506,3,0,0
6507,0,0,0
6508,95,0,4
6509,0,0,0
6510,6,8,37
6511,4,0,0
6512,0,0,0
6513,220,27,9
6514,0,1,2
6515,0,0,0
6516,0,0,0
6517,0,0,0
6518,52,0,0
6519,0,0,0
6520,12,0,0
6521,24,0,1
6522,1,0,0
6523,0,0,0
6524,6,0,0
6525,6,0,0
6526,14,2,0
6527,13,0,0
6528,2,0,0
6529,2,0,0
6530,28,3,0
6531,0,0,1
6532,1,0,0
6533,107,70,86
6534,0,0,0
6535,8,8,2
6536,0,0,0
6537,19,1,0
6538,4,0,0
6539,5,0,0
6540,39,0,1
6541,122,11,8
6542,7,5,4
6543,0,0,0
6544,3,0,0
6545,0,0,0
6546,4,0,0
6547,0,0,0
6548,22,0,2
6549,0,13,9
6550,11,0,0
6551,111,13,1
6552,0,0,0
6553,17,1,0
6554,0,0,0
6555,0,0,0
6556,18,1,0
6557,2,0,0
6558,3,0,0
6559,0,0,0
6560,149,14,3
6561,0,0,0
6562,0,0,0
6563,8,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,1
6567,2,0,0
6568,19,2,4
6569,55,1,0
6570,0,0,0
6571,0,0,0
6572,1,0,0
6573,0,0,0
6574,8,0,0
6575,98,0,0
6576,18,0,0
6577,0,0,1
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,3,1,0
6582,13,0,0
6583,51,0,0
6584,1,0,0
6585,0,0,0
6586,12,0,0
6587,0,0,0
6588,6,0,0
6589,64,2,0
6590,35,0,0
6591,2,0,0
6592,0,0,0
6593,4,26,11
6594,0,0,0
6595,0,0,0
6596,1,0,0
6597,13,0,0
6598,0,0,0
6599,0,0,0
6600,9,4,0
6601,8,0,0
6602,14,0,0
6603,19,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,21,11,6
6608,0,0,0
6609,1,0,0
6610,0,0,0
6611,26,0,0
6612,1,0,0
6613,1,0,0
6614,0,0,0
6615,5,2,1
6616,1,0,0
6617,0,0,0
6618,1,0,0
6619,15,0,0
6620,0,0,0
6621,2,0,0
6622,19,0,0
6623,0,0,0
6624,0,0,0
6625,1,0,0
6626,0,0,0
6627,84,1,0
6628,38,1,0
6629,0,0,0
6630,10,0,0
6631,4,0,0
6632,0,0,0
6633,3,0,0
6634,4,0,0
6635,61,0,0
6636,20,4,2
6637,12,0,0
6638,0,0,0
6639,3,1,0
6640,54,0,1
6641,5,0,0
6642,3,1,2
6643,0,0,0
6644,0,0,2
6645,6,0,0
6646,1,0,0
6647,61,1,0
6648,204,0,0
6649,0,0,0
6650,9,0,0
6651,0,0,0
6652,12,0,2
6653,1,0,0
6654,0,1,0
6655,39,5,15
6656,45,0,0
6657,5,48,1
6658,6,70,226
6659,0,0,0
6660,36,53,53
6661,1,0,1
6662,0,0,0
6663,5,0,0
6664,0,0,1
6665,45,13,17
6666,0,0,0
6667,1,0,0
6668,0,1,0
6669,0,0,0
6670,23,2,0
6671,151,1,0
6672,41,1,1
6673,0,0,0
6674,18,0,0
6675,0,0,0
6676,26,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,12,2,1
6682,206,9,0
6683,0,1,0
6684,34,14,6
6685,0,0,0
6686,0,0,0
6687,3,0,0
6688,0,0,0
6689,5,0,0
6690,0,0,0
6691,9,0,0
6692,0,0,0
6693,20,13,14
6694,6,1,0
6695,2,1,0
6696,0,0,0
6697,11,0,0
6698,8,0,0
6699,10,7,7
6700,2,2,0
6701,5,0,0
6702,58,7,1
6703,0,0,0
6704,27,1,1
6705,31,9,1
6706,5,0,0
6707,5,5,1
6708,6,0,1
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,2,1,0
6713,10,1,1
6714,85,3,0
6715,1,0,0
6716,26,0,0
6717,0,2,0
6718,0,0,0
6719,40,0,0
6720,117,1,0
6721,68,0,0
6722,0,0,0
6723,99,65,57
6724,139,19,4
6725,9,0,0
6726,12,1,2
6727,34,0,0
6728,3,2,4
6729,1,0,0
6730,1,0,0
6731,23,0,0
6732,0,0,0
6733,432,62,1
6734,6,0,0
6735,1,0,1
6736,2,0,0
6737,34,1,0
6738,57,16,11
6739,4,2,1
6740,5,5,5
6741,0,0,0
6742,1,0,0
6743,8,6,3
6744,5,1,0
6745,30,0,0
6746,1,0,0
6747,14,0,0
6748,1,0,0
6749,10,0,0
6750,2,0,0
6751,5,0,0
6752,28,0,0
6753,0,0,1
6754,85,0,0
6755,0,0,0
6756,1,0,0
6757,2,0,0
6758,0,0,0
6759,0,0,0
6760,8,2,0
6761,1,0,9
6762,9,3,2
6763,24,0,0
6764,2,0,0
6765,186,0,0
6766,20,5,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,3,1,0
6772,1,0,0
6773,5,1,1
6774,54,0,0
6775,0,0,2
6776,18,0,0
6777,0,0,0
6778,22,1,2
6779,0,0,0
6780,4,1,0
6781,0,0,0
6782,5,0,0
6783,1,0,0
6784,43,9,2
6785,1,0,0
6786,0,0,0
6787,5,1,0
6788,0,0,0
6789,5,15,2
6790,0,0,0
6791,1,1,0
6792,0,0,0
6793,2,1,0
6794,77,0,0
6795,1,0,0
6796,7,0,0
6797,0,0,1
6798,13,1,0
6799,0,0,0
6800,103,0,0
6801,0,2,0
6802,1,0,1
6803,9,4,0
6804,2,0,0
6805,0,0,0
6806,73,1,0
6807,0,0,0
6808,0,0,0
6809,0,0,0
6810,6,0,0
6811,1,0,0
6812,3,0,0
6813,114,1,7
6814,68,0,0
6815,34,0,0
6816,0,0,1
6817,0,0,0
6818,0,0,0
6819,0,1,0
6820,2,0,0
6821,15,0,0
6822,83,0,0
6823,0,0,0
6824,2,0,0
6825,0,0,0
6826,6,0,0
6827,177,5,3
6828,73,12,5
6829,0,0,0
6830,0,0,0
6831,33,0,0
6832,1,0,0
6833,0,0,0
6834,19,0,0
6835,29,0,1
6836,22,0,0
6837,0,0,0
6838,7,0,0
6839,17,0,0
6840,1,0,0
6841,101,0,0
6842,4,0,0
6843,2,0,0
6844,1,0,0
6845,0,0,0
6846,1,1,0
6847,1,0,0
6848,45,0,0
6849,9,0,0
6850,5,0,0
6851,0,0,0
6852,6,0,1
6853,2,0,0
6854,99,18,0
6855,4,0,0
6856,11,0,0
6857,6,0,0
6858,17,0,0
6859,0,0,0
6860,0,0,0
6861,1,1,0
6862,188,16,7
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,1,0,0
6867,21,2,2
6868,1,0,1
6869,0,0,0
6870,3,0,0
6871,120,11,4
6872,70,12,4
6873,17,0,0
6874,2,0,0
6875,1,0,0
6876,0,0,0
6877,607,58,28
6878,14,10,1
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,4,0,0
6885,31,0,2
6886,15,2,0
6887,0,0,0
6888,83,0,1
6889,9,0,0
6890,0,0,0
6891,0,1,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,2,2,0
6898,2,0,0
6899,4,17,26
6900,0,0,0
6901,0,0,0
6902,18,2,0
6903,2,0,0
6904,14,0,0
6905,0,0,0
6906,7,1,2
6907,0,0,0
6908,64,4,0
6909,0,0,0
6910,32,0,0
6911,111,0,0
6912,4,0,0
6913,55,0,0
6914,38,0,0
6915,0,0,0
6916,1,0,0
6917,38,0,0
6918,0,0,0
6919,281,1,1
6920,0,0,0
6921,22,0,0
6922,0,0,1
6923,20,0,1
6924,0,0,0
6925,0,0,0
6926,9,0,0
6927,0,0,0
6928,25,0,0
6929,0,0,0
6930,2,0,0
6931,191,14,7
6932,0,0,0
6933,4,0,1
6934,0,0,0
6935,13,0,7
6936,60,0,0
6937,18,1,2
6938,0,0,0
6939,2,0,0
6940,18,1,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,4,0,0
6945,13,0,0
6946,11,1,2
6947,0,0,0
6948,0,0,0
6949,22,3,1
6950,0,0,0
6951,1,0,0
6952,454,55,22
6953,31,1,1
6954,0,0,0
6955,31,2,0
6956,4,0,0
6957,5,1,0
6958,0,0,0
6959,0,0,0
6960,20,7,1
6961,0,0,0
6962,4,6,3
6963,23,0,0
6964,33,0,0
6965,0,0,0
6966,9,0,0
6967,4,9,13
6968,2,0,0
6969,0,0,0
6970,28,3,0
6971,4,0,0
6972,0,0,0
6973,0,16,33
6974,15,0,0
6975,0,1,0
6976,6,0,0
6977,0,1,0
6978,0,0,0
6979,0,1,0
6980,15,6,1
6981,0,0,0
6982,0,0,0
6983,0,0,1
6984,5,1,0
6985,2,0,0
6986,3,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,1,0,0
6991,2,1,4
6992,0,0,0
6993,0,0,0
6994,10,0,0
6995,3,0,0
6996,0,0,0
6997,1,0,0
6998,60,1,0
6999,2,0,0
7000,0,0,0
7001,1,0,0
7002,52,0,0
7003,2,1,1
7004,164,1,0
7005,0,0,0
7006,28,1,1
7007,22,4,4
7008,0,0,0
7009,222,0,7
7010,0,0,0
7011,0,0,0
7012,95,5,2
7013,9,0,0
7014,10,1,0
7015,6,1,2
7016,0,0,0
7017,2,1,0
7018,13,0,0
7019,5,0,1
7020,1,0,0
7021,0,0,0
7022,215,61,23
7023,0,0,0
7024,23,1,0
7025,45,0,0
7026,3,0,0
7027,16,18,17
7028,2,5,0
7029,3,0,0
7030,0,0,1
7031,0,0,0
7032,7,0,4
7033,0,0,0
7034,41,0,0
7035,6,0,0
7036,0,0,0
7037,0,0,2
7038,100,2,1
7039,42,3,0
7040,0,0,0
7041,11,0,0
7042,0,0,0
7043,0,0,0
7044,2,0,0
7045,6,0,1
7046,0,0,0
7047,0,0,0
7048,2,1,0
7049,0,0,0
7050,0,0,0
7051,1,1,2
7052,25,0,0
7053,0,0,0
7054,29,0,0
7055,78,2,0
7056,286,1,0
7057,32,3,0
7058,1,0,0
7059,0,0,0
7060,484,280,116
7061,0,0,0
7062,9,0,0
7063,300,47,29
7064,0,0,0
7065,0,0,0
7066,24,0,0
7067,0,1,0
7068,0,0,0
7069,6,0,0
7070,23,7,4
7071,22,0,0
7072,26,0,0
7073,6,1,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,68,5,2
7078,2,8,5
7079,3,0,0
7080,8,0,0
7081,43,0,0
7082,9,0,0
7083,1,1,0
7084,0,0,0
7085,0,0,4
7086,0,0,0
7087,7,0,0
7088,1,0,0
7089,290,24,25
7090,0,0,0
7091,0,0,0
7092,17,1,0
7093,26,0,0
7094,0,0,0
7095,1,0,0
7096,33,1,0
7097,0,0,0
7098,6,0,0
7099,3,8,0
7100,2,0,0
7101,0,0,0
7102,10,2,0
7103,0,1,3
7104,1,0,1
7105,2,0,0
7106,0,0,0
7107,12,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,3,0,0
7112,0,3,12
7113,110,62,39
7114,26,0,0
7115,8,0,0
7116,1,0,0
7117,8,0,0
7118,16,1,3
7119,1,0,0
7120,7,0,0
