ids,epoch_19,epoch_39
5627,2571,2338
5628,1974,1579
5629,932,3418
5630,1780,1076
5631,2178,1445
5632,419,164
5633,3133,3053
5634,3089,2834
5635,3395,1223
5636,923,3122
5637,2052,1273
5638,3440,3438
5639,1833,3249
5640,832,832
5641,343,1114
5642,3493,2836
5643,2381,532
5644,3231,3441
5645,3156,54
5646,3050,994
5647,3254,1684
5648,2358,3379
5649,925,5774
5650,1442,930
5651,2381,7022
5652,1680,2258
5653,2285,2285
5654,133,3149
5655,240,155
5656,3516,1422
5657,2333,3029
5658,2983,2752
5659,707,3438
5660,1344,1251
5661,2441,2690
5662,108,2806
5663,453,688
5664,3233,549
5665,33,2578
5666,2974,1575
5667,90,90
5668,1780,1434
5669,3168,3075
5670,1540,388
5671,232,3331
5672,1789,1789
5673,1942,284
5674,3050,2738
5675,2125,213
5676,923,2379
5677,1905,1744
5678,3512,3372
5679,2933,1304
5680,2285,910
5681,3050,2824
5682,518,133
5683,2270,25
5684,2732,1264
5685,2962,2962
5686,3151,2234
5687,1414,743
5688,1529,3497
5689,2932,574
5690,1225,2368
5691,2979,2872
5692,1833,2627
5693,1145,1690
5694,1273,743
5695,888,3493
5696,2109,579
5697,3050,3453
5698,1886,3523
5699,2125,2125
5700,2513,3002
5701,244,244
5702,718,1126
5703,1609,1599
5704,1974,1190
5705,1496,2968
5706,1495,1837
5707,1196,1196
5708,2125,2538
5709,120,2123
5710,644,2835
5711,3121,3121
5712,2734,2734
5713,701,3332
5714,417,2490
5715,2970,167
5716,2322,1209
5717,421,2061
5718,934,2108
5719,725,908
5720,1761,2077
5721,2930,1279
5722,2930,1148
5723,1180,1004
5724,3242,190
5725,1974,946
5726,1432,1561
5727,78,533
5728,1822,286
5729,2633,2368
5730,3279,1378
5731,2283,318
5732,2219,486
5733,1654,1623
5734,59,2513
5735,2930,325
5736,2458,2458
5737,84,143
5738,787,1213
5739,2333,2368
5740,2820,2523
5741,2287,3461
5742,511,511
5743,90,90
5744,725,164
5745,787,3280
5746,2441,2291
5747,1516,1174
5748,2979,431
5749,1495,1076
5750,290,290
5751,430,292
5752,3395,830
5753,1855,2113
5754,1789,1061
5755,673,1035
5756,359,1126
5757,1344,2544
5758,3280,3280
5759,1126,1126
5760,324,3457
5761,1502,133
5762,1180,1271
5763,3075,3075
5764,2381,1236
5765,3191,2007
5766,2152,3054
5767,599,2542
5768,3287,3364
5769,657,817
5770,412,412
5771,2759,2113
5772,359,985
5773,77,1247
5774,1184,3281
5775,2045,648
5776,2024,3363
5777,2248,2519
5778,3298,1156
5779,631,2127
5780,2955,420
5781,2006,2908
5782,629,3440
5783,1609,2433
5784,324,1787
5785,33,2026
5786,3395,1605
5787,1779,2402
5788,2026,2026
5789,2003,20
5790,3519,128
5791,109,2338
5792,11,467
5793,1566,1999
5794,1601,1232
5795,421,3054
5796,1507,1507
5797,2782,3438
5798,2577,1965
5799,2178,2215
5800,2930,2341
5801,2377,1780
5802,1903,3211
5803,1710,1710
5804,1196,1264
5805,3150,733
5806,59,1197
5807,1705,3315
5808,1126,1126
5809,822,2336
5810,2024,965
5811,3139,578
5812,2871,2523
5813,213,292
5814,1273,1273
5815,3139,2258
5816,673,673
5817,56,3211
5818,6800,4996
5819,2869,2869
5820,2125,797
5821,3192,2956
5822,5425,2622
5823,84,84
5824,1759,2676
5825,1617,759
5826,1923,2779
5827,2550,3014
5828,1965,70
5829,2967,2967
5830,1970,657
5831,2456,938
5832,3406,1166
5833,554,1697
5834,244,730
5835,1265,1265
5836,2325,3205
5837,2511,3014
5838,3298,1309
5839,3139,773
5840,2644,2825
5841,725,2642
5842,1560,1845
5843,1603,1603
5844,232,1590
5845,1701,1333
5846,194,194
5847,2195,1899
5848,3273,3149
5849,286,286
5850,2955,3418
5851,2774,2084
5852,90,1940
5853,359,389
5854,2195,49
5855,1749,1965
5856,566,2546
5857,591,591
5858,290,290
5859,1063,6
5860,3151,1766
5861,1686,2113
5862,703,226
5863,1196,2621
5864,2028,1211
5865,3636,696
5866,1566,2601
5867,3255,228
5868,3143,1584
5869,19,333
5870,2125,771
5871,987,3441
5872,1172,1596
5873,2028,2113
5874,1972,2302
5875,3117,3144
5876,1590,320
5877,2052,1838
5878,1044,1877
5879,2032,529
5880,419,164
5881,3039,2557
5882,2149,908
5883,77,3484
5884,1172,1496
5885,430,430
5886,1899,1899
5887,3151,2031
5888,3151,3259
5889,1195,1027
5890,1668,2916
5891,142,1227
5892,2515,2515
5893,2871,65
5894,1196,1196
5895,787,3280
5896,2222,2141
5897,2576,1626
5898,2983,3251
5899,2462,2462
5900,2511,151
5901,2679,718
5902,78,1801
5903,161,3226
5904,33,2578
5905,3395,1205
5906,2555,2555
5907,1780,563
5908,787,1505
5909,1675,301
5910,1518,1518
5911,1100,3149
5912,11,3211
5913,3453,2394
5914,2979,431
5915,77,1233
5916,3242,2164
5917,2247,2774
5918,581,3384
5919,1136,1685
5920,399,2430
5921,2045,2957
5922,1273,1273
5923,4635,1655
5924,3234,2829
5925,3243,1427
5926,3395,2779
5927,2236,2236
5928,2841,574
5929,354,3152
5930,868,430
5931,77,1233
5932,2166,1213
5933,1466,1959
5934,1929,534
5935,194,2530
5936,2207,694
5937,2026,3292
5938,1759,246
5939,3028,2966
5940,1659,2154
5941,1225,1784
5942,2026,2026
5943,1106,2910
5944,1855,2457
5945,608,284
5946,2979,2056
5947,1211,64
5948,238,1270
5949,343,3149
5950,91,149
5951,1674,3096
5952,605,1032
5953,2508,1628
5954,2086,1525
5955,1108,2636
5956,3079,2469
5957,1976,1251
5958,2055,25
5959,1688,1688
5960,1475,1475
5961,1130,2690
5962,1705,128
5963,2625,545
5964,3093,356
5965,1822,409
5966,3494,2246
5967,2831,1561
5968,1108,1570
5969,1705,128
5970,2436,1003
5971,3004,1781
5972,644,1905
5973,923,3208
5974,2000,1233
5975,1633,1633
5976,59,1197
5977,2577,1965
5978,1427,2574
5979,2690,288
5980,108,3379
5981,2555,495
5982,1701,720
5983,1837,3387
5984,3191,3191
5985,751,3149
5986,3028,1049
5987,1130,1130
5988,754,2072
5989,1172,14
5990,3133,3053
5991,1196,1236
5992,3257,3257
5993,549,412
5994,142,3232
5995,365,3384
5996,1802,72
5997,2924,2924
5998,2644,2644
5999,88,100
6000,298,1874
6001,2333,474
6002,3133,325
6003,2125,1905
6004,2150,2326
6005,933,3211
6006,1933,1114
6007,311,311
6008,940,1676
6009,3519,2908
6010,91,91
6011,1903,1126
6012,2954,1511
6013,3287,136
6014,693,2208
6015,1590,1096
6016,1475,1475
6017,3343,1735
6018,2055,2055
6019,1172,2633
6020,2301,1371
6021,3357,688
6022,1701,533
6023,2044,2044
6024,3380,26
6025,2295,1477
6026,1100,1361
6027,2166,2025
6028,1701,467
6029,3287,2354
6030,2035,2236
6031,2270,1624
6032,1196,1833
6033,1656,2430
6034,3408,734
6035,1398,2332
6036,1822,1822
6037,776,776
6038,3279,1378
6039,2955,3332
6040,1100,1354
6041,3231,3441
6042,2774,2774
6043,564,1130
6044,751,1758
6045,1136,2655
6046,1351,2724
6047,2791,2082
6048,2979,535
6049,1624,3408
6050,1808,923
6051,1130,1130
6052,3050,1053
6053,2954,1410
6054,77,1004
6055,59,1197
6056,3278,3211
6057,7019,1271
6058,2322,2322
6059,2984,3410
6060,3473,1784
6061,324,2394
6062,3406,1715
6063,359,1126
6064,3192,64
6065,33,1076
6066,1475,70
6067,1737,1514
6068,77,3484
6069,3286,1992
6070,807,807
6071,3039,1626
6072,3286,331
6073,1609,591
6074,1172,1385
6075,2584,2584
6076,2903,467
6077,2028,959
6078,2191,2031
6079,2327,3042
6080,1344,3029
6081,3039,798
6082,2990,2990
6083,1688,1140
6084,389,2542
6085,430,292
6086,1905,2924
6087,2816,1267
6088,3184,370
6089,3273,3273
6090,11,915
6091,1344,1950
6092,1705,3315
6093,174,174
6094,1877,241
6095,522,1599
6096,2125,2125
6097,2377,3464
6098,1929,1622
6099,2966,7022
6100,2358,3438
6101,1427,1605
6102,2816,2043
6103,2221,1965
6104,1318,3392
6105,2301,2301
6106,1495,466
6107,1688,1361
6108,1579,1579
6109,3278,2164
6110,2796,1054
6111,78,3487
6112,2052,2084
6113,2555,2555
6114,3231,2269
6115,1196,1196
6116,1624,1624
6117,3488,279
6118,2790,1787
6119,3151,2234
6120,1688,240
6121,2671,3438
6122,2043,2863
6123,3233,2372
6124,388,2847
6125,787,3280
6126,3028,2196
6127,3282,1599
6128,1683,990
6129,3395,925
6130,158,3281
6131,3139,1848
6132,244,3149
6133,3493,1623
6134,30,2795
6135,56,3393
6136,717,279
6137,2784,2784
6138,1579,1570
6139,2055,25
6140,3247,3247
6141,3326,3418
6142,1196,2627
6143,419,19
6144,1100,545
6145,2169,2169
6146,2465,2465
6147,2928,1196
6148,84,1233
6149,78,2430
6150,933,2553
6151,2584,2584
6152,822,822
6153,359,2026
6154,56,467
6155,3143,1004
6156,2131,1033
6157,84,2326
6158,3115,1254
6159,174,286
6160,1604,1599
6161,2754,1552
6162,109,2606
6163,1100,3406
6164,1716,3042
6165,77,3484
6166,292,3307
6167,574,13
6168,1196,90
6169,2759,2113
6170,764,2368
6171,1905,1905
6172,1688,2246
6173,574,174
6174,33,563
6175,1566,2946
6176,574,1236
6177,1153,3407
6178,2882,2154
6179,1793,1270
6180,2035,548
6181,1159,2450
6182,2681,2818
6183,1130,395
6184,1423,1097
6185,341,1888
6186,2955,3332
6187,303,965
6188,1408,3044
6189,644,2379
6190,2754,609
6191,717,717
6192,675,1982
6193,1789,3380
6194,336,336
6195,2166,1900
6196,91,899
6197,2041,2041
6198,3013,575
6199,238,773
6200,3039,798
6201,1100,817
6202,1513,2580
6203,769,2409
6204,642,1747
6205,3055,3406
6206,1100,3149
6207,1495,1361
6208,832,832
6209,343,3149
6210,2690,2690
6211,2333,163
6212,3419,3419
6213,2962,2656
6214,174,93
6215,2673,2258
6216,268,2718
6217,2979,733
6218,2754,338
6219,1108,1579
6220,2003,149
6221,19,19
6222,2983,997
6223,673,673
6224,194,194
6225,3139,206
6226,109,1244
6227,3053,3053
6228,2032,2389
6229,2754,1552
6230,2003,2371
6231,3468,333
6232,2045,472
6233,673,467
6234,1155,3419
6235,1101,2113
6236,1136,431
6237,1038,2358
6238,808,3496
6239,2333,1006
6240,1479,1479
6241,3151,2234
6242,704,704
6243,3231,3231
6244,1933,3332
6245,190,2223
6246,311,3193
6247,782,1174
6248,77,1233
6249,496,496
6250,1780,595
6251,3068,1391
6252,1273,145
6253,3384,3384
6254,2576,2872
6255,2965,2924
6256,1903,190
6257,940,1416
6258,2576,2872
6259,3384,2054
6260,839,496
6261,2933,430
6262,311,1232
6263,473,1004
6264,1644,2805
6265,2550,2501
6266,631,2982
6267,2816,292
6268,1877,3152
6269,2979,733
6270,2681,2892
6271,1347,1119
6272,1701,2741
6273,580,1115
6274,773,2041
6275,837,2127
6276,2633,362
6277,1976,149
6278,4177,696
6279,701,1196
6280,2381,1196
6281,2553,2553
6282,1974,1412
6283,1686,1302
6284,1674,333
6285,2338,3508
6286,3508,3508
6287,2311,2539
6288,1312,2836
6289,1976,2356
6290,1172,1172
6291,3395,2848
6292,566,3031
6293,84,2764
6294,1666,2904
6295,343,1147
6296,575,431
6297,453,3281
6298,254,771
6299,1903,1903
6300,6715,925
6301,2333,1947
6302,923,155
6303,1273,1273
6304,574,1434
6305,1793,2633
6306,3039,798
6307,2638,1758
6308,1609,3471
6309,832,832
6310,1965,2848
6311,3139,2611
6312,2553,2606
6313,644,1905
6314,1475,2622
6315,311,1067
6316,1860,2856
6317,693,693
6318,2907,1433
6319,1511,1604
6320,2089,3073
6321,518,670
6322,3231,3231
6323,2213,1525
6324,723,1395
6325,1080,2959
6326,2429,2600
6327,1555,1555
6328,1273,2862
6329,1119,1119
6330,3151,2164
6331,1423,2202
6332,644,2433
6333,2333,3384
6334,3519,2908
6335,3440,3440
6336,2045,220
6337,1130,1130
6338,1118,1842
6339,238,1270
6340,3343,1735
6341,2624,2196
6342,1196,90
6343,3154,3154
6344,1130,292
6345,718,718
6346,2195,3054
6347,1590,1273
6348,2962,1694
6349,4260,2389
6350,1425,1033
6351,1780,1049
6352,1820,717
6353,67,379
6354,2086,2086
6355,2910,3129
6356,419,1899
6357,2803,2031
6358,146,2041
6359,907,14
6360,2924,2924
6361,1208,3408
6362,888,1289
6363,2180,2180
6364,2912,1965
6365,3278,2164
6366,3243,1689
6367,1789,2570
6368,2944,2103
6369,1196,1196
6370,1101,2014
6371,940,940
6372,2029,3419
6373,311,1232
6374,3282,2285
6375,1395,1395
6376,1205,1205
6377,673,1575
6378,1220,1220
6379,599,1496
6380,2907,1633
6381,3380,1233
6382,3013,686
6383,758,758
6384,2207,2236
6385,932,1055
6386,554,1697
6387,77,2734
6388,2310,3423
6389,3145,3332
6390,19,908
6391,2166,143
6392,2273,2655
6393,1196,1049
6394,2301,2937
6395,1601,3226
6396,323,3014
6397,580,1701
6398,90,3332
6399,923,1675
6400,1946,1604
6401,56,1063
6402,2041,2836
6403,2550,2341
6404,787,3098
6405,1495,1495
6406,2983,2983
6407,2690,2690
6408,566,1049
6409,2759,329
6410,2224,3154
6411,1284,2709
6412,2061,2190
6413,2032,2154
6414,483,415
6415,1315,2925
6416,2075,1490
6417,1196,1197
6418,1466,925
6419,1427,2164
6420,3357,688
6421,2816,2011
6422,909,985
6423,3242,2058
6424,1475,1475
6425,751,1416
6426,3488,986
6427,888,2657
6428,1149,2054
6429,2381,3303
6430,868,868
6431,2951,1099
6432,1307,3119
6433,2816,959
6434,2806,2518
6435,2109,990
6436,142,1571
6437,2463,135
6438,3102,1247
6439,1701,1164
6440,1793,2553
6441,90,90
6442,311,1173
6443,1216,16
6444,2816,2044
6445,1344,3473
6446,3516,2745
6447,2907,2907
6448,2103,72
6449,3089,1383
6450,3050,2738
6451,1495,2013
6452,2906,451
6453,311,1173
6454,1639,3440
6455,1130,2968
6456,2045,1010
6457,1106,3222
6458,95,95
6459,399,2428
6460,571,571
6461,298,2600
6462,1882,2467
6463,3154,3154
6464,566,3031
6465,599,2015
6466,1590,3075
6467,56,909
6468,194,1190
6469,599,703
6470,1789,2642
6471,535,535
6472,1347,2309
6473,3468,333
6474,56,1527
6475,238,1270
6476,2166,143
6477,923,1675
6478,637,3419
6479,3013,686
6480,2429,3127
6481,980,157
6482,1059,1059
6483,2734,2734
6484,2519,1096
6485,511,2824
6486,275,3255
6487,1196,1833
6488,1495,756
6489,2241,512
6490,1466,1466
6491,1566,3379
6492,1427,1427
6493,3519,2908
6494,3363,3363
6495,419,1899
6496,2402,2402
6497,399,399
6498,758,1874
6499,1838,1838
6500,77,2000
6501,2947,2947
6502,1273,2372
6503,2052,2086
6504,3287,136
6505,194,2530
6506,751,2856
6507,3254,329
6508,3151,2307
6509,365,1310
6510,3286,2555
6511,1130,3395
6512,3286,2555
6513,3427,1947
6514,77,1233
6515,1427,292
6516,1976,1990
6517,1590,3331
6518,80,1010
6519,574,1751
6520,911,1126
6521,3242,3038
6522,3192,1211
6523,1205,2959
6524,1701,2885
6525,3254,415
6526,5591,1119
6527,1427,728
6528,1273,1273
6529,1208,1059
6530,1427,2959
6531,3460,2869
6532,2955,2072
6533,93,1697
6534,1399,3048
6535,1894,2483
6536,324,2113
6537,1793,3453
6538,3343,1475
6539,2871,2086
6540,2944,601
6541,1802,2910
6542,608,1805
6543,751,1896
6544,2032,2912
6545,839,839
6546,2125,587
6547,430,430
6548,1789,1933
6549,3233,1119
6550,430,1427
6551,391,2176
6552,3395,2690
6553,1529,1529
6554,1427,398
6555,839,839
6556,3121,1233
6557,504,1990
6558,3133,3346
6559,511,1206
6560,923,385
6561,1705,128
6562,574,1309
6563,3380,3380
6564,1337,284
6565,2979,997
6566,3519,2908
6567,2585,563
6568,1073,1073
6569,2333,2655
6570,2954,761
6571,453,3440
6572,3233,3367
6573,769,1233
6574,2028,3008
6575,1769,351
6576,1739,389
6577,1762,1762
6578,1073,389
6579,292,292
6580,1780,1049
6581,2213,3014
6582,2791,2816
6583,2854,1304
6584,782,782
6585,2550,2550
6586,3191,3191
6587,2584,1079
6588,266,1715
6589,1688,466
6590,3282,830
6591,77,2734
6592,923,2148
6593,48,90
6594,1130,1369
6595,91,1119
6596,2003,1992
6597,3013,1230
6598,2553,3453
6599,2816,2369
6600,3395,1649
6601,1100,125
6602,758,2847
6603,1211,2910
6604,571,1310
6605,1273,145
6606,2584,2584
6607,3139,3129
6608,934,1304
6609,599,3019
6610,2022,1126
6611,1903,250
6612,1017,3144
6613,238,1270
6614,2930,1458
6615,1168,3075
6616,1180,128
6617,2576,935
6618,2920,3062
6619,90,90
6620,2638,2638
6621,909,13
6622,3191,3191
6623,2979,2374
6624,419,351
6625,2747,1875
6626,1273,1273
6627,837,837
6628,2333,2333
6629,1196,2621
6630,2320,1487
6631,3,2643
6632,217,3075
6633,82,902
6634,781,781
6635,141,7022
6636,1130,3371
6637,1609,1609
6638,2820,286
6639,3395,1959
6640,3495,1505
6641,3050,820
6642,1882,896
6643,2895,316
6644,315,2236
6645,1196,2627
6646,3516,2539
6647,1970,1970
6648,1724,657
6649,1033,1033
6650,1918,1310
6651,2907,2586
6652,1789,598
6653,1860,717
6654,2644,2644
6655,93,430
6656,3133,26
6657,1971,1621
6658,1106,3101
6659,3287,2308
6660,1417,6579
6661,3384,3384
6662,3282,1599
6663,3089,3089
6664,2213,965
6665,1609,1609
6666,3133,3133
6667,1346,3378
6668,3211,1715
6669,1633,1633
6670,2633,1549
6671,1130,2444
6672,1106,3029
6673,735,3419
6674,1598,2113
6675,704,704
6676,3286,331
6677,2045,2302
6678,3055,2034
6679,2045,1309
6680,2333,2544
6681,3342,2383
6682,2649,2862
6683,3139,2988
6684,2381,1946
6685,3343,2622
6686,1659,2530
6687,2935,99
6688,1273,1273
6689,419,2196
6690,1701,1701
6691,419,2399
6692,758,3419
6693,1209,2616
6694,2125,2125
6695,1442,1310
6696,1100,16
6697,734,3134
6698,30,1809
6699,723,3376
6700,1362,36
6701,3233,2539
6702,59,1751
6703,574,3353
6704,419,909
6705,631,157
6706,238,1427
6707,1942,1334
6708,3139,2252
6709,560,1030
6710,109,3006
6711,2381,1514
6712,1180,1272
6713,292,3004
6714,1701,3271
6715,77,1247
6716,1808,2125
6717,1591,910
6718,399,3006
6719,1624,1624
6720,2166,589
6721,2747,1965
6722,1136,1950
6723,1404,3453
6724,2333,2544
6725,785,1259
6726,346,2408
6727,1674,1674
6728,1499,2469
6729,568,1676
6730,673,1599
6731,1560,2182
6732,1196,3002
6733,574,560
6734,1196,1196
6735,2166,1505
6736,109,2239
6737,2791,3438
6738,2152,1527
6739,3358,3410
6740,1347,2557
6741,343,2190
6742,2224,3154
6743,2270,798
6744,33,1837
6745,3123,430
6746,2905,2905
6747,90,2072
6748,1976,2290
6749,473,3441
6750,1273,1273
6751,1770,1925
6752,934,1304
6753,2270,3257
6754,1108,1108
6755,174,93
6756,566,3353
6757,2825,3376
6758,1404,797
6759,311,1529
6760,1845,36
6761,1130,1219
6762,1802,2467
6763,443,2952
6764,1196,1236
6765,2754,1425
6766,3340,3340
6767,2499,2382
6768,2358,3438
6769,1005,2301
6770,1860,1860
6771,1601,1232
6772,343,2779
6773,3151,3151
6774,832,832
6775,3139,3129
6776,72,3162
6777,2157,1173
6778,1168,1242
6779,1456,2366
6780,2118,2644
6781,3343,1475
6782,398,1427
6783,1211,2792
6784,1195,2916
6785,2131,3300
6786,3039,798
6787,1438,359
6788,2816,2338
6789,1571,1571
6790,787,3280
6791,725,351
6792,2103,545
6793,1014,902
6794,1974,2479
6795,3395,3395
6796,1855,2154
6797,1136,1136
6798,359,2737
6799,2125,1675
6800,1808,2125
6801,1603,1518
6802,1136,2829
6803,1590,3347
6804,2402,2402
6805,2045,220
6806,343,90
6807,3242,3242
6808,2584,2584
6809,1976,3311
6810,2990,1965
6811,725,1593
6812,2816,2044
6813,3151,1775
6814,1366,3493
6815,2576,2872
6816,2003,234
6817,518,2211
6818,2125,2125
6819,77,2388
6820,124,3119
6821,2268,2444
6822,1427,3438
6823,109,3397
6824,1159,2208
6825,2584,1079
6826,1159,1013
6827,3007,1674
6828,681,613
6829,3357,384
6830,2638,250
6831,3028,2966
6832,3340,3438
6833,2141,2141
6834,2816,959
6835,3282,2596
6836,3231,3441
6837,2019,495
6838,39,3129
6839,503,1241
6840,2871,174
6841,1900,1712
6842,84,1247
6843,3435,3143
6844,1033,1033
6845,1014,2880
6846,3287,314
6847,3151,1211
6848,2550,957
6849,2285,1676
6850,2327,3274
6851,109,1211
6852,3192,2428
6853,1789,3119
6854,1427,430
6855,1555,119
6856,1555,1555
6857,1156,1156
6858,3231,1271
6859,2127,415
6860,923,1675
6861,77,451
6862,2638,1860
6863,1196,351
6864,3419,3419
6865,2402,2402
6866,1722,1309
6867,2518,2518
6868,2131,320
6869,1666,467
6870,2734,722
6871,2222,1735
6872,3241,800
6873,1789,2843
6874,174,174
6875,2684,3262
6876,2381,3249
6877,2270,1984
6878,1759,2627
6879,1976,2290
6880,1241,3019
6881,2032,2389
6882,933,370
6883,934,1304
6884,419,2399
6885,2715,2862
6886,2109,579
6887,2328,2837
6888,1929,2752
6889,3133,3053
6890,821,2372
6891,2952,642
6892,1790,341
6893,1326,2690
6894,485,1552
6895,1822,2000
6896,2979,431
6897,1759,1833
6898,3357,2336
6899,2041,909
6900,2871,2523
6901,194,49
6902,1710,154
6903,2962,2962
6904,152,2444
6905,2820,93
6906,2906,3484
6907,3151,2358
6908,1933,940
6909,2638,250
6910,1366,1361
6911,2638,1845
6912,2832,2832
6913,1674,3468
6914,1659,2530
6915,1863,1259
6916,3495,906
6917,725,2657
6918,2310,1115
6919,1905,1905
6920,3192,778
6921,2942,2909
6922,2511,65
6923,3150,653
6924,1033,1033
6925,933,3211
6926,1789,1061
6927,1933,3332
6928,2381,1751
6929,2236,3497
6930,1259,1259
6931,2328,1925
6932,1033,2228
6933,2907,1535
6934,769,1004
6935,1180,2642
6936,934,3073
6937,2882,1498
6938,1259,1259
6939,3357,2336
6940,2237,126
6941,923,155
6942,1933,1943
6943,1014,1345
6944,657,997
6945,324,1781
6946,691,155
6947,290,3441
6948,2154,2154
6949,3139,2779
6950,769,2388
6951,3231,3441
6952,1521,2837
6953,2237,61
6954,2270,798
6955,232,3331
6956,2358,3438
6957,3231,3441
6958,1344,316
6959,1273,1273
6960,3357,688
6961,3050,2586
6962,1342,1361
6963,1014,3033
6964,3151,3151
6965,1033,1033
6966,3145,1833
6967,254,518
6968,2131,439
6969,2979,1685
6970,3002,466
6971,2125,2125
6972,109,588
6973,656,97
6974,619,3028
6975,2649,2208
6976,1822,1822
6977,701,1236
6978,2280,215
6979,2955,2627
6980,2381,606
6981,324,442
6982,2381,1514
6983,2045,873
6984,2045,3158
6985,3089,2834
6986,1740,1455
6987,2125,385
6988,3151,3019
6989,2222,642
6990,2816,1211
6991,1366,938
6992,1130,2011
6993,2086,1525
6994,2928,756
6995,399,1421
6996,2622,3457
6997,2463,1621
6998,2462,1126
6999,940,1694
7000,2784,1684
7001,1427,3438
7002,2519,151
7003,608,116
7004,1705,1233
7005,2328,2837
7006,2322,696
7007,2907,2910
7008,30,2055
7009,6007,3423
7010,77,3484
7011,2006,2908
7012,2891,3438
7013,1195,351
7014,3471,2336
7015,1525,1525
7016,2555,2555
7017,59,2513
7018,2555,2555
7019,3351,2773
7020,2825,2825
7021,3233,2055
7022,2932,1309
7023,1172,1172
7024,2402,1990
7025,1822,1822
7026,2966,539
7027,725,3383
7028,1130,437
7029,1812,2834
7030,1790,3090
7031,1529,3497
7032,1701,1527
7033,2358,2358
7034,1659,2530
7035,769,1233
7036,2035,145
7037,1156,1694
7038,2697,2584
7039,832,832
7040,2045,91
7041,2389,399
7042,1674,1674
7043,1590,320
7044,1615,1126
7045,1785,2389
7046,599,1220
7047,59,1049
7048,3384,3384
7049,2924,2924
7050,2856,2856
7051,19,19
7052,2906,2000
7053,2377,19
7054,1273,405
7055,2270,3166
7056,675,1345
7057,1906,814
7058,1273,1273
7059,2576,1624
7060,2831,5621
7061,3133,3133
7062,244,3207
7063,1209,29
7064,1705,2734
7065,3254,2113
7066,1976,2713
7067,1759,1610
7068,2704,2704
7069,1136,3522
7070,670,2741
7071,928,2863
7072,133,133
7073,3050,3324
7074,2024,1657
7075,3516,1361
7076,2967,467
7077,59,1197
7078,3286,2555
7079,1615,3149
7080,3231,3441
7081,2754,1925
7082,3241,943
7083,2031,512
7084,1495,997
7085,1822,1443
7086,2690,1568
7087,566,1264
7088,2045,2638
7089,1976,20
7090,566,389
7091,2206,1054
7092,2270,2847
7093,2979,580
7094,1264,2737
7095,874,1643
7096,740,653
7097,1197,1361
7098,3395,2910
7099,2125,1684
7100,324,2499
7101,1033,1033
7102,1609,591
7103,725,3249
7104,2906,3484
