ids,epoch_99,epoch_100
5749,7815,9698
5750,1761,7130
5751,7815,9698
5752,6874,7130
5753,9491,5486
5754,8278,9698
5755,9491,2621
5756,7781,9698
5757,394,9698
5758,9378,493
5759,789,7130
5760,5342,7130
5761,1761,7730
5762,1761,2824
5763,601,2824
5764,1761,9698
5765,789,7130
5766,789,7130
5767,7815,9698
5768,7815,9698
5769,7815,9698
5770,9491,7130
5771,969,9698
5772,8603,7130
5773,969,1299
5774,7815,493
5775,80,7130
5776,9378,9698
5777,7815,9698
5778,42,9698
5779,6589,9698
5780,8278,9698
5781,7815,7420
5782,9378,5714
5783,5342,9698
5784,969,7130
5785,9491,2621
5786,7650,9698
5787,1761,9107
5788,1761,9698
5789,9378,9698
5790,601,9698
5791,42,9698
5792,5342,9107
5793,1761,9698
5794,9378,9698
5795,1761,9698
5796,4887,2824
5797,9378,7420
5798,8395,7130
5799,9491,9698
5800,9378,9698
5801,1261,2824
5802,1761,5714
5803,80,9698
5804,7815,493
5805,2197,5486
5806,5579,9698
5807,1761,7130
5808,6693,2824
5809,7034,9698
5810,3219,6672
5811,394,9698
5812,5342,7130
5813,1737,7130
5814,2802,9698
5815,9378,9698
5816,1761,493
5817,7815,9698
5818,394,2824
5819,7203,2621
5820,80,493
5821,80,9698
5822,7203,5840
5823,7815,9698
5824,1737,9698
5825,394,9698
5826,601,493
5827,1761,5486
5828,1761,2824
5829,1369,2824
5830,789,7130
5831,9378,9698
5832,7815,9698
5833,7815,9698
5834,601,7130
5835,9378,4451
5836,7815,9698
5837,5564,2824
5838,601,9698
5839,975,9698
5840,1761,9698
5841,9378,7420
5842,9378,493
5843,1761,5714
5844,789,2824
5845,7815,9698
5846,1761,9698
5847,42,9698
5848,8278,9698
5849,9378,9698
5850,6589,9698
5851,601,2824
5852,8395,7130
5853,8278,9698
5854,7815,9698
5855,601,9698
5856,9378,9698
5857,7815,9698
5858,9378,353
5859,7815,7130
5860,8395,9698
5861,7203,6931
5862,789,7130
5863,9378,9698
5864,7815,9698
5865,1761,7730
5866,5342,9698
5867,601,2824
5868,9491,7130
5869,1761,9698
5870,8395,7130
5871,8395,7130
5872,5697,9698
5873,42,7130
5874,1761,9698
5875,8395,9698
5876,1737,7130
5877,1737,7130
5878,9491,9698
5879,9378,2621
5880,5342,353
5881,9491,7130
5882,9378,9698
5883,7815,9698
5884,8395,7130
5885,7815,9698
5886,8395,7130
5887,5805,9698
5888,7815,9698
5889,7203,2824
5890,8395,7130
5891,601,9698
5892,7815,9698
5893,9378,9631
5894,2015,7130
5895,601,7130
5896,9378,9698
5897,7815,9698
5898,7815,9698
5899,1737,7130
5900,789,7130
5901,969,7752
5902,7815,9698
5903,6693,7130
5904,9491,288
5905,7815,9698
5906,1261,2824
5907,9378,2621
5908,80,9698
5909,4829,493
5910,9378,5714
5911,7815,9698
5912,5342,9107
5913,394,9698
5914,7815,9698
5915,5697,9698
5916,1761,9698
5917,7815,9698
5918,969,9698
5919,1737,9698
5920,4829,9698
5921,5859,2824
5922,9378,353
5923,5342,7130
5924,7815,9698
5925,5342,7730
5926,7781,9698
5927,8395,9698
5928,1761,9698
5929,6589,493
5930,2559,7730
5931,7781,9698
5932,789,5840
5933,789,7130
5934,7815,9698
5935,789,7130
5936,7815,1536
5937,80,2824
5938,9378,7420
5939,8395,7130
5940,7815,9698
5941,8395,2824
5942,1761,9698
5943,8395,7130
5944,7815,9698
5945,7815,493
5946,601,7130
5947,8395,2824
5948,8395,7130
5949,9491,9698
5950,969,9698
5951,1761,9698
5952,6589,9698
5953,9378,9698
5954,1761,7130
5955,9378,9698
5956,6693,353
5957,9378,9698
5958,7815,493
5959,8278,9698
5960,9491,9698
5961,42,7130
5962,789,9698
5963,7180,7130
5964,9378,493
5965,1761,493
5966,7815,2621
5967,9378,9698
5968,601,9698
5969,7815,7222
5970,8395,7130
5971,1737,7130
5972,6589,9698
5973,7815,9698
5974,42,9698
5975,8395,7130
5976,7815,9698
5977,5564,7130
5978,7815,9698
5979,789,7130
5980,969,9107
5981,9491,7130
5982,5859,2824
5983,8151,493
5984,7815,9698
5985,7815,9698
5986,9378,7420
5987,80,2824
5988,8885,9698
5989,1761,9698
5990,8395,9698
5991,1737,2824
5992,5342,8071
5993,6874,7130
5994,5342,9698
5995,7815,9698
5996,969,2824
5997,9491,2824
5998,1761,9698
5999,394,9698
6000,1737,7130
6001,42,9698
6002,7815,9698
6003,1761,9698
6004,7815,9698
6005,80,493
6006,5342,7752
6007,1761,9698
6008,5697,9698
6009,7815,1536
6010,7815,9698
6011,5342,9698
6012,7180,2824
6013,969,990
6014,5342,9698
6015,7815,9698
6016,7781,9698
6017,394,9698
6018,9378,9698
6019,601,7130
6020,7815,7130
6021,80,9698
6022,5579,2824
6023,7815,2621
6024,1761,5714
6025,8395,9698
6026,7815,5714
6027,9378,493
6028,5342,7752
6029,789,990
6030,7781,6354
6031,601,9698
6032,9378,9698
6033,1761,9698
6034,1761,9698
6035,1761,9698
6036,7815,9698
6037,5697,9698
6038,9378,493
6039,9491,9698
6040,7815,9698
6041,394,7420
6042,1737,9698
6043,1761,9698
6044,9491,9698
6045,5697,9698
6046,80,9698
6047,2197,7130
6048,7815,9698
6049,8395,7130
6050,8151,6931
6051,601,990
6052,8395,7130
6053,9378,7420
6054,8395,7130
6055,969,7130
6056,789,7130
6057,80,9698
6058,7815,9698
6059,8766,353
6060,7815,5486
6061,789,7130
6062,9378,9698
6063,9378,2621
6064,9378,5714
6065,7815,493
6066,5859,7730
6067,4716,9698
6068,80,9698
6069,42,2824
6070,7815,5486
6071,1761,6672
6072,601,9698
6073,5579,2824
6074,3219,9698
6075,80,9698
6076,9491,9698
6077,1737,7130
6078,789,2824
6079,9491,9698
6080,9491,7130
6081,80,2824
6082,7388,9698
6083,1761,2824
6084,5342,7130
6085,9378,493
6086,9378,9698
6087,7180,7130
6088,789,2824
6089,7815,2621
6090,80,2824
6091,8395,7196
6092,789,2824
6093,9374,5840
6094,42,9698
6095,7815,9698
6096,8395,7130
6097,80,9698
6098,42,9698
6099,42,7130
6100,7815,1536
6101,7203,9631
6102,5342,9698
6103,7815,9698
6104,969,9698
6105,7815,9698
6106,7815,9698
6107,9378,493
6108,9491,9698
6109,7781,5486
6110,789,2824
6111,1761,7130
6112,7815,2621
6113,1761,9698
6114,7815,2824
6115,1761,9698
6116,1737,7130
6117,969,7130
6118,7815,493
6119,5579,9698
6120,1737,7130
6121,969,7130
6122,7815,9698
6123,7034,7130
6124,7815,7130
6125,9378,9698
6126,1761,6672
6127,6589,493
6128,2197,5486
6129,9378,7420
6130,1761,9698
6131,9378,493
6132,7203,2824
6133,7815,353
6134,9378,1536
6135,7388,493
6136,5342,353
6137,8395,7130
6138,1761,9698
6139,6589,9698
6140,4829,9698
6141,5697,2824
6142,7815,9698
6143,42,5486
6144,1737,9698
6145,4887,6931
6146,216,2621
6147,601,7130
6148,9378,9698
6149,7815,9698
6150,4137,493
6151,7815,5714
6152,1737,7130
6153,7815,9698
6154,9378,9698
6155,9378,9698
6156,8603,7130
6157,1761,9698
6158,9378,493
6159,1761,9698
6160,7815,9698
6161,7781,2824
6162,9491,493
6163,6693,7130
6164,601,7130
6165,9491,493
6166,8395,7130
6167,5564,5840
6168,9378,493
6169,1761,9698
6170,7815,9698
6171,9491,9698
6172,8395,2824
6173,1761,7130
6174,8395,7130
6175,9491,2824
6176,7815,9698
6177,1761,9698
6178,7203,7420
6179,5342,353
6180,7815,9698
6181,1761,7730
6182,7815,9698
6183,1761,7130
6184,1761,9698
6185,1761,9698
6186,6589,493
6187,42,9698
6188,789,7130
6189,8395,7130
6190,42,7130
6191,7815,1536
6192,6589,9698
6193,9378,9698
6194,8395,7130
6195,8278,9698
6196,7815,2621
6197,9378,9698
6198,969,9698
6199,5342,9107
6200,7815,9698
6201,7815,9698
6202,1761,6672
6203,969,7130
6204,42,2824
6205,4657,9698
6206,42,9698
6207,394,5714
6208,9378,9698
6209,1761,9698
6210,1761,6672
6211,8278,9698
6212,7815,9698
6213,969,2824
6214,7815,1628
6215,1761,7130
6216,42,2824
6217,7815,493
6218,1761,6672
6219,1761,9698
6220,975,9698
6221,7815,5714
6222,789,7130
6223,1761,9698
6224,7815,2824
6225,789,7130
6226,6693,7130
6227,9664,2824
6228,1737,7130
6229,42,2824
6230,7815,493
6231,1761,9698
6232,2015,2824
6233,601,9698
6234,7781,2824
6235,8395,7130
6236,789,2824
6237,9491,9698
6238,969,7130
6239,9378,5714
6240,7815,9698
6241,1761,9698
6242,601,9589
6243,8395,7130
6244,7265,2621
6245,601,9698
6246,7388,2621
6247,9378,2824
6248,7815,9698
6249,5697,2621
6250,7815,9698
6251,8278,9698
6252,7815,7130
6253,5697,9698
6254,1761,9698
6255,9491,9698
6256,7815,9698
6257,4600,2824
6258,7265,493
6259,42,2621
6260,8395,7130
6261,7815,9698
6262,601,7130
6263,601,990
6264,789,990
6265,1761,7752
6266,7815,9698
6267,9491,7130
6268,8278,353
6269,8278,9698
6270,9378,353
6271,7815,9698
6272,9378,9698
6273,7815,9698
6274,601,2824
6275,7815,7730
6276,1761,2824
6277,7815,9698
6278,7815,9698
6279,7815,9698
6280,1739,7130
6281,394,9698
6282,7815,9698
6283,9491,7130
6284,2802,2824
6285,969,7130
6286,1761,9698
6287,7815,493
6288,789,7730
6289,9378,9698
6290,7815,9698
6291,969,9698
6292,6915,493
6293,7815,9698
6294,969,9698
6295,789,7730
6296,394,493
6297,1761,9698
6298,789,353
6299,2559,2680
6300,42,2824
6301,7180,7130
6302,9491,7130
6303,7815,9698
6304,1761,9698
6305,9491,2824
6306,6589,493
6307,42,9698
6308,8151,9698
6309,1761,9698
6310,7203,7130
6311,1596,5840
6312,9378,7420
6313,9378,7420
6314,3219,9698
6315,5564,9698
6316,9378,493
6317,4829,5714
6318,7781,9698
6319,7815,9698
6320,1761,9698
6321,8570,2621
6322,1761,9698
6323,6589,2824
6324,9378,9698
6325,7781,2824
6326,6639,2824
6327,601,2621
6328,5342,9107
6329,9378,9698
6330,5564,9698
6331,7815,9698
6332,9491,2621
6333,42,5486
6334,9491,7130
6335,1737,7130
6336,7815,9698
6337,3219,9698
6338,969,3683
6339,8570,2621
6340,7815,9698
6341,5342,9698
6342,5342,4090
6343,1761,5714
6344,7815,2621
6345,5342,5840
6346,7815,9698
6347,1761,1790
6348,7815,9589
6349,7781,2824
6350,9378,9698
6351,5342,990
6352,8395,7130
6353,7815,9698
6354,7815,493
6355,8278,2621
6356,9378,493
6357,9378,9698
6358,80,2680
6359,7815,9698
6360,8395,7130
6361,789,7130
6362,7815,2824
6363,9378,9698
6364,7815,9698
6365,80,9698
6366,2197,9698
6367,9378,9698
6368,5342,9107
6369,8395,2824
6370,2197,7752
6371,6589,9698
6372,42,2824
6373,9491,9698
6374,80,9698
6375,80,9698
6376,789,2824
6377,42,7130
6378,7815,9107
6379,5342,7130
6380,5697,2824
6381,7815,9698
6382,1761,9698
6383,1761,9698
6384,9491,2824
6385,6693,7130
6386,601,7130
6387,9378,9698
6388,601,9698
6389,9378,9698
6390,80,9698
6391,7203,493
6392,7815,9698
6393,601,7130
6394,9378,9698
6395,7815,2824
6396,9491,9698
6397,601,7130
6398,8395,7130
6399,8395,9698
6400,601,9698
6401,1761,9698
6402,1737,9698
6403,601,2824
6404,8395,9698
6405,1761,9698
6406,9491,7130
6407,601,7130
6408,1761,2824
6409,5342,5714
6410,5342,9698
6411,9378,1536
6412,1761,9698
6413,1761,9698
6414,7815,493
6415,2057,9698
6416,1761,9698
6417,969,9698
6418,8278,9698
6419,1761,9698
6420,7781,9698
6421,1761,6672
6422,9378,9698
6423,8278,9698
6424,42,9698
6425,789,9107
6426,1761,9698
6427,394,7420
6428,1761,9698
6429,7815,9698
6430,8395,7130
6431,9491,9698
6432,7815,9698
6433,7815,9698
6434,7815,9698
6435,7815,9698
6436,7815,9698
6437,1737,7130
6438,1761,6672
6439,7815,7130
6440,7781,9698
6441,9378,9698
6442,80,2824
6443,1761,9698
6444,7815,9698
6445,7815,9698
6446,975,9698
6447,42,7130
6448,5859,2621
6449,1761,9698
6450,7815,5714
6451,6589,493
6452,7815,9698
6453,7180,7130
6454,9378,9698
6455,9378,9698
6456,42,7130
6457,789,7130
6458,9378,493
6459,2057,2824
6460,6915,9698
6461,7815,9698
6462,789,7130
6463,7815,9698
6464,7815,9698
6465,9378,9698
6466,1761,9698
6467,1761,9698
6468,969,9698
6469,80,9698
6470,601,2824
6471,5859,2824
6472,601,7130
6473,7781,9698
6474,9378,1536
6475,789,7130
6476,7815,9698
6477,8395,7130
6478,7815,9698
6479,5564,7130
6480,4829,9698
6481,789,6604
6482,8395,2824
6483,7815,9698
6484,7815,3683
6485,5342,7730
6486,9491,9698
6487,2015,2824
6488,5342,9698
6489,9378,9698
6490,789,2824
6491,42,9698
6492,789,2824
6493,1761,5840
6494,8278,9698
6495,7815,9698
6496,9378,9698
6497,80,2824
6498,1261,7130
6499,7815,9698
6500,1761,7730
6501,4829,493
6502,9491,1299
6503,789,2824
6504,782,9698
6505,9491,2824
6506,1761,9698
6507,1761,9698
6508,7781,2824
6509,7781,2824
6510,9378,9698
6511,7180,7130
6512,8395,7130
6513,9378,1536
6514,969,7130
6515,1761,9698
6516,80,9698
6517,4887,9698
6518,1737,7130
6519,6589,493
6520,789,7130
6521,9378,6931
6522,42,9698
6523,7815,9698
6524,5342,7130
6525,975,9698
6526,7815,2621
6527,9378,1536
6528,7815,7730
6529,7815,9698
6530,9378,9698
6531,1761,9698
6532,7815,9698
6533,7815,493
6534,7388,2621
6535,8278,2621
6536,1761,9698
6537,1761,9698
6538,7815,9698
6539,4657,2824
6540,7815,9698
6541,2802,2824
6542,6589,493
6543,1761,2621
6544,7815,9698
6545,969,7130
6546,7815,5714
6547,7815,9698
6548,2179,493
6549,7815,9698
6550,9378,9698
6551,9378,493
6552,9491,7130
6553,5342,2621
6554,1739,2824
6555,5342,9107
6556,7815,9698
6557,9378,9698
6558,7815,9698
6559,7815,9698
6560,9378,9698
6561,7815,9698
6562,7815,9698
6563,9378,5714
6564,1737,2824
6565,9491,2621
6566,9491,9698
6567,80,9698
6568,7815,493
6569,9378,9698
6570,1761,9698
6571,7203,2621
6572,601,9698
6573,7815,9698
6574,1761,9698
6575,80,2824
6576,8603,7130
6577,1761,9698
6578,9448,7130
6579,7815,9698
6580,1737,5486
6581,4657,9698
6582,789,7130
6583,7815,9698
6584,9378,9698
6585,1761,2824
6586,8603,7130
6587,601,2824
6588,9491,9698
6589,9378,9698
6590,7815,9698
6591,7815,9698
6592,7781,9615
6593,3640,7130
6594,1261,7130
6595,7203,2824
6596,4829,9698
6597,7815,9698
6598,8278,9698
6599,2015,2824
6600,8278,6931
6601,7180,7130
6602,7815,9698
6603,9378,7420
6604,9378,9698
6605,8395,2824
6606,80,9698
6607,7815,2621
6608,5342,7272
6609,42,7130
6610,5342,6931
6611,7815,493
6612,789,9107
6613,1739,5840
6614,8885,493
6615,9378,9698
6616,1761,9698
6617,601,9698
6618,8395,9698
6619,9378,9698
6620,975,9698
6621,7781,5840
6622,1761,9698
6623,42,9698
6624,42,7130
6625,601,7730
6626,7815,9698
6627,80,2680
6628,9378,9698
6629,2197,5486
6630,9491,1305
6631,6537,2824
6632,9378,493
6633,9491,2824
6634,7815,8071
6635,8395,2824
6636,7815,6672
6637,1761,9698
6638,5342,9698
6639,8395,7130
6640,7815,7130
6641,601,9698
6642,1761,9698
6643,394,9698
6644,3219,2824
6645,601,2824
6646,8603,7130
6647,7815,9698
6648,6589,2824
6649,9378,353
6650,8603,7130
6651,601,9698
6652,5342,9698
6653,7815,9698
6654,1737,7130
6655,789,2824
6656,1761,9698
6657,7781,9698
6658,1761,493
6659,601,9698
6660,7781,9698
6661,7815,9698
6662,8278,9698
6663,7388,9698
6664,42,6672
6665,7815,9698
6666,394,9698
6667,8395,9698
6668,5697,9698
6669,5859,2824
6670,789,2824
6671,969,2824
6672,7815,493
6673,7815,7130
6674,7203,353
6675,5564,5486
6676,7815,9698
6677,7815,9698
6678,7388,493
6679,7815,493
6680,8580,7130
6681,7815,9698
6682,601,7130
6683,6693,6317
6684,7815,9698
6685,5342,9698
6686,601,2824
6687,1761,9698
6688,7781,5486
6689,394,9698
6690,8395,7130
6691,1761,9698
6692,3640,2824
6693,7650,9589
6694,6589,2621
6695,9378,9698
6696,969,7130
6697,394,9698
6698,1761,9698
6699,9491,7130
6700,7815,9698
6701,7815,9698
6702,975,9698
6703,1761,9698
6704,9378,9698
6705,4657,9698
6706,9378,9698
6707,80,2621
6708,7265,9698
6709,9378,9698
6710,7815,9698
6711,9378,9698
6712,5342,9698
6713,7815,9698
6714,42,9698
6715,42,5486
6716,4716,2621
6717,6589,9698
6718,1761,2824
6719,6915,9698
6720,1761,9698
6721,9378,1536
6722,7815,9698
6723,9378,493
6724,7815,2621
6725,80,6672
6726,2268,7130
6727,1761,2824
6728,42,2824
6729,7815,9698
6730,969,7130
6731,42,9698
6732,1737,7130
6733,5697,9698
6734,1761,9698
6735,789,2824
6736,8395,7130
6737,9378,9698
6738,8395,7130
6739,9378,2621
6740,394,9698
6741,1737,2680
6742,7815,7130
6743,9378,9698
6744,8580,9698
6745,789,2824
6746,9378,9698
6747,1761,9698
6748,4887,9698
6749,1761,9698
6750,42,2824
6751,7815,9698
6752,7815,9698
6753,8395,2824
6754,969,7130
6755,6693,7130
6756,7815,493
6757,9491,9698
6758,601,2824
6759,7815,9698
6760,5342,6931
6761,1761,9698
6762,42,1299
6763,7815,9698
6764,7815,2824
6765,7815,9540
6766,7203,2621
6767,42,5486
6768,6589,493
6769,1761,9698
6770,1761,9698
6771,9491,2824
6772,5342,9615
6773,1248,7130
6774,7815,493
6775,7815,9698
6776,5697,9698
6777,8278,9698
6778,5342,3683
6779,789,7130
6780,8395,7130
6781,1261,2824
6782,7815,9698
6783,969,9615
6784,8603,7130
6785,7815,9698
6786,7034,9698
6787,7388,2621
6788,5697,2824
6789,5564,2824
6790,8278,9698
6791,5342,5840
6792,9378,493
6793,8278,9698
6794,1761,9698
6795,8395,7130
6796,5859,7730
6797,1761,5840
6798,601,7130
6799,1761,9698
6800,7815,9698
6801,969,3349
6802,9491,7130
6803,9378,9698
6804,8395,7130
6805,9378,9698
6806,1761,9698
6807,9448,7130
6808,7815,9698
6809,7815,9107
6810,7815,6242
6811,8395,2680
6812,601,9698
6813,1761,9698
6814,7815,9698
6815,7815,9698
6816,969,7130
6817,42,9698
6818,9378,9698
6819,5342,7130
6820,789,7130
6821,42,9698
6822,9378,9698
6823,6874,7130
6824,7815,5714
6825,1761,990
6826,80,9698
6827,7781,2824
6828,8790,7130
6829,8278,7130
6830,1761,9698
6831,9378,7420
6832,7203,9698
6833,5342,7130
6834,7180,7130
6835,6874,7130
6836,7815,9698
6837,1761,9698
6838,789,5714
6839,5342,2881
6840,9378,5714
6841,9491,2824
6842,9378,9698
6843,1761,9698
6844,7815,9698
6845,9491,9698
6846,9378,2824
6847,1761,7130
6848,5697,1305
6849,789,7730
6850,1761,9698
6851,1761,9698
6852,7815,9698
6853,1761,9698
6854,1761,9698
6855,7868,2824
6856,7781,2824
6857,601,7130
6858,9378,493
6859,2802,2824
6860,8395,2824
6861,789,2824
6862,7815,7130
6863,7815,9698
6864,8395,7130
6865,5564,2824
6866,9491,7130
6867,7180,7130
6868,80,9698
6869,1737,7130
6870,1761,2824
6871,7815,1536
6872,7815,9698
6873,2197,6672
6874,5342,493
6875,9378,9698
6876,969,7130
6877,9378,1536
6878,7815,9698
6879,5342,9107
6880,9378,2621
6881,8885,9698
6882,7815,9698
6883,5342,7130
6884,7781,9698
6885,1761,6672
6886,1761,9698
6887,80,2621
6888,969,7130
6889,1761,5714
6890,7815,9698
6891,7781,9589
6892,80,9698
6893,7815,9698
6894,80,2621
6895,9378,1536
6896,9491,9698
6897,601,9698
6898,7781,2824
6899,9378,1536
6900,1761,2824
6901,5342,5714
6902,7815,493
6903,8395,5486
6904,9491,7730
6905,969,9698
6906,9378,9698
6907,9378,9698
6908,7815,2621
6909,7815,9107
6910,42,7130
6911,1761,9698
6912,7180,2824
6913,6589,9698
6914,9491,9698
6915,7815,9698
6916,7781,9698
6917,9378,9698
6918,7815,9698
6919,7815,2621
6920,7815,7420
6921,7815,9698
6922,9491,2621
6923,9378,9698
6924,7815,9698
6925,1761,7130
6926,1761,9698
6927,7781,2824
6928,9491,9698
6929,42,353
6930,7815,9698
6931,3219,2824
6932,7815,9698
6933,5697,6672
6934,8603,7130
6935,7815,9698
6936,601,9698
6937,4829,9698
6938,7815,5840
6939,1761,9698
6940,7203,9698
6941,8278,9698
6942,5342,5714
6943,6874,990
6944,7815,9698
6945,8395,7130
6946,9378,9698
6947,7815,9698
6948,1761,9698
6949,6693,9107
6950,6537,9698
6951,9378,9698
6952,789,2824
6953,8395,7130
6954,7815,2621
6955,8395,7130
6956,601,5486
6957,1261,7130
6958,7815,9698
6959,8278,9698
6960,7815,2621
6961,7781,2824
6962,7781,2824
6963,4829,493
6964,5342,353
6965,7815,9698
6966,42,2824
6967,9378,9698
6968,7815,493
6969,7815,9698
6970,8395,7130
6971,7815,2621
6972,2197,7130
6973,601,990
6974,5342,4451
6975,394,9698
6976,7815,2621
6977,1737,2621
6978,1761,9698
6979,8395,353
6980,7034,9107
6981,394,9698
6982,7815,9615
6983,7815,9698
6984,601,2824
6985,7815,9698
6986,9378,9698
6987,1761,9698
6988,1261,2680
6989,9378,9698
6990,1761,9698
6991,9491,2824
6992,1761,2824
6993,1761,5840
6994,80,6354
6995,9491,353
6996,789,990
6997,1761,9698
6998,5342,6931
6999,7815,9698
7000,9378,9698
7001,7815,9698
7002,7815,493
7003,9491,7130
7004,8278,9698
7005,7781,1305
7006,9491,2824
7007,8570,9698
7008,80,2824
7009,7815,9698
7010,9491,5486
7011,1761,9698
7012,1761,9698
7013,374,9698
7014,9378,9698
7015,5342,2716
7016,7815,493
7017,9378,9698
7018,1761,6925
7019,1761,9698
7020,9491,7130
7021,9491,7130
7022,9491,9698
7023,42,9698
7024,7815,9698
7025,7203,9698
7026,1761,9698
7027,7815,7130
7028,8278,9698
7029,1761,9698
7030,2559,7752
7031,9378,9698
7032,969,7130
7033,969,3349
7034,7781,2824
7035,80,2824
7036,4829,9698
7037,789,7730
7038,9378,493
7039,7815,9698
7040,7815,9698
7041,8395,5486
7042,7815,9698
7043,969,990
7044,7815,9698
7045,80,9698
7046,789,7130
7047,5342,6931
7048,7815,9698
7049,1761,9698
7050,42,9698
7051,42,7130
7052,7815,9698
7053,2197,7130
7054,8395,9698
7055,7815,9698
7056,7815,5486
7057,5564,2824
7058,1761,9698
7059,1261,9698
7060,9378,9698
7061,7815,9698
7062,789,2824
7063,7265,493
7064,7815,9698
7065,8570,5486
7066,789,7130
7067,789,2824
7068,7815,9698
7069,9378,5714
7070,7815,9698
7071,7815,9698
7072,5342,6931
7073,9067,7130
7074,7815,9698
7075,8395,7130
7076,9378,9698
7077,5342,7130
7078,7815,353
7079,5697,2824
7080,7815,9698
7081,9378,1305
7082,1761,9698
7083,9378,9698
7084,9490,493
7085,1761,5714
7086,9378,9698
7087,7815,9698
7088,1761,9698
7089,1761,9698
7090,394,9698
7091,1761,9698
7092,7781,2824
7093,8570,493
7094,7815,9698
7095,9378,2621
7096,7781,9698
7097,1761,9698
7098,8278,9698
7099,7781,9698
7100,7815,9698
7101,80,7130
7102,80,9698
7103,5564,7130
7104,394,5714
7105,9378,1536
7106,1761,9698
7107,7815,7130
7108,4770,2680
7109,7815,9698
7110,394,2621
7111,601,2824
7112,7815,9698
7113,1761,9698
7114,601,2824
7115,80,493
7116,80,2621
7117,5564,7130
7118,9378,493
7119,9491,7130
7120,7815,9698
7121,601,5714
7122,1761,7730
7123,7815,9698
7124,80,7222
7125,5342,9698
7126,394,9698
7127,7815,9698
7128,42,9698
7129,7815,9698
7130,7815,9698
7131,4657,6604
7132,80,7130
7133,9378,8071
7134,6537,493
7135,789,5714
7136,8395,7130
7137,5342,353
7138,3219,2824
7139,7815,9698
7140,9491,2824
7141,789,7130
7142,8395,7130
7143,5579,9615
7144,789,990
7145,7815,9698
7146,1737,7730
7147,7815,9698
7148,9378,1536
7149,1761,9698
7150,1761,493
7151,7815,2621
7152,1761,9698
7153,7781,2621
7154,6915,493
7155,1761,9698
7156,5859,9698
7157,5342,6604
7158,5342,353
7159,9378,9698
7160,7815,9698
7161,9378,9698
7162,42,7130
7163,80,9698
7164,9378,7420
7165,7781,2824
7166,7815,9698
7167,8395,9698
7168,7815,7130
7169,7180,7130
7170,9378,9698
7171,9378,9698
7172,789,2824
7173,5342,9698
7174,8395,9698
7175,394,5714
7176,42,9698
7177,1737,7130
7178,1761,7130
7179,7265,9698
7180,9378,2824
7181,601,2824
7182,7815,9698
7183,9491,9698
7184,9378,9698
7185,7815,9698
7186,1737,7130
7187,4829,7222
7188,9378,9698
7189,8570,493
7190,1761,9698
7191,789,9698
7192,5342,9698
7193,601,9698
7194,8278,9698
7195,394,6931
7196,42,5486
7197,9378,2680
7198,7815,9698
7199,8885,2621
7200,8395,9698
7201,6639,2621
7202,8278,9698
7203,6693,2680
7204,42,2824
7205,6537,9698
7206,5342,9698
7207,7815,9698
7208,7815,9698
7209,7203,9698
7210,969,7130
7211,9378,9698
7212,969,7130
7213,7815,9698
7214,1761,2824
7215,2197,7130
7216,42,9698
7217,6589,2824
