ids,epoch_99,epoch_100
6211,1,1
6212,20,21
6213,1433,1288
6214,999,916
6215,736,649
6216,87,62
6217,91,88
6218,32,27
6219,14,20
6220,107,86
6221,1724,1909
6222,1083,1263
6223,60,53
6224,11,7
6225,178,185
6226,60,69
6227,40,42
6228,165,140
6229,406,442
6230,32,35
6231,212,231
6232,953,955
6233,193,190
6234,100,78
6235,58,58
6236,1520,1680
6237,0,0
6238,518,678
6239,3481,3322
6240,56,65
6241,138,170
6242,1,1
6243,760,673
6244,119,132
6245,809,840
6246,137,136
6247,307,321
6248,0,0
6249,185,185
6250,12,9
6251,125,145
6252,34,34
6253,101,99
6254,94,100
6255,25,25
6256,26,27
6257,524,716
6258,1064,1016
6259,1121,1063
6260,2635,2662
6261,6,8
6262,443,528
6263,2,4
6264,30,35
6265,127,120
6266,403,462
6267,0,0
6268,244,228
6269,70,64
6270,179,147
6271,48,52
6272,121,107
6273,140,125
6274,237,213
6275,80,86
6276,621,692
6277,0,0
6278,3,3
6279,71,64
6280,150,163
6281,27,32
6282,67,65
6283,15,14
6284,53,54
6285,682,686
6286,106,104
6287,56,57
6288,213,248
6289,2337,2027
6290,529,505
6291,32,27
6292,122,137
6293,67,76
6294,16,16
6295,630,660
6296,151,145
6297,1487,1362
6298,292,305
6299,555,527
6300,75,86
6301,1,2
6302,477,514
6303,1,1
6304,65,60
6305,86,129
6306,942,805
6307,85,98
6308,376,370
6309,2086,1721
6310,417,440
6311,180,172
6312,2340,2329
6313,8,7
6314,81,84
6315,52,51
6316,451,419
6317,623,617
6318,62,53
6319,63,76
6320,548,570
6321,182,185
6322,30,29
6323,1,1
6324,149,144
6325,36,24
6326,8,9
6327,314,310
6328,575,536
6329,631,649
6330,65,97
6331,62,65
6332,22,24
6333,60,54
6334,1103,1222
6335,24,20
6336,202,190
6337,125,121
6338,43,50
6339,10,9
6340,101,122
6341,8,11
6342,13,10
6343,543,585
6344,5,7
6345,1027,1057
6346,37,41
6347,39,50
6348,132,123
6349,55,60
6350,512,413
6351,843,845
6352,140,152
6353,364,318
6354,7,8
6355,13,16
6356,15,16
6357,15,18
6358,198,281
6359,77,80
6360,12,25
6361,0,0
6362,29,21
6363,219,252
6364,8,8
6365,106,110
6366,276,242
6367,93,119
6368,15,18
6369,115,140
6370,6,5
6371,28,22
6372,201,195
6373,64,63
6374,0,1
6375,120,101
6376,119,133
6377,245,170
6378,11,12
6379,16,11
6380,26,25
6381,182,173
6382,165,166
6383,13,9
6384,20,9
6385,105,106
6386,355,375
6387,7,10
6388,2,4
6389,322,336
6390,301,282
6391,179,182
6392,64,53
6393,664,607
6394,25,19
6395,188,193
6396,207,243
6397,44,41
6398,68,73
6399,2247,2031
6400,261,266
6401,194,175
6402,183,215
6403,213,201
6404,29,25
6405,78,77
6406,3,3
6407,5,5
6408,5,3
6409,165,159
6410,4,8
6411,19,23
6412,29,27
6413,142,152
6414,455,400
6415,101,84
6416,12,12
6417,95,126
6418,78,82
6419,0,0
6420,32,32
6421,67,61
6422,206,214
6423,21,18
6424,211,215
6425,415,449
6426,22,21
6427,67,63
6428,9,12
6429,12,11
6430,0,0
6431,17,29
6432,53,50
6433,2,4
6434,1224,1088
6435,2,1
6436,74,70
6437,143,131
6438,957,965
6439,3,4
6440,13,12
6441,18,16
6442,12,11
6443,172,181
6444,69,65
6445,90,138
6446,584,542
6447,6,6
6448,40,36
6449,10,10
6450,174,167
6451,41,41
6452,18,18
6453,77,67
6454,182,198
6455,414,414
6456,41,54
6457,349,326
6458,303,294
6459,68,40
6460,10,12
6461,1293,1338
6462,35,52
6463,191,179
6464,7,6
6465,2,2
6466,434,531
6467,545,509
6468,2,2
6469,385,465
6470,4,3
6471,104,109
6472,99,105
6473,200,218
6474,142,105
6475,707,782
6476,48,54
6477,846,885
6478,19,19
6479,34,29
6480,70,64
6481,55,58
6482,438,421
6483,215,293
6484,429,449
6485,57,70
6486,10,10
6487,47,33
6488,319,307
6489,17,25
6490,34,36
6491,4,4
6492,745,799
6493,3,3
6494,178,157
6495,121,155
6496,18,18
6497,18,10
6498,2,1
6499,51,37
6500,75,63
6501,0,1
6502,98,105
6503,13,17
6504,33,44
6505,101,115
6506,2,2
6507,365,291
6508,2,2
6509,168,178
6510,447,493
6511,1729,1772
6512,1,1
6513,337,308
6514,70,88
6515,2,4
6516,1,1
6517,14,25
6518,133,133
6519,1,1
6520,370,355
6521,50,59
6522,0,0
6523,25,22
6524,35,31
6525,4,7
6526,37,40
6527,395,433
6528,147,176
6529,234,159
6530,1705,1569
6531,175,183
6532,50,36
6533,95,112
6534,56,61
6535,2,0
6536,20,20
6537,34,28
6538,52,45
6539,348,347
6540,16,14
6541,765,793
6542,0,0
6543,19,19
6544,87,94
6545,5,3
6546,884,801
6547,1,2
6548,277,275
6549,237,211
6550,75,69
6551,186,174
6552,0,0
6553,17,17
6554,0,0
6555,9,9
6556,142,128
6557,1,1
6558,486,697
6559,2,5
6560,4,2
6561,45,46
6562,430,434
6563,24,21
6564,254,263
6565,610,492
6566,0,0
6567,47,43
6568,229,232
6569,0,0
6570,77,83
6571,0,0
6572,112,131
6573,348,353
6574,10,10
6575,43,41
6576,235,320
6577,1019,925
6578,4,7
6579,95,96
6580,0,0
6581,1,2
6582,1,1
6583,271,248
6584,56,41
6585,0,0
6586,1650,1912
6587,41,38
6588,224,205
6589,135,136
6590,7,8
6591,92,112
6592,369,361
6593,117,111
6594,69,78
6595,1733,1662
6596,100,95
6597,19,17
6598,33,33
6599,58,55
6600,119,92
6601,31,20
6602,1,1
6603,34,37
6604,183,180
6605,0,0
6606,61,53
6607,30,34
6608,209,185
6609,32,40
6610,37,39
6611,0,0
6612,89,97
6613,73,67
6614,593,598
6615,419,431
6616,183,185
6617,219,280
6618,185,220
6619,0,0
6620,95,65
6621,132,123
6622,151,148
6623,4,4
6624,96,85
6625,374,320
6626,208,202
6627,7,4
6628,245,230
6629,242,253
6630,0,0
6631,502,591
6632,75,73
6633,60,32
6634,137,158
6635,8,8
6636,96,87
6637,100,91
6638,383,348
6639,55,57
6640,340,312
6641,551,558
6642,4,8
6643,143,205
6644,184,171
6645,723,835
6646,2,4
6647,10,9
6648,162,184
6649,65,66
6650,1,1
6651,10,9
6652,6,7
6653,154,175
6654,0,2
6655,595,560
6656,86,67
6657,36,42
6658,567,576
6659,14,7
6660,6,8
6661,6,6
6662,7,7
6663,109,123
6664,0,0
6665,286,245
6666,31,17
6667,43,48
6668,42,44
6669,12,12
6670,69,86
6671,18,15
6672,948,948
6673,210,253
6674,82,96
6675,85,64
6676,531,501
6677,0,2
6678,716,670
6679,7,9
6680,903,934
6681,0,0
6682,1484,1428
6683,66,60
6684,40,46
6685,1,4
6686,95,81
6687,14,19
6688,36,56
6689,0,0
6690,1118,1221
6691,131,142
6692,36,39
6693,3,3
6694,51,55
6695,5,5
6696,300,262
6697,398,410
6698,9,7
6699,30,38
6700,3,2
6701,12,14
6702,15,19
6703,120,145
6704,0,0
6705,68,71
6706,385,413
6707,1,1
6708,29,21
6709,136,126
6710,137,185
6711,222,211
6712,46,75
6713,227,299
6714,332,386
6715,370,445
6716,2,2
6717,17,15
6718,80,78
6719,2,2
6720,0,0
6721,536,521
6722,136,183
6723,49,44
6724,0,0
6725,17,13
6726,8,8
6727,45,43
6728,10,9
6729,104,138
6730,145,157
6731,293,313
6732,3,2
6733,57,65
6734,36,31
6735,407,337
6736,7,11
6737,4,5
6738,30,26
6739,85,77
6740,65,62
6741,28,26
6742,361,390
6743,230,226
6744,490,576
6745,156,145
6746,179,166
6747,87,95
6748,70,75
6749,153,113
6750,170,144
6751,13,11
6752,42,51
6753,602,592
6754,45,46
6755,0,0
6756,296,310
6757,14,15
6758,4,4
6759,43,31
6760,1375,1221
6761,46,46
6762,894,795
6763,1,1
6764,280,194
6765,337,315
6766,52,42
6767,331,388
6768,573,565
6769,41,62
6770,160,173
6771,60,58
6772,1921,2034
6773,8,7
6774,134,136
6775,695,805
6776,223,198
6777,555,736
6778,361,399
6779,0,0
6780,754,696
6781,7,4
6782,1386,1497
6783,451,317
6784,89,73
6785,47,39
6786,188,191
6787,25,26
6788,347,376
6789,3,2
6790,108,122
6791,704,788
6792,159,171
6793,36,33
6794,296,342
6795,0,0
6796,6,6
6797,6,5
6798,185,223
6799,208,218
6800,70,57
6801,859,887
6802,48,47
6803,79,95
6804,30,34
6805,649,681
6806,1995,2299
6807,31,27
6808,11,10
6809,457,406
6810,9,7
6811,777,762
6812,29,31
6813,0,0
6814,2,2
6815,0,0
6816,84,97
6817,612,593
6818,96,106
6819,460,375
6820,47,50
6821,518,491
6822,8,7
6823,30,39
6824,93,109
6825,103,100
6826,0,0
6827,0,1
6828,6,11
6829,189,175
6830,324,298
6831,95,120
6832,671,618
6833,23,22
6834,814,829
6835,561,716
6836,58,78
6837,174,182
6838,33,33
6839,794,892
6840,252,291
6841,230,276
6842,540,400
6843,36,31
6844,80,90
6845,0,0
6846,277,281
6847,222,214
6848,314,314
6849,2407,2275
6850,9,12
6851,3,2
6852,3,2
6853,19,20
6854,174,138
6855,34,38
6856,55,50
6857,82,51
6858,802,751
6859,43,50
6860,448,425
6861,2,1
6862,277,309
6863,0,2
6864,2,1
6865,0,1
6866,165,116
6867,143,166
6868,594,588
6869,0,0
6870,2080,2077
6871,63,77
6872,167,219
6873,28,35
6874,192,236
6875,25,28
6876,19,14
6877,10,16
6878,1,1
6879,335,346
6880,155,187
6881,132,156
6882,2,2
6883,31,37
6884,6,5
6885,67,60
6886,529,603
6887,257,218
6888,995,916
6889,95,86
6890,968,943
6891,1,1
6892,136,130
6893,4,4
6894,64,59
6895,0,1
6896,279,301
6897,572,384
6898,126,146
6899,3577,3663
6900,19,15
6901,119,143
6902,221,264
6903,84,74
6904,6,7
6905,196,162
6906,138,157
6907,204,202
6908,182,182
6909,24,22
6910,72,82
6911,182,138
6912,2,2
6913,41,38
6914,58,56
6915,93,65
6916,2,2
6917,325,327
6918,679,666
6919,38,28
6920,45,57
6921,44,36
6922,4,1
6923,248,265
6924,109,98
6925,62,66
6926,325,304
6927,85,95
6928,103,106
6929,760,883
6930,70,76
6931,55,54
6932,38,33
6933,1067,1144
6934,26,22
6935,684,658
6936,210,226
6937,35,36
6938,469,432
6939,24,22
6940,16,40
6941,10,10
6942,39,41
6943,113,86
6944,299,315
6945,123,129
6946,123,132
6947,55,52
6948,847,902
6949,481,469
6950,688,680
6951,136,119
6952,22,23
6953,5,8
6954,264,265
6955,182,137
6956,1421,1428
6957,106,142
6958,358,332
6959,1462,1321
6960,9,9
6961,304,336
6962,1,1
6963,49,77
6964,129,131
6965,11,13
6966,137,163
6967,1,1
6968,40,46
6969,3,3
6970,29,19
6971,372,296
6972,1824,1903
6973,237,267
6974,1426,1461
6975,1798,1708
6976,122,136
6977,736,800
6978,901,942
6979,5,6
6980,697,615
6981,192,169
6982,47,50
6983,36,31
6984,339,552
6985,227,187
6986,77,79
6987,8,9
6988,20,20
6989,216,245
6990,59,37
6991,43,50
6992,164,186
6993,434,496
6994,83,117
6995,1050,1165
6996,479,474
6997,78,114
6998,198,201
6999,133,166
7000,262,301
7001,114,114
7002,688,744
7003,143,135
7004,0,0
7005,941,916
7006,3,3
7007,0,0
7008,218,189
7009,111,132
7010,49,34
7011,1161,1248
7012,1211,1330
7013,0,0
7014,938,881
7015,734,695
7016,76,81
7017,93,87
7018,914,892
7019,160,152
7020,61,80
7021,30,28
7022,210,150
7023,396,458
7024,10,9
7025,1,1
7026,422,412
7027,102,159
7028,159,129
7029,98,93
7030,540,557
7031,357,344
7032,13,11
7033,196,208
7034,4,4
7035,233,234
7036,108,135
7037,25,27
7038,36,53
7039,143,163
7040,0,0
7041,53,48
7042,163,178
7043,189,183
7044,1,1
7045,26,28
7046,44,36
7047,21,24
7048,8,7
7049,51,44
7050,196,196
7051,563,527
7052,226,228
7053,15,14
7054,3,4
7055,320,301
7056,97,99
7057,562,625
7058,419,473
7059,4252,3850
7060,1169,1128
7061,176,172
7062,97,94
7063,75,80
7064,209,249
7065,764,653
7066,207,300
7067,0,2
7068,394,513
7069,949,946
7070,22,35
7071,239,223
7072,175,191
7073,234,148
7074,118,123
7075,3,2
7076,100,76
7077,89,78
7078,27,25
7079,4,5
7080,145,169
7081,146,154
7082,305,363
7083,3,3
7084,7,6
7085,5,6
7086,17,16
7087,3,2
7088,138,166
7089,0,0
7090,49,33
7091,16,17
7092,10,10
7093,106,135
7094,365,347
7095,32,29
7096,41,54
7097,48,49
7098,51,48
7099,1,2
7100,99,99
7101,335,290
7102,27,41
7103,12,7
7104,434,393
7105,710,693
7106,134,137
7107,6,7
7108,454,373
7109,23,15
7110,3,4
7111,177,218
7112,94,93
7113,1902,2060
7114,29,25
7115,584,525
7116,56,50
7117,179,157
7118,363,343
7119,102,112
7120,226,222
7121,112,140
7122,2,2
7123,80,89
7124,25,27
7125,0,0
7126,81,71
7127,36,34
7128,629,615
7129,36,43
7130,245,258
7131,4,3
7132,3,6
7133,13,11
7134,131,129
7135,3,4
7136,99,90
7137,212,169
7138,3,4
7139,32,39
7140,162,106
7141,18,40
7142,207,230
7143,99,109
7144,98,84
7145,1440,1500
7146,8,6
7147,711,668
7148,1517,1348
7149,152,133
7150,162,123
7151,0,0
7152,236,228
7153,322,305
7154,958,854
7155,70,70
7156,411,309
7157,5,5
7158,624,613
7159,180,184
7160,32,29
7161,71,83
7162,133,66
7163,137,141
7164,202,216
7165,435,420
7166,414,393
7167,75,81
7168,967,919
7169,16,11
7170,75,68
7171,105,69
7172,7,8
7173,9,13
7174,116,120
7175,200,213
7176,802,814
7177,19,18
7178,135,100
7179,0,0
7180,2,2
7181,202,138
7182,194,196
7183,13,15
7184,608,614
7185,81,86
7186,143,160
7187,119,113
7188,138,134
7189,55,55
7190,1428,1384
7191,41,47
7192,22,23
7193,599,524
7194,24,25
7195,456,452
7196,60,55
7197,342,338
7198,77,67
7199,9,6
7200,95,98
7201,36,29
7202,108,94
7203,33,38
7204,7,4
7205,377,405
7206,4,9
7207,175,188
7208,9,7
7209,1187,1197
7210,294,369
7211,147,159
7212,179,176
7213,322,286
7214,11,9
7215,274,209
7216,134,114
7217,0,0
7218,211,186
7219,21,25
7220,0,0
7221,73,100
7222,30,25
7223,129,134
7224,1,1
7225,12,12
7226,31,28
7227,69,62
7228,0,0
7229,624,620
7230,5,5
7231,154,143
7232,647,639
7233,96,99
7234,19,25
7235,8,11
7236,2,3
7237,8,8
7238,12,15
7239,119,113
7240,26,38
7241,20,25
7242,885,852
7243,383,422
7244,332,293
7245,18,18
7246,0,0
7247,320,337
7248,27,30
7249,0,0
7250,300,217
7251,107,107
7252,0,0
7253,130,157
7254,274,319
7255,495,420
7256,305,264
7257,35,19
7258,126,110
7259,94,136
7260,2896,3039
7261,0,0
7262,5,6
7263,85,84
7264,305,276
7265,559,680
7266,30,32
7267,350,343
7268,5,5
7269,31,28
7270,7,9
7271,259,200
7272,17,11
7273,8,11
7274,16,22
7275,237,195
7276,426,418
7277,82,106
7278,48,44
7279,106,127
7280,49,96
7281,5,4
7282,375,288
7283,317,373
7284,60,87
7285,59,59
7286,55,54
7287,1289,1244
7288,6,8
7289,11,11
7290,10,13
7291,263,287
7292,51,44
7293,249,316
7294,462,513
7295,50,53
7296,13,15
7297,4,2
7298,364,335
7299,42,39
7300,1,2
7301,128,139
7302,703,806
7303,1,1
7304,196,199
7305,1425,1408
7306,48,55
7307,21,22
7308,31,30
7309,114,78
7310,98,132
7311,0,0
7312,25,30
7313,0,0
7314,146,116
7315,284,232
7316,10,13
7317,30,35
7318,9,7
7319,10,12
7320,16,12
7321,159,164
7322,424,477
7323,91,88
7324,107,76
7325,0,0
7326,716,650
7327,58,84
7328,1907,1973
7329,290,282
7330,324,287
7331,136,126
7332,65,53
7333,2,5
7334,12,12
7335,504,662
7336,14,18
7337,46,53
7338,107,97
7339,116,111
7340,49,40
7341,391,397
7342,4,6
7343,104,119
7344,1448,1395
7345,32,33
7346,565,572
7347,1,1
7348,91,105
7349,33,38
7350,70,61
7351,0,0
7352,2701,2747
7353,394,339
7354,87,88
7355,104,89
7356,207,188
7357,1,1
7358,858,853
7359,156,186
7360,0,0
7361,74,60
7362,0,0
7363,0,0
7364,26,25
7365,5,6
7366,67,79
7367,7,6
7368,770,893
7369,27,24
7370,0,0
7371,0,0
7372,52,41
7373,29,22
7374,26,33
7375,7,7
7376,351,324
7377,42,40
7378,33,31
7379,30,39
7380,8,8
7381,182,154
7382,58,55
7383,178,180
7384,121,139
7385,25,27
7386,29,29
7387,16,18
7388,113,129
7389,73,95
7390,6,7
7391,85,84
7392,104,113
7393,101,150
7394,0,1
7395,1503,1507
7396,61,66
7397,37,39
7398,495,477
7399,0,0
7400,46,45
7401,93,104
7402,356,319
7403,84,87
7404,102,96
7405,34,29
7406,752,616
7407,213,193
7408,25,29
7409,105,116
7410,65,77
7411,68,69
7412,39,41
7413,223,237
7414,12,10
7415,10,9
7416,779,703
7417,408,413
7418,1182,951
7419,33,25
7420,302,307
7421,252,240
7422,182,220
7423,1,1
7424,66,51
7425,14,13
7426,101,90
7427,19,21
7428,2,2
7429,38,35
7430,1074,993
7431,303,267
7432,337,305
7433,41,51
7434,5,4
7435,3,3
7436,22,15
7437,43,35
7438,57,60
7439,43,32
7440,91,88
7441,644,625
7442,162,101
7443,23,37
7444,838,811
7445,10,9
7446,41,40
7447,1,1
7448,28,53
7449,7,16
7450,121,129
7451,1,1
7452,9,9
7453,313,351
7454,155,197
7455,923,905
7456,28,27
7457,1401,1516
7458,15,24
7459,67,80
7460,672,845
7461,989,1048
7462,552,597
7463,13,17
7464,29,27
7465,255,192
7466,0,0
7467,40,54
7468,84,90
7469,9,9
7470,626,628
7471,92,91
7472,135,134
7473,16,21
7474,966,1065
7475,30,37
7476,132,132
7477,5,5
7478,209,204
7479,167,157
7480,519,595
7481,1646,1762
7482,47,52
7483,2044,1765
7484,6,6
7485,591,550
7486,380,444
7487,11,11
7488,5,5
7489,304,317
7490,61,56
7491,83,80
7492,423,461
7493,4,4
7494,338,326
7495,2,1
7496,241,273
7497,81,90
7498,18,20
7499,108,103
7500,83,69
7501,439,382
7502,0,0
7503,95,84
7504,45,37
7505,31,37
7506,139,130
7507,147,107
7508,54,57
7509,0,0
7510,459,452
7511,58,52
7512,5,4
7513,360,368
7514,2,2
7515,22,19
7516,10,6
7517,0,0
7518,59,67
7519,1,2
7520,537,556
7521,14,12
7522,277,253
7523,144,109
7524,64,62
7525,799,1003
7526,172,176
7527,0,0
7528,2,2
7529,111,88
7530,42,53
7531,150,165
7532,163,131
7533,42,43
7534,75,74
7535,17,19
7536,53,60
7537,67,71
7538,354,390
7539,41,45
7540,32,35
7541,26,27
7542,359,453
7543,22,22
7544,91,107
7545,21,18
7546,180,208
7547,0,0
7548,3776,3724
7549,28,22
7550,38,39
7551,57,69
7552,19,16
7553,41,42
7554,11,7
7555,0,0
7556,521,523
7557,10,18
7558,1724,1533
7559,853,720
7560,12,8
7561,821,793
7562,30,23
7563,10,9
7564,43,41
7565,1559,1538
7566,17,20
7567,95,97
7568,41,47
7569,15,16
7570,0,0
7571,0,0
7572,35,23
7573,277,312
7574,544,656
7575,55,73
7576,23,24
7577,0,0
7578,145,138
7579,183,174
7580,711,802
7581,213,223
7582,6,6
7583,19,14
7584,26,28
7585,137,192
7586,10,9
7587,309,328
7588,2,2
7589,18,20
7590,420,460
7591,46,47
7592,962,811
7593,0,0
7594,74,79
7595,1362,1424
7596,2,2
7597,68,104
7598,192,188
7599,81,77
7600,0,0
7601,22,23
7602,112,131
7603,142,137
7604,10,11
7605,30,35
7606,44,53
7607,2,2
7608,117,125
7609,6,8
7610,72,84
7611,592,597
7612,67,84
7613,22,35
7614,17,22
7615,104,95
7616,24,15
7617,264,294
7618,144,157
7619,91,101
7620,309,247
7621,44,40
7622,1,1
7623,4,4
7624,195,211
7625,142,140
7626,7,7
7627,257,232
7628,2025,1949
7629,62,60
7630,1355,1260
7631,6,4
7632,48,45
7633,41,40
7634,79,33
7635,329,341
7636,292,290
7637,8,13
7638,195,173
7639,355,312
7640,7,10
7641,63,70
7642,159,155
7643,479,492
7644,152,147
7645,6,6
7646,16,17
7647,101,116
7648,65,64
7649,273,292
7650,349,365
7651,294,285
7652,0,0
7653,0,0
7654,30,31
7655,12,12
7656,229,203
7657,309,320
7658,10,11
7659,124,95
7660,28,27
7661,114,141
7662,121,141
7663,432,413
7664,15,14
7665,490,497
7666,758,664
7667,30,31
7668,52,65
7669,799,708
7670,164,169
7671,653,616
7672,14,12
7673,2,2
7674,674,717
7675,58,59
7676,224,169
7677,2,2
7678,217,189
7679,923,935
7680,63,56
7681,800,847
7682,37,24
7683,242,265
7684,5,6
7685,162,154
7686,232,252
7687,2,2
7688,225,245
7689,1,1
7690,425,378
7691,2,2
7692,155,158
7693,98,138
7694,104,106
7695,3,3
7696,201,216
7697,9,10
7698,0,0
7699,380,399
7700,0,0
7701,2,2
7702,1123,1116
7703,2297,2111
7704,102,92
7705,3997,3665
7706,234,209
7707,2,2
7708,134,130
7709,94,78
7710,23,24
7711,8,9
7712,897,1023
7713,1,1
7714,6,3
7715,7,6
7716,67,89
7717,376,327
7718,55,40
7719,169,172
7720,151,170
7721,24,26
7722,10,14
7723,318,283
7724,1473,1494
7725,22,18
7726,201,159
7727,737,741
7728,23,24
7729,14,11
7730,515,572
7731,11,11
7732,37,42
7733,0,0
7734,69,65
7735,57,39
7736,240,272
7737,107,147
7738,259,286
7739,5512,5645
7740,3,3
7741,15,15
7742,8,9
7743,82,96
7744,46,41
7745,8,8
7746,1288,1304
7747,42,33
7748,2,2
7749,2,2
7750,17,13
7751,332,269
7752,95,101
7753,233,302
7754,42,59
7755,332,240
7756,127,125
7757,0,1
7758,0,3
7759,222,197
7760,13,12
7761,0,0
7762,61,68
7763,197,203
7764,442,474
7765,130,108
7766,44,62
7767,9,11
7768,152,100
7769,82,81
7770,69,62
7771,127,69
7772,355,337
7773,4,4
7774,495,432
7775,547,541
7776,411,495
7777,1259,1279
7778,350,428
7779,18,18
7780,472,497
7781,21,24
7782,46,47
7783,11,7
7784,65,68
7785,280,258
7786,407,373
7787,29,46
7788,194,172
7789,135,161
7790,17,16
7791,54,34
7792,109,102
7793,7,7
7794,236,302
7795,370,322
7796,125,147
7797,21,25
7798,585,595
7799,1,1
7800,23,26
7801,79,66
7802,63,73
7803,313,315
7804,252,248
7805,239,248
7806,319,462
7807,2,2
7808,164,144
7809,388,354
7810,454,485
7811,140,133
7812,68,71
7813,69,68
7814,18,28
7815,0,0
7816,215,274
7817,262,293
7818,35,28
7819,817,852
7820,26,11
7821,74,68
7822,183,140
7823,120,101
7824,9,9
7825,250,285
7826,140,198
7827,414,435
7828,19,22
7829,4,5
7830,357,356
7831,25,22
7832,10,8
7833,73,76
7834,150,151
7835,27,22
7836,227,213
7837,169,164
7838,20,20
7839,168,154
7840,1232,1310
7841,44,45
7842,1246,1464
7843,7,7
7844,31,27
7845,534,515
7846,5,5
7847,4425,4224
7848,2047,1821
7849,80,78
7850,219,191
7851,676,643
7852,0,0
7853,0,0
7854,70,47
7855,91,90
7856,1,1
7857,415,483
7858,0,0
7859,347,443
7860,105,86
7861,62,68
7862,985,996
7863,569,723
7864,28,31
7865,5,6
7866,435,431
7867,2514,2393
7868,15,18
7869,8,13
7870,254,193
7871,4378,4134
7872,28,22
7873,95,101
7874,135,97
7875,62,65
7876,57,62
7877,88,103
7878,9,8
7879,3,3
7880,11,11
7881,30,30
7882,1875,1911
7883,2,4
7884,877,836
7885,2196,2282
7886,10,11
7887,2,2
7888,0,0
7889,198,209
7890,51,41
7891,0,0
7892,40,38
7893,40,55
7894,391,434
7895,10,11
7896,188,170
7897,375,343
7898,29,29
7899,24,21
7900,377,316
7901,329,250
7902,244,249
7903,138,161
7904,40,37
7905,25,26
7906,0,1
7907,0,0
7908,11,12
7909,211,208
7910,10,4
7911,98,93
7912,9,16
7913,78,61
7914,163,187
7915,111,123
7916,30,27
7917,42,39
7918,78,60
7919,102,122
7920,12,3
7921,0,0
7922,107,112
7923,111,95
7924,11,10
7925,79,87
7926,38,43
7927,27,35
7928,7,13
7929,589,560
7930,156,137
7931,108,136
7932,30,20
7933,22,28
7934,23,20
7935,0,0
7936,22,19
7937,82,86
7938,42,33
7939,50,86
7940,72,67
7941,0,0
7942,0,0
7943,16,17
7944,661,648
7945,3638,3671
7946,14,9
7947,7,7
7948,202,175
7949,2,2
7950,27,26
7951,0,0
7952,2,2
7953,12,12
7954,45,41
7955,740,704
7956,2,3
7957,8,8
7958,7,9
7959,125,110
7960,776,806
7961,270,287
7962,14,21
7963,82,79
7964,291,332
7965,148,184
7966,8,7
7967,330,266
7968,233,222
7969,24,28
7970,189,189
7971,72,49
7972,67,86
7973,11,16
7974,2,1
7975,138,119
7976,401,434
7977,404,405
7978,203,167
7979,1191,1182
7980,209,198
7981,56,52
7982,349,305
7983,80,77
7984,18,11
7985,229,223
7986,371,319
7987,222,203
7988,11,12
7989,648,616
7990,2,1
7991,493,550
7992,79,91
7993,734,715
7994,21,17
7995,563,555
7996,216,237
7997,212,215
7998,78,66
7999,21,19
8000,441,495
8001,82,81
8002,0,0
8003,654,638
8004,52,35
8005,513,340
8006,234,229
8007,778,784
8008,243,207
8009,3,2
8010,91,78
8011,0,0
8012,42,40
8013,23,18
8014,30,30
8015,21,17
8016,188,194
8017,87,117
8018,1335,1288
8019,0,1
8020,4725,4956
8021,19,17
8022,0,0
8023,0,0
8024,26,25
8025,0,0
8026,836,746
8027,22,24
8028,740,762
8029,153,150
8030,12,10
8031,176,166
8032,16,17
8033,62,60
8034,80,90
8035,25,32
8036,787,868
8037,353,396
8038,176,148
8039,49,46
8040,1097,1136
8041,392,390
8042,1,6
8043,90,86
8044,100,115
8045,56,57
8046,5,9
8047,39,30
8048,219,252
8049,133,119
8050,12,18
8051,72,70
8052,232,268
8053,588,600
8054,2475,2465
8055,65,78
8056,350,259
8057,894,990
8058,27,24
8059,143,163
8060,1574,1687
8061,11,9
8062,282,255
8063,60,67
8064,161,175
8065,19,21
8066,7,5
8067,84,84
8068,14,15
8069,1,2
8070,83,88
8071,0,0
8072,692,682
8073,550,508
8074,36,32
8075,320,293
8076,51,47
8077,89,109
8078,241,228
8079,35,27
8080,31,27
8081,91,108
8082,2468,2310
8083,1,1
8084,105,84
8085,214,219
8086,47,55
8087,851,867
8088,71,105
8089,53,45
8090,931,802
8091,47,37
8092,19,22
8093,13,12
8094,422,450
8095,13,14
8096,785,773
8097,10,15
8098,0,1
8099,0,1
8100,2,2
8101,3,3
8102,23,19
8103,3635,3494
8104,85,89
8105,6,6
8106,2,2
8107,62,59
8108,0,0
8109,86,79
8110,610,661
8111,41,42
8112,56,58
8113,55,63
8114,366,339
8115,7,9
8116,226,231
